2020-01-02,0 days 13:05:00,00009.SZ,27.3,15.02,90.34,54.27,28.51,1.03
2020-01-02,0 days 13:06:00,00009.SZ,37.8,90.26,29.41,45.15,7.16,59.24
2020-01-02,0 days 13:07:00,00009.SZ,68.68,11.62,48.97,21.31,86.76,97.2
2020-01-02,0 days 13:08:00,00009.SZ,12.1,24.96,45.0,95.9,40.0,78.72
2020-01-02,0 days 13:09:00,00009.SZ,2.17,4.19,68.28,21.24,50.96,23.54
2020-01-02,0 days 13:10:00,00009.SZ,58.18,20.87,90.6,93.88,52.8,37.18
2020-01-02,0 days 13:11:00,00009.SZ,20.79,52.37,38.79,18.29,55.78,63.69
2020-01-02,0 days 13:12:00,00009.SZ,29.67,18.44,85.79,6.95,16.84,71.78
2020-01-02,0 days 13:13:00,00009.SZ,66.8,33.13,93.74,38.13,21.92,93.34
2020-01-02,0 days 13:14:00,00009.SZ,2.62,29.46,65.67,57.55,16.24,84.17
2020-01-02,0 days 13:15:00,00009.SZ,1.14,13.78,22.84,43.51,26.85,99.62
2020-01-02,0 days 13:16:00,00009.SZ,53.66,24.99,94.57,92.85,3.4,56.43
2020-01-02,0 days 13:17:00,00009.SZ,59.77,56.41,31.8,63.21,14.02,55.41
2020-01-02,0 days 13:18:00,00009.SZ,39.4,2.4,88.46,26.65,68.33,63.08
2020-01-02,0 days 13:19:00,00009.SZ,96.07,96.54,20.97,78.6,34.76,22.46
2020-01-02,0 days 13:20:00,00009.SZ,7.34,38.11,54.89,91.03,71.52,51.1
2020-01-02,0 days 13:21:00,00009.SZ,7.8,58.96,51.27,20.25,61.64,91.6
2020-01-02,0 days 13:22:00,00009.SZ,57.13,8.78,99.04,16.53,85.54,84.9
2020-01-02,0 days 13:23:00,00009.SZ,10.58,18.45,46.82,34.51,8.3,69.17
2020-01-02,0 days 13:24:00,00009.SZ,54.02,75.92,63.55,46.41,43.92,46.01
2020-01-02,0 days 13:25:00,00009.SZ,58.58,3.82,79.07,67.71,81.59,26.23
2020-01-02,0 days 13:26:00,00009.SZ,71.09,4.43,37.67,64.13,42.42,88.25
2020-01-02,0 days 13:27:00,00009.SZ,4.64,66.77,77.28,29.64,9.84,92.82
2020-01-02,0 days 13:28:00,00009.SZ,69.33,15.85,18.41,27.92,58.28,63.6
2020-01-02,0 days 13:29:00,00009.SZ,57.14,46.41,83.48,64.27,50.85,7.71
2020-01-02,0 days 13:30:00,00009.SZ,35.18,51.58,74.64,79.22,71.68,53.24
2020-01-02,0 days 13:31:00,00009.SZ,11.16,37.48,81.41,70.76,31.85,85.24
2020-01-02,0 days 13:32:00,00009.SZ,41.65,81.59,30.48,27.88,15.86,82.74
2020-01-02,0 days 13:33:00,00009.SZ,68.98,29.89,90.29,47.31,29.86,95.78
2020-01-02,0 days 13:34:00,00009.SZ,4.45,31.15,36.36,22.45,40.92,69.0
2020-01-02,0 days 13:35:00,00009.SZ,42.48,94.64,39.31,66.06,79.25,44.05
2020-01-02,0 days 13:36:00,00009.SZ,31.9,29.45,46.7,60.52,82.99,75.89
2020-01-02,0 days 13:37:00,00009.SZ,42.78,88.85,17.1,36.8,95.48,1.72
2020-01-02,0 days 13:38:00,00009.SZ,47.58,99.21,56.75,13.1,99.8,42.82
2020-01-02,0 days 13:39:00,00009.SZ,41.2,33.08,67.3,62.49,27.87,80.36
2020-01-02,0 days 13:40:00,00009.SZ,68.31,74.65,99.05,36.88,78.73,53.11
2020-01-02,0 days 13:41:00,00009.SZ,23.65,4.07,93.29,61.6,26.72,33.93
2020-01-02,0 days 13:42:00,00009.SZ,50.13,36.95,28.81,69.89,85.26,15.66
2020-01-02,0 days 13:43:00,00009.SZ,44.0,15.6,19.44,5.9,26.31,63.19
2020-01-02,0 days 13:44:00,00009.SZ,55.04,55.01,20.67,9.09,3.1,71.99
2020-01-02,0 days 13:45:00,00009.SZ,92.84,22.07,77.93,24.36,49.23,29.58
2020-01-02,0 days 13:46:00,00009.SZ,4.34,91.13,15.85,42.1,18.54,1.87
2020-01-02,0 days 13:47:00,00009.SZ,36.97,58.37,17.15,65.7,1.08,77.11
2020-01-02,0 days 13:48:00,00009.SZ,22.77,85.38,79.33,2.4,5.58,96.88
2020-01-02,0 days 13:49:00,00009.SZ,20.7,91.55,54.91,21.84,5.19,55.31
2020-01-02,0 days 13:50:00,00009.SZ,97.9,72.38,83.03,40.78,99.05,68.49
2020-01-02,0 days 13:51:00,00009.SZ,25.54,25.96,26.4,41.94,64.56,44.12
2020-01-02,0 days 13:52:00,00009.SZ,29.97,72.39,72.34,3.34,63.11,71.44
2020-01-02,0 days 13:53:00,00009.SZ,55.2,16.38,76.48,75.67,96.75,22.88
2020-01-02,0 days 13:54:00,00009.SZ,33.1,45.92,94.01,16.92,9.37,62.58
2020-01-02,0 days 13:55:00,00009.SZ,88.47,61.91,81.06,37.39,11.88,17.19
2020-01-02,0 days 13:56:00,00009.SZ,99.1,13.87,32.7,78.32,46.04,80.37
2020-01-02,0 days 13:57:00,00009.SZ,40.79,9.51,61.07,69.74,99.79,49.76
2020-01-02,0 days 13:58:00,00009.SZ,96.84,58.98,41.59,51.56,7.69,85.65
2020-01-02,0 days 13:59:00,00009.SZ,9.43,41.25,94.09,5.93,1.76,3.09
2020-01-02,0 days 14:00:00,00009.SZ,1.82,26.42,85.53,47.12,8.29,57.44
2020-01-02,0 days 14:01:00,00009.SZ,67.56,44.75,31.58,71.75,27.85,84.13
2020-01-02,0 days 14:02:00,00009.SZ,44.48,45.25,11.07,82.7,19.59,70.49
2020-01-02,0 days 14:03:00,00009.SZ,33.05,54.65,4.3,96.68,78.73,86.77
2020-01-02,0 days 14:04:00,00009.SZ,66.96,69.18,99.83,77.57,23.24,16.96
2020-01-02,0 days 14:05:00,00009.SZ,52.82,40.75,15.13,21.69,71.22,81.46
2020-01-02,0 days 14:06:00,00009.SZ,78.16,82.49,36.47,7.61,1.29,90.3
2020-01-02,0 days 14:07:00,00009.SZ,10.89,17.33,82.4,78.67,9.9,6.27
2020-01-02,0 days 14:08:00,00009.SZ,16.14,21.19,20.28,59.2,1.03,28.15
2020-01-02,0 days 14:09:00,00009.SZ,17.47,50.14,14.8,43.17,82.26,75.56
2020-01-02,0 days 14:10:00,00009.SZ,99.23,89.13,71.27,75.24,49.09,54.08
2020-01-02,0 days 14:11:00,00009.SZ,35.13,77.85,11.12,68.8,6.23,14.69
2020-01-02,0 days 14:12:00,00009.SZ,65.89,80.91,74.24,58.28,84.54,72.86
2020-01-02,0 days 14:13:00,00009.SZ,99.38,76.99,6.16,10.65,16.4,35.36
2020-01-02,0 days 14:14:00,00009.SZ,34.18,52.29,55.02,32.6,65.35,7.23
2020-01-02,0 days 14:15:00,00009.SZ,35.2,77.55,68.29,30.25,90.58,39.12
2020-01-02,0 days 14:16:00,00009.SZ,8.6,22.48,24.48,8.65,98.3,13.48
2020-01-02,0 days 14:17:00,00009.SZ,39.74,24.49,87.16,1.59,8.42,86.21
2020-01-02,0 days 14:18:00,00009.SZ,78.34,60.88,64.51,88.58,11.09,97.75
2020-01-02,0 days 14:19:00,00009.SZ,52.58,93.99,14.54,58.45,23.24,94.7
2020-01-02,0 days 14:20:00,00009.SZ,25.42,35.28,54.88,10.13,80.06,82.95
2020-01-02,0 days 14:21:00,00009.SZ,34.07,86.56,87.49,86.27,94.94,16.42
2020-01-02,0 days 14:22:00,00009.SZ,56.15,1.91,22.53,42.79,77.41,60.65
2020-01-02,0 days 14:23:00,00009.SZ,36.96,46.81,19.42,51.96,89.3,68.57
2020-01-02,0 days 14:24:00,00009.SZ,13.69,5.12,34.46,48.85,41.64,60.78
2020-01-02,0 days 14:25:00,00009.SZ,6.29,62.91,91.61,47.76,13.57,3.5
2020-01-02,0 days 14:26:00,00009.SZ,45.16,77.81,93.69,84.6,18.33,84.13
2020-01-02,0 days 14:27:00,00009.SZ,74.79,15.45,35.14,56.77,44.06,99.94
2020-01-02,0 days 14:28:00,00009.SZ,71.3,93.34,81.64,38.03,25.07,34.64
2020-01-02,0 days 14:29:00,00009.SZ,15.09,47.21,69.86,36.86,89.71,20.11
2020-01-02,0 days 14:30:00,00009.SZ,22.25,78.54,25.52,5.37,4.92,88.65
2020-01-02,0 days 14:31:00,00009.SZ,37.21,53.94,45.66,32.78,50.01,19.57
2020-01-02,0 days 14:32:00,00009.SZ,83.23,39.34,94.34,6.26,31.47,79.41
2020-01-02,0 days 14:33:00,00009.SZ,48.38,64.75,14.35,73.06,4.53,86.64
2020-01-02,0 days 14:34:00,00009.SZ,14.21,6.21,40.42,64.16,14.88,48.86
2020-01-02,0 days 14:35:00,00009.SZ,74.2,39.17,60.27,23.49,80.31,12.02
2020-01-02,0 days 14:36:00,00009.SZ,55.11,3.56,81.47,28.62,16.85,1.36
2020-01-02,0 days 14:37:00,00009.SZ,65.66,1.49,2.46,41.23,64.69,93.92
2020-01-02,0 days 14:38:00,00009.SZ,83.18,55.46,51.02,78.79,37.27,47.56
2020-01-02,0 days 14:39:00,00009.SZ,19.72,12.37,41.73,64.79,63.33,29.45
2020-01-02,0 days 14:40:00,00009.SZ,72.64,79.9,30.02,20.55,39.65,25.59
2020-01-02,0 days 14:41:00,00009.SZ,10.07,75.61,29.79,96.04,56.42,77.06
2020-01-02,0 days 14:42:00,00009.SZ,90.67,92.68,6.99,14.11,82.59,93.32
2020-01-02,0 days 14:43:00,00009.SZ,99.5,25.93,86.11,81.16,11.28,6.95
2020-01-02,0 days 14:44:00,00009.SZ,43.64,61.54,86.47,59.24,91.51,70.27
2020-01-02,0 days 14:45:00,00009.SZ,78.33,9.68,76.0,26.63,85.82,15.57
2020-01-02,0 days 14:46:00,00009.SZ,63.39,11.47,14.99,6.72,39.54,45.28
2020-01-02,0 days 14:47:00,00009.SZ,99.86,6.09,34.45,41.4,42.81,37.35
2020-01-02,0 days 14:48:00,00009.SZ,71.26,17.62,29.77,69.74,45.62,62.49
2020-01-02,0 days 14:49:00,00009.SZ,24.81,57.18,1.09,62.41,31.32,9.35
2020-01-02,0 days 14:50:00,00009.SZ,99.87,5.39,16.98,10.61,4.28,75.71
2020-01-02,0 days 14:51:00,00009.SZ,59.21,68.37,85.27,42.72,49.78,27.7
2020-01-02,0 days 14:52:00,00009.SZ,53.74,19.84,30.93,31.75,27.34,73.91
2020-01-02,0 days 14:53:00,00009.SZ,71.55,29.32,8.41,44.14,92.09,41.45
2020-01-02,0 days 14:54:00,00009.SZ,17.86,91.99,59.77,11.61,34.67,60.97
2020-01-02,0 days 14:55:00,00009.SZ,83.97,27.4,82.39,89.73,3.91,80.92
2020-01-02,0 days 14:56:00,00009.SZ,70.36,94.18,23.35,59.02,16.17,97.6
2020-01-02,0 days 14:57:00,00009.SZ,3.35,45.22,92.18,47.0,21.05,86.38
2020-01-02,0 days 15:00:00,00009.SZ,66.25,55.12,51.86,45.82,10.21,8.23
2020-01-02,0 days 09:25:00,000010.SZ,41.48,52.03,42.56,91.49,67.5,17.3
2020-01-02,0 days 09:31:00,000010.SZ,34.81,67.41,2.59,49.0,41.77,36.46
2020-01-02,0 days 09:32:00,000010.SZ,54.87,19.03,24.34,6.26,97.1,9.58
2020-01-02,0 days 09:33:00,000010.SZ,46.9,22.84,19.51,34.92,80.93,91.91
2020-01-02,0 days 09:34:00,000010.SZ,42.68,54.08,31.94,77.28,5.97,17.14
2020-01-02,0 days 09:35:00,000010.SZ,36.07,26.81,44.16,48.87,82.08,65.41
2020-01-02,0 days 09:36:00,000010.SZ,13.46,6.48,97.69,90.92,49.05,81.05
2020-01-02,0 days 09:37:00,000010.SZ,18.63,10.4,6.61,69.4,28.94,55.14
2020-01-02,0 days 09:38:00,000010.SZ,36.3,95.47,84.85,24.07,76.42,20.45
2020-01-02,0 days 09:39:00,000010.SZ,36.44,74.14,5.44,19.65,57.54,42.59
2020-01-02,0 days 09:40:00,000010.SZ,92.67,19.27,32.0,43.59,63.91,65.51
2020-01-02,0 days 09:41:00,000010.SZ,98.54,69.45,10.39,90.32,60.45,35.2
2020-01-02,0 days 09:42:00,000010.SZ,14.99,80.92,22.53,82.11,22.41,19.7
2020-01-02,0 days 09:43:00,000010.SZ,12.42,51.33,56.72,94.96,22.31,74.07
2020-01-02,0 days 09:44:00,000010.SZ,17.99,35.0,18.59,72.8,50.61,21.1
2020-01-02,0 days 09:45:00,000010.SZ,95.66,51.23,69.51,63.73,19.78,52.93
2020-01-02,0 days 09:46:00,000010.SZ,64.84,1.67,7.23,75.73,92.68,19.12
2020-01-02,0 days 09:47:00,000010.SZ,25.55,32.16,29.38,31.49,95.09,69.15
2020-01-02,0 days 09:48:00,000010.SZ,85.96,65.27,90.33,7.57,2.54,36.52
2020-01-02,0 days 09:49:00,000010.SZ,9.16,2.49,5.06,13.87,61.84,5.14
2020-01-02,0 days 09:50:00,000010.SZ,60.77,12.67,91.3,51.72,63.81,37.48
2020-01-02,0 days 09:51:00,000010.SZ,15.73,18.89,66.11,51.39,1.46,54.25
2020-01-02,0 days 09:52:00,000010.SZ,45.1,23.81,34.48,60.2,98.66,84.89
2020-01-02,0 days 09:53:00,000010.SZ,21.64,81.85,77.85,80.69,53.71,9.78
2020-01-02,0 days 09:54:00,000010.SZ,49.57,26.27,50.5,24.56,76.56,8.54
2020-01-02,0 days 09:55:00,000010.SZ,73.54,57.43,6.22,75.86,81.01,18.26
2020-01-02,0 days 09:56:00,000010.SZ,44.75,49.61,59.09,34.13,85.02,88.59
2020-01-02,0 days 09:57:00,000010.SZ,86.99,7.59,98.91,49.68,34.26,9.09
2020-01-02,0 days 09:58:00,000010.SZ,15.31,71.77,66.45,43.14,14.35,87.53
2020-01-02,0 days 09:59:00,000010.SZ,64.15,52.55,19.04,21.04,82.39,25.27
2020-01-02,0 days 10:00:00,000010.SZ,38.31,19.84,44.46,50.94,72.31,82.94
2020-01-02,0 days 10:01:00,000010.SZ,45.69,47.08,48.71,74.73,83.14,16.75
2020-01-02,0 days 10:02:00,000010.SZ,75.79,5.24,32.38,97.22,49.42,62.22
2020-01-02,0 days 10:03:00,000010.SZ,7.34,33.44,73.11,94.77,12.26,49.59
2020-01-02,0 days 10:04:00,000010.SZ,98.25,62.17,51.19,46.28,1.89,61.1
2020-01-02,0 days 10:05:00,000010.SZ,43.3,21.36,79.36,45.68,8.24,56.29
2020-01-02,0 days 10:06:00,000010.SZ,89.45,23.75,54.99,84.32,31.6,79.51
2020-01-02,0 days 10:07:00,000010.SZ,75.05,68.58,31.93,51.66,72.14,88.6
2020-01-02,0 days 10:08:00,000010.SZ,30.01,51.07,31.27,89.41,54.76,11.03
2020-01-02,0 days 10:09:00,000010.SZ,4.13,35.58,52.23,32.94,42.33,2.29
2020-01-02,0 days 10:10:00,000010.SZ,19.21,5.75,40.89,29.12,63.63,93.5
2020-01-02,0 days 10:11:00,000010.SZ,43.23,23.13,97.99,65.55,55.78,90.07
2020-01-02,0 days 10:12:00,000010.SZ,16.05,62.54,69.99,7.7,90.59,28.96
2020-01-02,0 days 10:13:00,000010.SZ,34.33,80.16,30.75,29.98,27.39,7.04
2020-01-02,0 days 10:14:00,000010.SZ,79.54,20.22,2.06,21.02,16.71,56.38
2020-01-02,0 days 10:15:00,000010.SZ,63.29,92.46,94.19,13.45,50.07,74.26
2020-01-02,0 days 10:16:00,000010.SZ,76.05,55.93,80.72,8.81,14.57,54.15
2020-01-02,0 days 10:17:00,000010.SZ,57.06,10.94,93.02,63.18,13.97,11.56
2020-01-02,0 days 10:18:00,000010.SZ,77.26,85.97,15.38,50.44,27.01,7.35
2020-01-02,0 days 10:19:00,000010.SZ,41.25,17.07,67.95,14.2,38.91,61.23
2020-01-02,0 days 10:20:00,000010.SZ,76.52,69.54,63.12,34.14,62.76,43.79
2020-01-02,0 days 10:21:00,000010.SZ,43.54,36.94,20.52,29.81,72.88,48.97
2020-01-02,0 days 10:22:00,000010.SZ,15.33,80.37,81.21,89.9,76.59,16.26
2020-01-02,0 days 10:23:00,000010.SZ,76.33,6.17,82.63,26.36,52.87,83.99
2020-01-02,0 days 10:24:00,000010.SZ,89.71,21.8,82.96,71.91,44.64,85.18
2020-01-02,0 days 10:25:00,000010.SZ,37.8,90.77,13.88,19.46,13.1,17.48
2020-01-02,0 days 10:26:00,000010.SZ,58.68,3.83,51.86,84.4,39.74,89.44
2020-01-02,0 days 10:27:00,000010.SZ,41.29,73.31,18.29,91.66,1.86,88.26
2020-01-02,0 days 10:28:00,000010.SZ,7.19,97.63,15.4,17.66,87.75,36.46
2020-01-02,0 days 10:29:00,000010.SZ,81.88,82.39,35.57,42.9,92.66,69.18
2020-01-02,0 days 10:30:00,000010.SZ,54.92,28.61,35.48,81.28,10.96,65.95
2020-01-02,0 days 10:31:00,000010.SZ,37.06,93.49,42.25,31.24,28.44,68.62
2020-01-02,0 days 10:32:00,000010.SZ,65.14,32.53,87.17,20.62,29.81,99.7
2020-01-02,0 days 10:33:00,000010.SZ,46.15,48.01,7.16,56.81,44.15,74.44
2020-01-02,0 days 10:34:00,000010.SZ,21.67,52.34,35.64,11.83,23.04,3.78
2020-01-02,0 days 10:35:00,000010.SZ,86.87,37.15,73.37,45.71,36.83,4.18
2020-01-02,0 days 10:36:00,000010.SZ,15.37,48.62,71.16,47.45,3.04,48.02
2020-01-02,0 days 10:37:00,000010.SZ,79.12,90.62,11.28,11.35,9.59,75.27
2020-01-02,0 days 10:38:00,000010.SZ,60.86,65.25,25.5,99.48,83.09,3.07
2020-01-02,0 days 10:39:00,000010.SZ,31.91,21.96,56.17,17.59,46.39,9.8
2020-01-02,0 days 10:40:00,000010.SZ,50.19,12.79,37.6,95.8,65.45,76.72
2020-01-02,0 days 10:41:00,000010.SZ,45.91,74.0,35.2,58.41,10.3,46.82
2020-01-02,0 days 10:42:00,000010.SZ,72.83,38.8,32.13,37.81,40.0,17.06
2020-01-02,0 days 10:43:00,000010.SZ,51.62,80.99,23.86,66.06,64.28,27.49
2020-01-02,0 days 10:44:00,000010.SZ,17.22,56.21,43.83,25.12,74.65,22.56
2020-01-02,0 days 10:45:00,000010.SZ,11.42,17.3,83.53,12.08,6.16,3.15
2020-01-02,0 days 10:46:00,000010.SZ,73.25,38.4,40.04,46.6,96.38,63.61
2020-01-02,0 days 10:47:00,000010.SZ,66.71,26.1,94.01,57.37,8.32,70.45
2020-01-02,0 days 10:48:00,000010.SZ,57.91,1.87,1.0,19.58,34.65,21.38
2020-01-02,0 days 10:49:00,000010.SZ,40.13,13.19,22.4,78.8,26.96,52.79
2020-01-02,0 days 10:50:00,000010.SZ,2.64,68.37,35.61,55.4,32.44,76.24
2020-01-02,0 days 10:51:00,000010.SZ,68.25,95.94,34.03,77.98,19.36,50.89
2020-01-02,0 days 10:52:00,000010.SZ,16.2,45.07,23.55,74.72,92.33,35.28
2020-01-02,0 days 10:53:00,000010.SZ,50.92,84.93,2.05,97.86,87.2,36.76
2020-01-02,0 days 10:54:00,000010.SZ,54.27,33.17,70.09,76.82,79.01,61.05
2020-01-02,0 days 10:55:00,000010.SZ,74.2,52.7,70.69,89.55,32.02,94.62
2020-01-02,0 days 10:56:00,000010.SZ,20.48,90.24,19.75,75.71,68.53,68.63
2020-01-02,0 days 10:57:00,000010.SZ,69.03,26.93,97.11,96.82,44.05,70.53
2020-01-02,0 days 10:58:00,000010.SZ,64.82,16.88,46.99,61.57,84.75,22.98
2020-01-02,0 days 10:59:00,000010.SZ,3.12,65.84,20.68,15.22,74.79,45.42
2020-01-02,0 days 11:00:00,000010.SZ,13.34,95.15,33.62,2.29,76.91,82.73
2020-01-02,0 days 11:01:00,000010.SZ,46.37,88.06,26.75,5.49,62.88,47.47
2020-01-02,0 days 11:02:00,000010.SZ,55.46,97.3,93.81,83.61,44.95,11.58
2020-01-02,0 days 11:03:00,000010.SZ,17.68,99.43,65.65,46.74,84.19,58.16
2020-01-02,0 days 11:04:00,000010.SZ,15.4,60.29,12.71,53.92,24.47,42.39
2020-01-02,0 days 11:05:00,000010.SZ,47.58,88.61,76.91,50.54,85.17,39.08
2020-01-02,0 days 11:06:00,000010.SZ,10.93,35.05,18.25,71.01,58.6,60.77
2020-01-02,0 days 11:07:00,000010.SZ,1.87,85.59,72.0,86.56,80.99,36.04
2020-01-02,0 days 11:08:00,000010.SZ,38.88,65.76,48.46,18.18,96.8,92.28
2020-01-02,0 days 11:09:00,000010.SZ,72.69,64.99,67.96,70.77,90.34,15.77
2020-01-02,0 days 11:10:00,000010.SZ,20.82,99.87,62.79,35.2,68.37,54.11
2020-01-02,0 days 11:11:00,000010.SZ,71.09,14.33,68.7,12.23,73.7,41.79
2020-01-02,0 days 11:12:00,000010.SZ,33.45,40.55,86.4,89.84,86.67,52.93
2020-01-02,0 days 11:13:00,000010.SZ,80.43,32.0,32.5,75.49,29.43,88.28
2020-01-02,0 days 11:14:00,000010.SZ,34.18,11.95,19.41,45.18,29.77,24.2
2020-01-02,0 days 11:15:00,000010.SZ,63.13,73.62,74.05,71.26,76.15,44.51
2020-01-02,0 days 11:16:00,000010.SZ,43.31,96.79,39.35,90.4,55.29,68.87
2020-01-02,0 days 11:17:00,000010.SZ,87.08,14.1,19.93,18.2,36.05,78.16
2020-01-02,0 days 11:18:00,000010.SZ,41.84,30.92,91.06,1.05,75.47,89.78
2020-01-02,0 days 11:19:00,000010.SZ,14.35,14.3,33.37,62.21,15.15,39.05
2020-01-02,0 days 11:20:00,000010.SZ,70.32,43.42,83.96,2.6,81.26,25.26
2020-01-02,0 days 11:21:00,000010.SZ,72.75,7.33,74.02,40.36,88.57,25.03
2020-01-02,0 days 11:22:00,000010.SZ,28.45,81.14,1.52,39.79,74.31,41.29
2020-01-02,0 days 11:23:00,000010.SZ,19.47,29.57,19.74,7.54,11.75,93.61
2020-01-02,0 days 11:24:00,000010.SZ,97.06,13.49,55.38,73.51,94.09,56.1
2020-01-02,0 days 11:25:00,000010.SZ,22.53,1.41,81.42,11.07,8.33,87.17
2020-01-02,0 days 11:26:00,000010.SZ,43.93,43.43,72.13,71.98,87.61,1.54
2020-01-02,0 days 11:27:00,000010.SZ,79.08,62.61,21.46,56.33,91.77,93.38
2020-01-02,0 days 11:28:00,000010.SZ,12.01,81.77,98.44,10.51,17.09,38.82
2020-01-02,0 days 11:29:00,000010.SZ,40.42,59.55,52.09,68.84,72.23,75.63
2020-01-02,0 days 11:30:00,000010.SZ,86.96,45.21,16.52,93.44,44.04,78.13
2020-01-02,0 days 13:01:00,000010.SZ,31.12,44.99,56.39,81.14,85.27,75.24
2020-01-02,0 days 13:02:00,000010.SZ,19.7,29.82,22.34,4.22,22.26,2.66
2020-01-02,0 days 13:03:00,000010.SZ,92.89,63.35,73.32,3.05,62.94,83.8
2020-01-02,0 days 13:04:00,000010.SZ,75.91,6.75,64.81,85.13,66.65,62.85
2020-01-02,0 days 13:05:00,000010.SZ,61.4,95.5,11.54,4.26,81.58,93.12
2020-01-02,0 days 13:06:00,000010.SZ,46.93,61.68,35.46,62.97,45.42,82.51
2020-01-02,0 days 13:07:00,000010.SZ,94.54,26.66,62.14,90.61,89.72,15.36
2020-01-02,0 days 13:08:00,000010.SZ,27.13,48.58,90.62,27.14,21.9,90.29
2020-01-02,0 days 13:09:00,000010.SZ,27.19,51.38,17.64,83.55,12.0,28.66
2020-01-02,0 days 13:10:00,000010.SZ,81.22,47.41,34.47,2.62,83.17,74.14
2020-01-02,0 days 13:11:00,000010.SZ,83.68,34.26,65.46,64.22,4.37,88.34
2020-01-02,0 days 13:12:00,000010.SZ,26.21,80.15,21.98,68.7,40.24,82.63
2020-01-02,0 days 13:13:00,000010.SZ,62.19,15.88,54.31,87.97,96.3,99.92
2020-01-02,0 days 13:14:00,000010.SZ,15.63,27.05,34.03,17.58,10.58,48.92
2020-01-02,0 days 13:15:00,000010.SZ,27.48,60.17,27.77,49.21,33.32,76.06
2020-01-02,0 days 13:16:00,000010.SZ,10.27,5.91,41.56,77.51,13.37,95.13
2020-01-02,0 days 13:17:00,000010.SZ,67.52,73.65,52.09,74.54,99.25,23.16
2020-01-02,0 days 13:18:00,000010.SZ,34.36,77.12,90.42,42.02,6.36,57.91
2020-01-02,0 days 13:19:00,000010.SZ,69.6,25.98,44.76,41.89,85.93,94.74
2020-01-02,0 days 13:20:00,000010.SZ,87.63,92.78,17.19,13.21,93.98,76.12
2020-01-02,0 days 13:21:00,000010.SZ,36.86,18.46,64.63,9.11,91.24,19.5
2020-01-02,0 days 13:22:00,000010.SZ,80.33,26.15,29.26,11.94,89.23,41.09
2020-01-02,0 days 13:23:00,000010.SZ,9.13,49.46,18.14,22.89,63.4,51.24
2020-01-02,0 days 13:24:00,000010.SZ,19.56,98.24,66.9,94.7,10.75,40.54
2020-01-02,0 days 13:25:00,000010.SZ,23.52,77.15,33.11,89.54,59.37,65.92
2020-01-02,0 days 13:26:00,000010.SZ,85.62,64.03,10.81,81.8,69.65,4.58
2020-01-02,0 days 13:27:00,000010.SZ,27.14,80.62,29.95,31.45,3.83,59.66
2020-01-02,0 days 13:28:00,000010.SZ,84.87,98.83,85.83,44.66,60.91,67.49
2020-01-02,0 days 13:29:00,000010.SZ,75.74,98.92,38.62,19.98,88.31,2.24
2020-01-02,0 days 13:30:00,000010.SZ,48.22,57.56,64.42,16.38,46.28,10.34
2020-01-02,0 days 13:31:00,000010.SZ,21.77,4.67,68.22,97.16,28.93,5.77
2020-01-02,0 days 13:32:00,000010.SZ,26.86,5.05,35.97,24.41,65.8,26.05
2020-01-02,0 days 13:33:00,000010.SZ,12.58,62.54,32.2,36.3,81.72,6.8
2020-01-02,0 days 13:34:00,000010.SZ,42.98,19.45,36.46,16.38,78.5,27.93
2020-01-02,0 days 13:35:00,000010.SZ,82.17,30.64,49.75,48.89,82.54,22.99
2020-01-02,0 days 13:36:00,000010.SZ,1.88,39.4,95.59,22.12,3.23,95.87
2020-01-02,0 days 13:37:00,000010.SZ,84.53,37.76,24.4,40.3,67.05,33.53
2020-01-02,0 days 13:38:00,000010.SZ,56.65,99.67,54.86,65.77,56.93,47.32
2020-01-02,0 days 13:39:00,000010.SZ,8.85,84.31,96.88,81.56,41.35,65.12
2020-01-02,0 days 13:40:00,000010.SZ,49.6,92.66,17.41,6.62,48.37,61.25
2020-01-02,0 days 13:41:00,000010.SZ,46.56,85.02,74.98,46.97,8.57,79.3
2020-01-02,0 days 13:42:00,000010.SZ,74.19,25.65,53.1,3.23,16.14,82.42
2020-01-02,0 days 13:43:00,000010.SZ,90.99,71.17,4.84,70.9,74.48,34.02
2020-01-02,0 days 13:44:00,000010.SZ,11.13,67.07,60.47,43.44,91.94,38.16
2020-01-02,0 days 13:45:00,000010.SZ,81.6,26.19,60.6,85.89,49.47,17.78
2020-01-02,0 days 13:46:00,000010.SZ,82.5,24.07,65.1,46.57,85.99,82.88
2020-01-02,0 days 13:47:00,000010.SZ,18.04,22.85,74.84,49.91,91.44,24.24
2020-01-02,0 days 13:48:00,000010.SZ,44.41,46.13,13.23,56.13,90.57,22.91
2020-01-02,0 days 13:49:00,000010.SZ,40.46,60.7,99.17,64.99,73.79,5.51
2020-01-02,0 days 13:50:00,000010.SZ,75.0,23.17,61.4,25.86,67.32,82.35
2020-01-02,0 days 13:51:00,000010.SZ,53.09,35.48,77.67,72.15,47.54,48.21
2020-01-02,0 days 13:52:00,000010.SZ,27.55,44.47,79.64,19.32,47.58,70.68
2020-01-02,0 days 13:53:00,000010.SZ,98.12,48.07,93.0,97.08,71.96,56.71
2020-01-02,0 days 13:54:00,000010.SZ,30.98,93.88,56.54,79.35,97.82,21.72
2020-01-02,0 days 13:55:00,000010.SZ,29.16,77.52,87.58,86.01,85.48,74.24
2020-01-02,0 days 13:56:00,000010.SZ,96.82,88.06,63.1,84.88,45.02,12.84
