2020-01-02,0 days 13:05:00,00009.SZ,71.14,27.48,51.63,72.78,99.31,17.02
2020-01-02,0 days 13:06:00,00009.SZ,47.15,51.63,54.87,43.99,26.78,1.42
2020-01-02,0 days 13:07:00,00009.SZ,12.68,35.23,85.93,9.78,10.38,1.07
2020-01-02,0 days 13:08:00,00009.SZ,55.15,68.29,73.64,39.42,31.75,33.31
2020-01-02,0 days 13:09:00,00009.SZ,64.64,90.51,68.4,46.21,63.17,89.95
2020-01-02,0 days 13:10:00,00009.SZ,53.06,66.97,41.0,55.0,89.61,51.92
2020-01-02,0 days 13:11:00,00009.SZ,86.31,16.47,19.46,85.71,74.79,61.41
2020-01-02,0 days 13:12:00,00009.SZ,98.93,17.55,26.99,55.27,62.75,90.98
2020-01-02,0 days 13:13:00,00009.SZ,37.74,50.65,50.94,1.66,82.4,90.2
2020-01-02,0 days 13:14:00,00009.SZ,99.8,15.6,91.79,23.95,26.84,44.89
2020-01-02,0 days 13:15:00,00009.SZ,64.52,81.2,51.54,89.18,79.35,31.86
2020-01-02,0 days 13:16:00,00009.SZ,38.6,39.12,70.68,56.15,33.6,64.68
2020-01-02,0 days 13:17:00,00009.SZ,27.31,26.04,46.6,56.86,59.17,76.74
2020-01-02,0 days 13:18:00,00009.SZ,3.15,17.86,14.69,65.12,84.87,87.51
2020-01-02,0 days 13:19:00,00009.SZ,62.81,86.91,98.79,16.61,88.18,13.45
2020-01-02,0 days 13:20:00,00009.SZ,77.43,79.89,13.55,18.07,70.6,27.9
2020-01-02,0 days 13:21:00,00009.SZ,8.11,23.56,32.76,1.18,2.13,49.43
2020-01-02,0 days 13:22:00,00009.SZ,76.37,74.11,80.93,56.8,85.94,59.18
2020-01-02,0 days 13:23:00,00009.SZ,75.25,60.78,89.69,28.9,83.52,26.37
2020-01-02,0 days 13:24:00,00009.SZ,42.9,84.81,95.76,82.04,11.35,55.92
2020-01-02,0 days 13:25:00,00009.SZ,58.73,74.82,49.27,29.98,52.99,35.79
2020-01-02,0 days 13:26:00,00009.SZ,27.59,39.11,58.09,40.83,30.83,30.12
2020-01-02,0 days 13:27:00,00009.SZ,30.02,37.2,73.87,16.56,31.38,92.21
2020-01-02,0 days 13:28:00,00009.SZ,67.21,48.37,60.92,85.5,4.53,31.09
2020-01-02,0 days 13:29:00,00009.SZ,61.97,37.16,17.06,53.89,68.33,48.06
2020-01-02,0 days 13:30:00,00009.SZ,76.07,43.73,51.28,96.08,6.17,82.56
2020-01-02,0 days 13:31:00,00009.SZ,13.3,91.55,54.34,84.56,15.77,11.35
2020-01-02,0 days 13:32:00,00009.SZ,76.87,52.27,4.67,98.64,92.42,4.35
2020-01-02,0 days 13:33:00,00009.SZ,45.41,56.24,62.68,19.5,49.65,52.5
2020-01-02,0 days 13:34:00,00009.SZ,37.03,76.76,60.71,70.72,99.37,24.71
2020-01-02,0 days 13:35:00,00009.SZ,12.84,91.92,92.4,57.16,51.86,84.14
2020-01-02,0 days 13:36:00,00009.SZ,15.48,51.37,76.55,4.74,25.98,5.16
2020-01-02,0 days 13:37:00,00009.SZ,41.94,88.48,96.68,10.36,1.52,46.86
2020-01-02,0 days 13:38:00,00009.SZ,24.89,92.73,63.03,38.61,90.59,86.16
2020-01-02,0 days 13:39:00,00009.SZ,6.01,21.03,69.28,75.21,41.69,36.3
2020-01-02,0 days 13:40:00,00009.SZ,37.25,82.76,16.86,80.64,95.39,47.68
2020-01-02,0 days 13:41:00,00009.SZ,96.19,14.51,12.78,95.04,59.08,79.04
2020-01-02,0 days 13:42:00,00009.SZ,8.69,89.02,84.76,64.5,16.53,82.88
2020-01-02,0 days 13:43:00,00009.SZ,62.89,10.29,91.77,67.03,86.41,55.57
2020-01-02,0 days 13:44:00,00009.SZ,84.72,18.18,72.02,67.85,71.41,24.67
2020-01-02,0 days 13:45:00,00009.SZ,38.27,9.2,6.49,59.61,9.37,60.62
2020-01-02,0 days 13:46:00,00009.SZ,86.09,24.49,66.34,39.13,44.59,56.6
2020-01-02,0 days 13:47:00,00009.SZ,40.91,48.41,24.27,5.03,9.45,21.6
2020-01-02,0 days 13:48:00,00009.SZ,21.11,84.93,82.5,48.42,67.29,9.74
2020-01-02,0 days 13:49:00,00009.SZ,98.43,4.01,55.77,20.9,22.77,27.02
2020-01-02,0 days 13:50:00,00009.SZ,75.69,39.84,48.75,19.49,94.85,77.24
2020-01-02,0 days 13:51:00,00009.SZ,15.12,71.79,64.56,30.36,81.21,56.39
2020-01-02,0 days 13:52:00,00009.SZ,67.98,29.26,18.37,47.96,66.95,95.58
2020-01-02,0 days 13:53:00,00009.SZ,31.08,5.49,27.59,59.29,79.0,88.09
2020-01-02,0 days 13:54:00,00009.SZ,80.92,46.7,17.42,37.21,84.95,73.43
2020-01-02,0 days 13:55:00,00009.SZ,59.6,86.16,24.82,20.0,71.73,52.53
2020-01-02,0 days 13:56:00,00009.SZ,1.02,92.72,63.69,59.38,7.78,51.19
2020-01-02,0 days 13:57:00,00009.SZ,12.57,33.72,88.08,64.9,67.01,43.4
2020-01-02,0 days 13:58:00,00009.SZ,30.02,38.81,18.31,38.22,5.17,21.42
2020-01-02,0 days 13:59:00,00009.SZ,5.2,2.25,41.99,93.55,39.28,28.67
2020-01-02,0 days 14:00:00,00009.SZ,31.92,42.54,47.44,15.8,55.32,60.08
2020-01-02,0 days 14:01:00,00009.SZ,8.63,96.3,47.35,81.41,15.43,83.38
2020-01-02,0 days 14:02:00,00009.SZ,32.93,61.52,41.22,11.73,38.28,17.68
2020-01-02,0 days 14:03:00,00009.SZ,9.3,92.58,5.19,91.59,70.07,48.28
2020-01-02,0 days 14:04:00,00009.SZ,94.73,91.07,45.75,51.62,81.8,92.56
2020-01-02,0 days 14:05:00,00009.SZ,88.61,56.92,37.11,96.66,72.73,14.33
2020-01-02,0 days 14:06:00,00009.SZ,75.86,6.66,99.32,59.05,78.75,29.95
2020-01-02,0 days 14:07:00,00009.SZ,13.02,58.84,86.25,21.37,80.94,48.79
2020-01-02,0 days 14:08:00,00009.SZ,23.44,71.41,94.36,59.3,16.72,7.47
2020-01-02,0 days 14:09:00,00009.SZ,47.28,46.5,71.12,34.6,78.32,79.25
2020-01-02,0 days 14:10:00,00009.SZ,25.61,40.13,31.47,64.16,55.75,99.88
2020-01-02,0 days 14:11:00,00009.SZ,22.1,18.3,53.77,62.05,19.87,72.13
2020-01-02,0 days 14:12:00,00009.SZ,84.18,30.34,17.48,64.4,82.56,49.46
2020-01-02,0 days 14:13:00,00009.SZ,18.02,23.03,4.47,32.18,86.36,33.56
2020-01-02,0 days 14:14:00,00009.SZ,77.25,64.3,55.47,86.98,15.74,87.22
2020-01-02,0 days 14:15:00,00009.SZ,22.49,99.43,11.0,10.39,55.29,22.71
2020-01-02,0 days 14:16:00,00009.SZ,63.78,14.92,56.13,97.03,86.06,54.56
2020-01-02,0 days 14:17:00,00009.SZ,48.72,44.43,11.58,65.36,43.14,50.63
2020-01-02,0 days 14:18:00,00009.SZ,89.51,13.22,67.94,40.37,72.29,66.86
2020-01-02,0 days 14:19:00,00009.SZ,58.24,47.03,87.72,26.94,72.23,3.07
2020-01-02,0 days 14:20:00,00009.SZ,30.33,66.84,41.08,27.3,38.05,14.85
2020-01-02,0 days 14:21:00,00009.SZ,83.77,13.63,59.46,75.44,19.12,18.57
2020-01-02,0 days 14:22:00,00009.SZ,90.85,16.17,21.79,28.82,12.59,50.94
2020-01-02,0 days 14:23:00,00009.SZ,92.14,83.37,96.84,16.81,11.9,88.05
2020-01-02,0 days 14:24:00,00009.SZ,24.55,15.34,99.72,33.83,79.69,23.42
2020-01-02,0 days 14:25:00,00009.SZ,49.29,13.27,68.85,51.37,64.06,27.6
2020-01-02,0 days 14:26:00,00009.SZ,59.0,19.55,44.67,15.98,92.79,84.67
2020-01-02,0 days 14:27:00,00009.SZ,44.84,32.59,67.11,95.55,17.99,89.97
2020-01-02,0 days 14:28:00,00009.SZ,87.99,35.34,92.02,21.21,62.99,56.75
2020-01-02,0 days 14:29:00,00009.SZ,94.49,50.39,90.3,39.89,38.93,75.23
2020-01-02,0 days 14:30:00,00009.SZ,3.22,26.63,28.13,17.49,63.92,53.78
2020-01-02,0 days 14:31:00,00009.SZ,29.07,34.45,25.01,47.7,17.77,25.48
2020-01-02,0 days 14:32:00,00009.SZ,44.43,54.72,29.46,58.8,5.44,77.99
2020-01-02,0 days 14:33:00,00009.SZ,87.9,74.52,94.42,14.41,87.03,18.23
2020-01-02,0 days 14:34:00,00009.SZ,35.57,68.08,42.35,98.68,20.48,99.88
2020-01-02,0 days 14:35:00,00009.SZ,24.79,14.46,27.68,42.46,46.98,69.05
2020-01-02,0 days 14:36:00,00009.SZ,3.17,85.28,92.01,17.16,9.35,28.25
2020-01-02,0 days 14:37:00,00009.SZ,78.07,49.39,18.81,70.73,43.4,87.62
2020-01-02,0 days 14:38:00,00009.SZ,38.04,46.16,80.4,11.15,88.89,91.75
2020-01-02,0 days 14:39:00,00009.SZ,52.56,63.26,26.92,63.51,25.68,52.1
2020-01-02,0 days 14:40:00,00009.SZ,62.08,73.57,80.01,65.33,86.93,26.24
2020-01-02,0 days 14:41:00,00009.SZ,31.95,57.75,66.59,94.56,47.87,25.66
2020-01-02,0 days 14:42:00,00009.SZ,26.41,56.83,97.08,33.43,90.08,52.53
2020-01-02,0 days 14:43:00,00009.SZ,82.59,64.43,98.0,19.61,69.22,85.31
2020-01-02,0 days 14:44:00,00009.SZ,34.04,54.21,77.78,10.5,91.39,30.2
2020-01-02,0 days 14:45:00,00009.SZ,9.2,42.2,28.07,76.63,67.64,86.04
2020-01-02,0 days 14:46:00,00009.SZ,27.71,75.91,55.87,32.2,2.61,3.56
2020-01-02,0 days 14:47:00,00009.SZ,28.75,5.17,14.57,6.4,60.77,46.46
2020-01-02,0 days 14:48:00,00009.SZ,83.95,17.1,74.94,32.96,15.8,89.59
2020-01-02,0 days 14:49:00,00009.SZ,36.81,51.2,50.27,12.53,30.42,66.82
2020-01-02,0 days 14:50:00,00009.SZ,51.19,73.75,6.07,22.96,60.63,34.11
2020-01-02,0 days 14:51:00,00009.SZ,76.99,27.78,14.66,41.64,11.68,86.1
2020-01-02,0 days 14:52:00,00009.SZ,55.2,96.66,10.72,80.41,87.48,80.57
2020-01-02,0 days 14:53:00,00009.SZ,97.71,96.64,36.46,22.13,57.91,1.88
2020-01-02,0 days 14:54:00,00009.SZ,38.86,72.92,52.23,48.01,11.26,73.83
2020-01-02,0 days 14:55:00,00009.SZ,57.19,84.55,63.24,70.83,72.09,21.67
2020-01-02,0 days 14:56:00,00009.SZ,53.12,98.55,81.39,76.53,83.74,61.36
2020-01-02,0 days 14:57:00,00009.SZ,59.63,86.38,34.06,49.71,5.96,94.6
2020-01-02,0 days 15:00:00,00009.SZ,72.47,83.66,79.69,46.13,15.72,91.75
2020-01-02,0 days 09:25:00,000010.SZ,24.48,11.4,31.67,96.06,86.72,96.24
2020-01-02,0 days 09:31:00,000010.SZ,31.14,93.18,4.05,66.66,89.42,9.27
2020-01-02,0 days 09:32:00,000010.SZ,75.06,97.27,11.55,13.39,73.04,79.34
2020-01-02,0 days 09:33:00,000010.SZ,32.78,65.01,38.39,73.84,58.52,91.0
2020-01-02,0 days 09:34:00,000010.SZ,75.37,54.65,55.01,59.8,12.01,5.94
2020-01-02,0 days 09:35:00,000010.SZ,24.91,38.85,12.87,47.03,16.91,84.24
2020-01-02,0 days 09:36:00,000010.SZ,36.16,64.81,12.36,48.53,91.38,57.02
2020-01-02,0 days 09:37:00,000010.SZ,36.2,56.68,11.57,76.69,92.99,21.26
2020-01-02,0 days 09:38:00,000010.SZ,98.39,90.67,41.63,97.72,71.2,51.95
2020-01-02,0 days 09:39:00,000010.SZ,60.39,42.01,58.32,58.06,71.26,35.18
2020-01-02,0 days 09:40:00,000010.SZ,78.9,41.72,69.54,15.18,72.22,98.35
2020-01-02,0 days 09:41:00,000010.SZ,81.69,70.5,45.5,64.14,76.47,80.59
2020-01-02,0 days 09:42:00,000010.SZ,83.97,3.57,80.87,96.1,56.34,59.12
2020-01-02,0 days 09:43:00,000010.SZ,12.12,30.66,70.78,78.8,33.47,14.66
2020-01-02,0 days 09:44:00,000010.SZ,2.52,44.36,50.49,32.99,54.33,36.74
2020-01-02,0 days 09:45:00,000010.SZ,24.84,56.87,60.04,58.66,64.83,74.04
2020-01-02,0 days 09:46:00,000010.SZ,95.99,97.25,44.7,1.26,23.64,32.82
2020-01-02,0 days 09:47:00,000010.SZ,7.76,27.95,29.49,39.62,89.77,42.2
2020-01-02,0 days 09:48:00,000010.SZ,64.84,58.06,40.17,39.45,98.4,84.36
2020-01-02,0 days 09:49:00,000010.SZ,38.22,8.1,29.2,17.79,83.72,38.43
2020-01-02,0 days 09:50:00,000010.SZ,42.85,21.38,79.41,81.33,98.91,87.45
2020-01-02,0 days 09:51:00,000010.SZ,8.64,92.47,87.2,77.41,16.48,74.32
2020-01-02,0 days 09:52:00,000010.SZ,36.05,81.87,64.7,88.06,61.18,52.12
2020-01-02,0 days 09:53:00,000010.SZ,69.79,47.13,36.77,5.57,59.96,83.61
2020-01-02,0 days 09:54:00,000010.SZ,95.61,89.72,33.28,62.15,11.92,58.8
2020-01-02,0 days 09:55:00,000010.SZ,71.54,52.22,81.34,65.41,56.11,48.2
2020-01-02,0 days 09:56:00,000010.SZ,29.78,93.3,47.82,69.04,53.06,83.83
2020-01-02,0 days 09:57:00,000010.SZ,12.87,53.97,49.63,14.08,56.46,56.01
2020-01-02,0 days 09:58:00,000010.SZ,8.88,80.1,25.16,78.44,42.09,30.48
2020-01-02,0 days 09:59:00,000010.SZ,76.84,51.37,29.67,64.55,17.18,27.3
2020-01-02,0 days 10:00:00,000010.SZ,56.26,19.93,42.4,53.47,22.26,19.01
2020-01-02,0 days 10:01:00,000010.SZ,70.33,90.17,95.84,7.57,48.44,81.22
2020-01-02,0 days 10:02:00,000010.SZ,70.94,40.67,68.96,23.75,96.43,87.33
2020-01-02,0 days 10:03:00,000010.SZ,73.57,12.04,79.4,91.91,57.25,31.46
2020-01-02,0 days 10:04:00,000010.SZ,15.58,49.45,58.7,81.0,28.75,68.27
2020-01-02,0 days 10:05:00,000010.SZ,18.68,52.73,43.23,53.93,5.32,40.79
2020-01-02,0 days 10:06:00,000010.SZ,40.73,34.22,66.09,40.95,17.29,3.75
2020-01-02,0 days 10:07:00,000010.SZ,6.93,92.28,21.33,81.67,82.0,65.97
2020-01-02,0 days 10:08:00,000010.SZ,19.71,34.11,80.94,27.58,87.83,14.18
2020-01-02,0 days 10:09:00,000010.SZ,98.85,99.81,56.24,28.39,1.16,37.33
2020-01-02,0 days 10:10:00,000010.SZ,24.71,76.49,52.02,53.75,45.84,18.87
2020-01-02,0 days 10:11:00,000010.SZ,58.55,84.36,37.43,95.75,50.09,78.37
2020-01-02,0 days 10:12:00,000010.SZ,61.04,85.34,55.24,62.19,90.52,88.84
2020-01-02,0 days 10:13:00,000010.SZ,46.12,71.27,77.22,55.26,48.62,57.26
2020-01-02,0 days 10:14:00,000010.SZ,49.17,64.96,79.98,71.97,63.21,11.7
2020-01-02,0 days 10:15:00,000010.SZ,72.41,17.83,79.89,61.9,90.86,38.75
2020-01-02,0 days 10:16:00,000010.SZ,74.47,19.01,85.08,83.51,65.67,88.74
2020-01-02,0 days 10:17:00,000010.SZ,59.65,88.71,90.41,78.48,11.67,33.92
2020-01-02,0 days 10:18:00,000010.SZ,60.76,99.27,73.61,77.35,32.87,3.06
2020-01-02,0 days 10:19:00,000010.SZ,44.24,12.07,96.81,70.99,78.19,5.21
2020-01-02,0 days 10:20:00,000010.SZ,33.84,30.85,83.11,6.17,56.99,64.56
2020-01-02,0 days 10:21:00,000010.SZ,70.43,90.99,49.46,45.95,54.98,78.86
2020-01-02,0 days 10:22:00,000010.SZ,56.83,83.11,56.81,10.85,17.54,4.2
2020-01-02,0 days 10:23:00,000010.SZ,70.02,93.89,13.71,85.69,11.07,68.62
2020-01-02,0 days 10:24:00,000010.SZ,17.47,57.4,61.64,84.54,24.9,16.28
2020-01-02,0 days 10:25:00,000010.SZ,21.0,47.63,58.95,78.92,37.84,49.38
2020-01-02,0 days 10:26:00,000010.SZ,45.64,74.9,56.1,69.34,78.88,35.92
2020-01-02,0 days 10:27:00,000010.SZ,95.61,99.81,30.89,5.17,72.93,6.1
2020-01-02,0 days 10:28:00,000010.SZ,21.96,10.63,82.38,60.2,38.97,83.09
2020-01-02,0 days 10:29:00,000010.SZ,89.13,97.6,13.61,83.66,31.43,40.02
2020-01-02,0 days 10:30:00,000010.SZ,10.29,30.67,58.43,35.4,92.51,32.29
2020-01-02,0 days 10:31:00,000010.SZ,38.27,96.33,29.41,35.22,92.25,25.92
2020-01-02,0 days 10:32:00,000010.SZ,14.95,84.87,14.21,59.78,8.83,23.11
2020-01-02,0 days 10:33:00,000010.SZ,90.9,86.93,36.27,17.55,36.02,49.88
2020-01-02,0 days 10:34:00,000010.SZ,60.22,23.94,62.15,88.52,42.12,26.42
2020-01-02,0 days 10:35:00,000010.SZ,80.88,14.9,26.32,93.75,58.62,55.24
2020-01-02,0 days 10:36:00,000010.SZ,75.23,52.53,17.4,64.48,28.85,57.75
2020-01-02,0 days 10:37:00,000010.SZ,39.49,64.65,65.34,40.19,99.42,53.57
2020-01-02,0 days 10:38:00,000010.SZ,66.9,13.15,93.71,6.56,42.29,21.02
2020-01-02,0 days 10:39:00,000010.SZ,9.61,8.41,10.85,3.6,78.91,7.63
2020-01-02,0 days 10:40:00,000010.SZ,18.21,33.01,79.79,37.66,68.45,83.18
2020-01-02,0 days 10:41:00,000010.SZ,75.31,4.2,89.03,27.01,61.23,70.68
2020-01-02,0 days 10:42:00,000010.SZ,27.31,24.76,13.94,5.95,2.52,8.1
2020-01-02,0 days 10:43:00,000010.SZ,67.54,77.61,36.57,8.26,94.85,93.13
2020-01-02,0 days 10:44:00,000010.SZ,25.41,72.54,71.47,25.66,28.2,81.64
2020-01-02,0 days 10:45:00,000010.SZ,69.49,95.34,41.08,92.97,99.46,76.88
2020-01-02,0 days 10:46:00,000010.SZ,70.4,42.09,6.7,77.28,44.96,15.13
2020-01-02,0 days 10:47:00,000010.SZ,7.95,94.96,37.51,41.21,26.6,16.67
2020-01-02,0 days 10:48:00,000010.SZ,10.46,52.57,89.29,19.91,51.85,39.73
2020-01-02,0 days 10:49:00,000010.SZ,88.18,62.76,51.81,43.1,31.54,37.44
2020-01-02,0 days 10:50:00,000010.SZ,99.59,33.97,70.6,52.78,63.43,9.59
2020-01-02,0 days 10:51:00,000010.SZ,19.07,70.64,58.73,74.62,69.97,68.93
2020-01-02,0 days 10:52:00,000010.SZ,24.81,40.89,5.24,65.45,76.07,49.22
2020-01-02,0 days 10:53:00,000010.SZ,5.33,98.82,96.97,78.78,57.96,27.43
2020-01-02,0 days 10:54:00,000010.SZ,26.7,71.03,93.01,34.41,53.48,47.54
2020-01-02,0 days 10:55:00,000010.SZ,10.58,83.5,11.73,97.71,96.39,3.57
2020-01-02,0 days 10:56:00,000010.SZ,10.26,4.97,59.73,68.86,95.48,23.05
2020-01-02,0 days 10:57:00,000010.SZ,45.07,58.48,85.87,95.22,71.06,1.98
2020-01-02,0 days 10:58:00,000010.SZ,75.08,67.78,32.5,97.25,60.04,71.85
2020-01-02,0 days 10:59:00,000010.SZ,54.7,18.71,44.31,78.5,63.98,8.27
2020-01-02,0 days 11:00:00,000010.SZ,90.24,39.51,56.53,76.12,14.45,24.93
2020-01-02,0 days 11:01:00,000010.SZ,95.69,40.54,19.07,52.48,60.54,93.95
2020-01-02,0 days 11:02:00,000010.SZ,96.92,58.86,2.85,97.95,41.59,49.4
2020-01-02,0 days 11:03:00,000010.SZ,72.83,12.44,67.72,98.67,26.06,30.18
2020-01-02,0 days 11:04:00,000010.SZ,84.33,92.31,52.48,34.4,93.98,57.67
2020-01-02,0 days 11:05:00,000010.SZ,32.75,1.89,4.09,32.16,92.56,79.54
2020-01-02,0 days 11:06:00,000010.SZ,67.29,26.61,95.48,40.06,29.08,49.99
2020-01-02,0 days 11:07:00,000010.SZ,48.57,94.6,56.3,39.43,73.01,49.17
2020-01-02,0 days 11:08:00,000010.SZ,31.26,32.39,89.17,13.45,61.23,54.57
2020-01-02,0 days 11:09:00,000010.SZ,13.91,32.15,54.08,50.78,63.12,89.06
2020-01-02,0 days 11:10:00,000010.SZ,41.96,21.14,1.29,66.14,74.59,74.89
2020-01-02,0 days 11:11:00,000010.SZ,70.44,35.98,52.34,66.13,63.41,84.9
2020-01-02,0 days 11:12:00,000010.SZ,35.36,92.83,78.11,18.32,14.17,45.29
2020-01-02,0 days 11:13:00,000010.SZ,73.67,8.44,21.0,39.21,40.98,94.15
2020-01-02,0 days 11:14:00,000010.SZ,4.76,27.43,20.75,13.78,99.86,89.05
2020-01-02,0 days 11:15:00,000010.SZ,92.28,42.28,94.5,73.08,68.28,97.33
2020-01-02,0 days 11:16:00,000010.SZ,46.19,47.79,14.11,69.39,78.24,58.96
2020-01-02,0 days 11:17:00,000010.SZ,56.62,96.52,72.04,3.15,98.45,97.71
2020-01-02,0 days 11:18:00,000010.SZ,19.19,74.01,8.67,77.92,73.44,64.21
2020-01-02,0 days 11:19:00,000010.SZ,27.72,96.42,74.66,62.69,49.28,38.09
2020-01-02,0 days 11:20:00,000010.SZ,69.19,4.67,38.95,39.88,78.87,73.74
2020-01-02,0 days 11:21:00,000010.SZ,87.45,96.28,97.63,57.53,88.98,18.86
2020-01-02,0 days 11:22:00,000010.SZ,71.19,95.05,67.5,24.28,87.98,52.89
2020-01-02,0 days 11:23:00,000010.SZ,53.85,37.34,39.19,52.98,66.62,67.51
2020-01-02,0 days 11:24:00,000010.SZ,99.26,87.9,27.6,29.31,63.47,91.89
2020-01-02,0 days 11:25:00,000010.SZ,80.8,66.05,23.7,27.84,60.45,61.11
2020-01-02,0 days 11:26:00,000010.SZ,25.82,46.22,12.87,10.57,14.67,19.83
2020-01-02,0 days 11:27:00,000010.SZ,42.92,1.4,39.24,30.5,68.32,22.09
2020-01-02,0 days 11:28:00,000010.SZ,34.42,6.12,57.08,84.3,8.55,2.51
2020-01-02,0 days 11:29:00,000010.SZ,29.93,30.38,62.96,86.48,87.94,55.16
2020-01-02,0 days 11:30:00,000010.SZ,63.53,7.99,68.8,11.57,27.67,75.2
2020-01-02,0 days 13:01:00,000010.SZ,77.33,77.96,82.97,89.15,77.48,40.35
2020-01-02,0 days 13:02:00,000010.SZ,51.14,78.51,74.04,78.88,75.9,98.39
2020-01-02,0 days 13:03:00,000010.SZ,7.45,30.31,97.58,47.34,22.39,48.62
2020-01-02,0 days 13:04:00,000010.SZ,22.71,30.31,18.29,60.47,26.31,17.49
2020-01-02,0 days 13:05:00,000010.SZ,36.17,58.07,49.59,57.32,93.99,33.65
2020-01-02,0 days 13:06:00,000010.SZ,80.41,14.91,36.19,32.01,82.4,92.32
2020-01-02,0 days 13:07:00,000010.SZ,29.98,17.91,13.01,87.34,88.72,62.34
2020-01-02,0 days 13:08:00,000010.SZ,19.21,4.63,62.39,53.57,33.57,76.31
2020-01-02,0 days 13:09:00,000010.SZ,56.41,54.47,68.53,54.23,31.65,48.09
2020-01-02,0 days 13:10:00,000010.SZ,17.48,21.73,39.0,93.54,99.91,18.82
2020-01-02,0 days 13:11:00,000010.SZ,81.04,37.95,4.83,56.61,30.02,64.63
2020-01-02,0 days 13:12:00,000010.SZ,42.64,33.36,50.33,60.23,54.75,66.81
2020-01-02,0 days 13:13:00,000010.SZ,23.46,74.87,78.24,96.04,31.48,55.61
2020-01-02,0 days 13:14:00,000010.SZ,7.0,52.95,55.02,64.28,75.33,98.46
2020-01-02,0 days 13:15:00,000010.SZ,63.59,90.7,16.0,88.71,68.52,44.19
2020-01-02,0 days 13:16:00,000010.SZ,92.24,35.09,44.5,36.32,83.85,29.28
2020-01-02,0 days 13:17:00,000010.SZ,23.44,55.25,61.83,33.42,51.96,68.77
2020-01-02,0 days 13:18:00,000010.SZ,26.07,85.38,60.39,50.85,3.91,11.96
2020-01-02,0 days 13:19:00,000010.SZ,40.19,47.28,85.95,62.29,20.94,69.85
2020-01-02,0 days 13:20:00,000010.SZ,28.85,99.2,15.03,21.36,89.02,24.01
2020-01-02,0 days 13:21:00,000010.SZ,70.99,93.57,43.24,27.87,71.49,73.25
2020-01-02,0 days 13:22:00,000010.SZ,33.08,17.04,25.3,88.72,98.15,24.9
2020-01-02,0 days 13:23:00,000010.SZ,56.82,12.74,62.66,4.26,38.79,82.78
2020-01-02,0 days 13:24:00,000010.SZ,3.4,95.44,33.75,74.97,67.91,27.52
2020-01-02,0 days 13:25:00,000010.SZ,79.94,69.06,88.87,51.39,29.85,5.55
2020-01-02,0 days 13:26:00,000010.SZ,70.18,79.8,32.35,44.37,59.46,75.75
2020-01-02,0 days 13:27:00,000010.SZ,95.74,60.32,86.57,84.21,42.33,52.31
2020-01-02,0 days 13:28:00,000010.SZ,38.39,25.64,31.23,56.98,50.36,29.77
2020-01-02,0 days 13:29:00,000010.SZ,22.12,45.89,83.76,51.5,8.44,27.71
2020-01-02,0 days 13:30:00,000010.SZ,97.68,14.34,20.15,69.27,2.11,45.77
2020-01-02,0 days 13:31:00,000010.SZ,74.29,68.28,29.68,36.15,81.38,25.17
2020-01-02,0 days 13:32:00,000010.SZ,81.29,12.03,49.77,42.47,4.84,54.67
2020-01-02,0 days 13:33:00,000010.SZ,16.73,22.14,91.87,85.26,14.38,27.96
2020-01-02,0 days 13:34:00,000010.SZ,21.56,32.21,17.35,78.5,74.45,92.87
2020-01-02,0 days 13:35:00,000010.SZ,91.03,63.12,93.14,43.37,46.2,49.75
2020-01-02,0 days 13:36:00,000010.SZ,7.87,26.39,42.95,11.05,3.14,87.77
2020-01-02,0 days 13:37:00,000010.SZ,31.64,65.98,77.98,51.55,64.73,48.4
2020-01-02,0 days 13:38:00,000010.SZ,21.77,38.79,34.56,7.35,63.96,11.23
2020-01-02,0 days 13:39:00,000010.SZ,91.93,64.11,88.92,84.26,11.78,51.08
2020-01-02,0 days 13:40:00,000010.SZ,53.84,3.9,58.28,22.43,1.28,86.81
2020-01-02,0 days 13:41:00,000010.SZ,75.08,90.77,81.68,85.45,36.39,88.32
2020-01-02,0 days 13:42:00,000010.SZ,94.21,66.62,62.55,87.12,68.27,20.42
2020-01-02,0 days 13:43:00,000010.SZ,2.99,64.27,34.72,47.43,50.92,65.67
2020-01-02,0 days 13:44:00,000010.SZ,61.28,83.94,11.74,94.21,3.03,16.1
2020-01-02,0 days 13:45:00,000010.SZ,84.03,70.38,38.53,51.0,5.48,73.64
2020-01-02,0 days 13:46:00,000010.SZ,43.51,99.92,44.67,46.75,78.44,40.82
2020-01-02,0 days 13:47:00,000010.SZ,2.49,40.93,22.16,32.29,90.87,76.8
2020-01-02,0 days 13:48:00,000010.SZ,43.02,44.8,69.35,79.78,91.65,69.03
2020-01-02,0 days 13:49:00,000010.SZ,72.82,82.63,91.32,9.35,38.86,90.87
2020-01-02,0 days 13:50:00,000010.SZ,82.3,56.07,48.33,20.98,79.04,36.63
2020-01-02,0 days 13:51:00,000010.SZ,84.97,52.36,19.35,88.21,59.22,94.66
2020-01-02,0 days 13:52:00,000010.SZ,37.53,17.98,66.58,95.25,34.53,42.55
2020-01-02,0 days 13:53:00,000010.SZ,33.08,28.56,54.05,14.67,18.61,27.14
2020-01-02,0 days 13:54:00,000010.SZ,91.13,42.22,75.99,5.76,7.56,83.97
2020-01-02,0 days 13:55:00,000010.SZ,47.08,50.59,10.24,31.72,71.19,49.49
2020-01-02,0 days 13:56:00,000010.SZ,3.47,24.6,35.23,10.96,87.73,57.2
