2020-01-02,0 days 13:05:00,00009.SZ,85.55,66.28,67.56,41.13,24.06,99.61
2020-01-02,0 days 13:06:00,00009.SZ,93.23,40.09,47.43,34.65,3.37,61.4
2020-01-02,0 days 13:07:00,00009.SZ,42.32,13.49,18.89,59.61,1.78,73.75
2020-01-02,0 days 13:08:00,00009.SZ,40.13,29.13,28.27,58.72,37.18,73.97
2020-01-02,0 days 13:09:00,00009.SZ,99.6,31.9,55.95,78.18,93.69,4.72
2020-01-02,0 days 13:10:00,00009.SZ,47.51,90.08,99.21,65.07,81.59,77.4
2020-01-02,0 days 13:11:00,00009.SZ,73.72,67.05,3.2,83.28,6.71,5.13
2020-01-02,0 days 13:12:00,00009.SZ,67.28,16.19,96.3,51.31,53.34,52.71
2020-01-02,0 days 13:13:00,00009.SZ,10.0,53.51,35.31,14.2,54.65,10.82
2020-01-02,0 days 13:14:00,00009.SZ,56.22,79.72,22.3,34.73,83.62,1.1
2020-01-02,0 days 13:15:00,00009.SZ,67.39,8.98,74.18,10.52,9.22,52.88
2020-01-02,0 days 13:16:00,00009.SZ,67.55,45.56,17.6,20.35,85.36,92.18
2020-01-02,0 days 13:17:00,00009.SZ,80.65,31.64,88.77,78.99,19.01,34.56
2020-01-02,0 days 13:18:00,00009.SZ,18.37,13.16,96.09,60.61,71.06,27.41
2020-01-02,0 days 13:19:00,00009.SZ,27.15,23.09,98.65,62.71,23.02,33.33
2020-01-02,0 days 13:20:00,00009.SZ,47.69,64.65,34.96,73.59,56.33,18.33
2020-01-02,0 days 13:21:00,00009.SZ,97.95,21.5,48.73,89.76,67.19,58.24
2020-01-02,0 days 13:22:00,00009.SZ,70.74,38.82,89.55,31.92,72.9,16.25
2020-01-02,0 days 13:23:00,00009.SZ,46.43,89.01,63.52,26.96,38.48,52.84
2020-01-02,0 days 13:24:00,00009.SZ,77.24,51.87,87.29,22.71,29.66,12.24
2020-01-02,0 days 13:25:00,00009.SZ,51.61,5.06,24.16,23.65,3.82,17.18
2020-01-02,0 days 13:26:00,00009.SZ,56.63,70.24,53.43,90.76,21.75,7.43
2020-01-02,0 days 13:27:00,00009.SZ,1.01,73.73,85.57,44.42,70.07,2.63
2020-01-02,0 days 13:28:00,00009.SZ,32.78,83.62,50.99,27.71,98.73,13.89
2020-01-02,0 days 13:29:00,00009.SZ,37.67,14.29,22.44,25.88,64.65,40.81
2020-01-02,0 days 13:30:00,00009.SZ,25.33,29.98,85.37,21.43,45.54,25.95
2020-01-02,0 days 13:31:00,00009.SZ,77.6,19.35,67.62,57.2,61.6,15.78
2020-01-02,0 days 13:32:00,00009.SZ,80.97,51.62,56.22,45.82,47.34,64.35
2020-01-02,0 days 13:33:00,00009.SZ,2.66,76.57,41.58,46.71,19.21,64.53
2020-01-02,0 days 13:34:00,00009.SZ,97.54,87.3,42.09,84.93,13.02,80.47
2020-01-02,0 days 13:35:00,00009.SZ,18.22,90.13,43.76,40.11,40.66,82.03
2020-01-02,0 days 13:36:00,00009.SZ,98.63,90.12,6.96,4.82,17.19,38.14
2020-01-02,0 days 13:37:00,00009.SZ,83.99,80.57,21.82,29.43,82.62,92.76
2020-01-02,0 days 13:38:00,00009.SZ,57.63,7.17,44.65,76.88,48.67,61.96
2020-01-02,0 days 13:39:00,00009.SZ,68.6,88.4,50.08,10.72,25.95,94.58
2020-01-02,0 days 13:40:00,00009.SZ,70.72,39.16,76.92,57.9,43.94,67.09
2020-01-02,0 days 13:41:00,00009.SZ,19.57,92.56,77.11,49.37,77.55,95.94
2020-01-02,0 days 13:42:00,00009.SZ,44.69,79.9,90.15,83.37,38.61,29.95
2020-01-02,0 days 13:43:00,00009.SZ,74.29,82.05,56.19,94.6,19.12,98.72
2020-01-02,0 days 13:44:00,00009.SZ,56.96,99.35,12.83,15.48,33.33,52.4
2020-01-02,0 days 13:45:00,00009.SZ,41.72,40.43,31.39,57.55,59.64,30.9
2020-01-02,0 days 13:46:00,00009.SZ,30.82,13.7,83.9,45.93,46.36,32.99
2020-01-02,0 days 13:47:00,00009.SZ,76.36,96.42,1.56,63.66,72.43,8.55
2020-01-02,0 days 13:48:00,00009.SZ,23.41,47.49,77.01,10.36,63.03,3.07
2020-01-02,0 days 13:49:00,00009.SZ,25.83,48.67,98.27,57.28,24.09,65.74
2020-01-02,0 days 13:50:00,00009.SZ,31.11,21.04,27.8,56.06,51.15,79.75
2020-01-02,0 days 13:51:00,00009.SZ,90.98,42.75,36.34,51.41,95.79,33.94
2020-01-02,0 days 13:52:00,00009.SZ,76.31,100.0,45.82,42.51,10.03,58.79
2020-01-02,0 days 13:53:00,00009.SZ,67.42,65.67,23.65,87.12,66.66,97.09
2020-01-02,0 days 13:54:00,00009.SZ,4.04,58.48,85.61,88.44,84.36,69.73
2020-01-02,0 days 13:55:00,00009.SZ,76.89,60.76,90.57,94.62,42.48,63.35
2020-01-02,0 days 13:56:00,00009.SZ,73.17,37.68,43.03,53.71,66.21,70.67
2020-01-02,0 days 13:57:00,00009.SZ,51.33,44.48,83.44,3.92,95.8,4.43
2020-01-02,0 days 13:58:00,00009.SZ,11.19,4.87,27.83,51.54,94.2,31.25
2020-01-02,0 days 13:59:00,00009.SZ,77.7,35.99,2.91,20.77,42.63,79.57
2020-01-02,0 days 14:00:00,00009.SZ,6.83,40.24,11.76,10.72,54.03,74.09
2020-01-02,0 days 14:01:00,00009.SZ,21.02,18.39,74.01,55.07,14.66,16.08
2020-01-02,0 days 14:02:00,00009.SZ,96.04,19.85,31.21,17.85,7.44,34.93
2020-01-02,0 days 14:03:00,00009.SZ,86.63,25.05,71.53,42.84,26.77,38.6
2020-01-02,0 days 14:04:00,00009.SZ,44.37,81.13,9.38,42.17,43.25,29.94
2020-01-02,0 days 14:05:00,00009.SZ,75.06,94.16,73.52,36.28,60.99,40.14
2020-01-02,0 days 14:06:00,00009.SZ,63.65,96.43,66.13,34.62,29.87,95.39
2020-01-02,0 days 14:07:00,00009.SZ,61.6,88.79,98.46,4.14,41.72,54.09
2020-01-02,0 days 14:08:00,00009.SZ,12.43,7.03,76.28,46.37,35.68,2.3
2020-01-02,0 days 14:09:00,00009.SZ,97.81,76.95,81.58,41.09,36.21,84.36
2020-01-02,0 days 14:10:00,00009.SZ,17.17,13.35,39.46,52.25,14.45,9.47
2020-01-02,0 days 14:11:00,00009.SZ,82.09,52.65,50.39,86.7,84.5,94.41
2020-01-02,0 days 14:12:00,00009.SZ,5.08,34.19,44.68,7.07,95.52,44.9
2020-01-02,0 days 14:13:00,00009.SZ,70.39,14.66,30.09,19.02,11.59,59.75
2020-01-02,0 days 14:14:00,00009.SZ,71.81,56.52,37.37,90.26,95.9,83.15
2020-01-02,0 days 14:15:00,00009.SZ,36.23,72.98,61.71,59.1,98.15,25.71
2020-01-02,0 days 14:16:00,00009.SZ,57.62,62.65,64.6,1.01,89.89,47.98
2020-01-02,0 days 14:17:00,00009.SZ,7.73,55.77,41.05,1.02,38.8,49.56
2020-01-02,0 days 14:18:00,00009.SZ,3.3,75.51,8.37,35.8,55.54,62.88
2020-01-02,0 days 14:19:00,00009.SZ,56.9,54.45,87.84,64.68,41.68,9.66
2020-01-02,0 days 14:20:00,00009.SZ,12.06,15.0,68.46,20.46,49.55,98.13
2020-01-02,0 days 14:21:00,00009.SZ,52.93,27.18,97.98,28.31,22.48,28.46
2020-01-02,0 days 14:22:00,00009.SZ,15.51,31.5,21.42,28.76,75.42,56.15
2020-01-02,0 days 14:23:00,00009.SZ,58.64,38.21,24.98,6.77,30.28,66.48
2020-01-02,0 days 14:24:00,00009.SZ,18.8,2.9,44.27,26.21,26.41,21.2
2020-01-02,0 days 14:25:00,00009.SZ,45.34,68.61,19.01,83.42,63.84,53.57
2020-01-02,0 days 14:26:00,00009.SZ,92.46,6.27,28.4,21.55,25.13,21.97
2020-01-02,0 days 14:27:00,00009.SZ,44.02,33.04,42.16,37.43,64.56,87.41
2020-01-02,0 days 14:28:00,00009.SZ,11.91,26.03,17.99,8.89,69.46,74.38
2020-01-02,0 days 14:29:00,00009.SZ,14.52,21.8,6.3,85.31,17.75,64.89
2020-01-02,0 days 14:30:00,00009.SZ,60.16,60.42,59.05,79.67,23.98,96.78
2020-01-02,0 days 14:31:00,00009.SZ,37.21,2.77,24.28,62.92,35.29,96.9
2020-01-02,0 days 14:32:00,00009.SZ,43.81,90.19,73.05,79.05,28.63,49.95
2020-01-02,0 days 14:33:00,00009.SZ,36.52,67.43,10.05,1.39,18.73,80.79
2020-01-02,0 days 14:34:00,00009.SZ,23.72,56.76,84.78,15.74,17.06,38.11
2020-01-02,0 days 14:35:00,00009.SZ,27.15,54.64,52.88,12.86,64.78,66.42
2020-01-02,0 days 14:36:00,00009.SZ,75.82,43.13,58.82,65.06,99.3,47.6
2020-01-02,0 days 14:37:00,00009.SZ,62.06,58.67,79.78,59.13,72.57,23.95
2020-01-02,0 days 14:38:00,00009.SZ,8.82,10.02,32.42,2.05,54.92,66.99
2020-01-02,0 days 14:39:00,00009.SZ,76.18,87.12,70.35,24.75,8.16,40.32
2020-01-02,0 days 14:40:00,00009.SZ,98.55,14.45,32.98,97.7,3.08,56.19
2020-01-02,0 days 14:41:00,00009.SZ,49.09,7.03,64.39,76.87,59.25,13.25
2020-01-02,0 days 14:42:00,00009.SZ,30.36,73.29,91.23,43.79,58.01,48.62
2020-01-02,0 days 14:43:00,00009.SZ,88.66,66.1,11.77,27.35,38.92,44.58
2020-01-02,0 days 14:44:00,00009.SZ,46.57,25.87,71.65,76.64,77.74,96.81
2020-01-02,0 days 14:45:00,00009.SZ,28.63,89.6,48.38,89.15,93.67,37.45
2020-01-02,0 days 14:46:00,00009.SZ,48.73,32.33,67.75,68.25,68.91,34.5
2020-01-02,0 days 14:47:00,00009.SZ,98.75,11.04,8.09,91.25,30.78,78.01
2020-01-02,0 days 14:48:00,00009.SZ,85.39,82.36,41.7,51.78,13.73,54.75
2020-01-02,0 days 14:49:00,00009.SZ,85.53,15.15,12.31,27.77,25.29,34.89
2020-01-02,0 days 14:50:00,00009.SZ,40.49,11.3,56.24,78.47,18.85,50.55
2020-01-02,0 days 14:51:00,00009.SZ,90.19,52.8,5.99,64.28,38.36,71.66
2020-01-02,0 days 14:52:00,00009.SZ,29.14,46.96,85.7,54.35,22.7,53.36
2020-01-02,0 days 14:53:00,00009.SZ,56.92,71.75,61.96,60.91,29.37,54.52
2020-01-02,0 days 14:54:00,00009.SZ,46.06,45.63,17.67,25.09,78.36,57.31
2020-01-02,0 days 14:55:00,00009.SZ,47.06,2.72,34.69,17.4,64.01,41.02
2020-01-02,0 days 14:56:00,00009.SZ,42.28,42.33,33.88,69.21,31.84,21.54
2020-01-02,0 days 14:57:00,00009.SZ,71.56,29.09,51.94,96.95,30.3,7.37
2020-01-02,0 days 15:00:00,00009.SZ,7.57,50.27,63.42,54.34,73.94,72.44
2020-01-02,0 days 09:25:00,000010.SZ,74.08,18.21,40.24,13.96,82.48,65.15
2020-01-02,0 days 09:31:00,000010.SZ,42.81,58.75,34.87,69.84,58.62,29.74
2020-01-02,0 days 09:32:00,000010.SZ,97.04,7.65,17.17,36.63,69.68,34.54
2020-01-02,0 days 09:33:00,000010.SZ,33.62,92.52,52.33,80.1,48.74,45.68
2020-01-02,0 days 09:34:00,000010.SZ,21.8,47.54,61.86,26.41,49.88,23.6
2020-01-02,0 days 09:35:00,000010.SZ,7.4,56.4,61.42,59.63,85.47,87.55
2020-01-02,0 days 09:36:00,000010.SZ,14.01,84.94,78.29,62.76,61.75,61.96
2020-01-02,0 days 09:37:00,000010.SZ,92.93,93.67,98.29,77.6,71.57,21.59
2020-01-02,0 days 09:38:00,000010.SZ,10.49,72.39,84.26,37.21,1.28,81.55
2020-01-02,0 days 09:39:00,000010.SZ,97.03,22.94,43.37,89.36,8.22,81.07
2020-01-02,0 days 09:40:00,000010.SZ,60.85,3.34,72.45,65.72,33.48,14.48
2020-01-02,0 days 09:41:00,000010.SZ,25.47,76.84,14.34,61.6,35.78,43.01
2020-01-02,0 days 09:42:00,000010.SZ,63.81,5.16,51.38,59.51,72.75,30.06
2020-01-02,0 days 09:43:00,000010.SZ,94.15,17.11,40.47,53.53,43.36,81.15
2020-01-02,0 days 09:44:00,000010.SZ,49.42,42.16,14.44,77.55,97.27,67.54
2020-01-02,0 days 09:45:00,000010.SZ,65.8,5.01,36.77,6.14,48.94,72.1
2020-01-02,0 days 09:46:00,000010.SZ,85.45,8.16,20.31,96.03,2.43,21.41
2020-01-02,0 days 09:47:00,000010.SZ,53.87,15.44,31.61,24.68,95.45,16.39
2020-01-02,0 days 09:48:00,000010.SZ,38.62,85.96,71.74,35.32,72.08,59.95
2020-01-02,0 days 09:49:00,000010.SZ,4.68,27.85,5.36,96.31,82.97,52.17
2020-01-02,0 days 09:50:00,000010.SZ,81.22,17.03,61.16,2.45,42.11,18.36
2020-01-02,0 days 09:51:00,000010.SZ,53.66,35.77,59.1,13.83,64.31,71.73
2020-01-02,0 days 09:52:00,000010.SZ,81.38,36.8,84.87,91.95,7.8,34.68
2020-01-02,0 days 09:53:00,000010.SZ,81.76,16.81,74.86,71.09,28.92,96.9
2020-01-02,0 days 09:54:00,000010.SZ,61.25,8.7,68.74,80.09,79.38,76.19
2020-01-02,0 days 09:55:00,000010.SZ,84.52,48.87,51.25,91.77,84.97,18.78
2020-01-02,0 days 09:56:00,000010.SZ,22.07,3.77,70.97,10.73,38.53,26.98
2020-01-02,0 days 09:57:00,000010.SZ,40.5,17.27,46.18,19.61,79.38,51.29
2020-01-02,0 days 09:58:00,000010.SZ,36.87,41.67,54.08,18.65,41.88,11.73
2020-01-02,0 days 09:59:00,000010.SZ,87.23,51.66,3.42,84.54,14.55,82.91
2020-01-02,0 days 10:00:00,000010.SZ,59.57,69.56,26.09,42.82,22.06,36.14
2020-01-02,0 days 10:01:00,000010.SZ,9.57,40.41,15.49,96.75,24.1,72.4
2020-01-02,0 days 10:02:00,000010.SZ,3.21,58.47,83.36,21.39,50.59,70.2
2020-01-02,0 days 10:03:00,000010.SZ,21.85,74.82,18.12,94.78,71.14,59.45
2020-01-02,0 days 10:04:00,000010.SZ,78.17,34.03,16.18,79.94,60.31,28.1
2020-01-02,0 days 10:05:00,000010.SZ,19.3,34.84,28.84,97.83,23.91,77.01
2020-01-02,0 days 10:06:00,000010.SZ,36.73,64.75,10.75,9.81,54.25,95.62
2020-01-02,0 days 10:07:00,000010.SZ,1.27,58.22,24.46,99.99,41.37,9.42
2020-01-02,0 days 10:08:00,000010.SZ,95.88,66.04,52.35,93.58,71.77,52.71
2020-01-02,0 days 10:09:00,000010.SZ,30.37,63.63,52.31,34.02,73.65,55.23
2020-01-02,0 days 10:10:00,000010.SZ,74.04,32.3,77.75,30.97,94.96,79.09
2020-01-02,0 days 10:11:00,000010.SZ,75.06,20.14,12.81,87.4,46.25,45.43
2020-01-02,0 days 10:12:00,000010.SZ,94.6,51.13,87.33,74.68,88.72,56.91
2020-01-02,0 days 10:13:00,000010.SZ,83.92,70.33,3.22,8.93,31.37,7.2
2020-01-02,0 days 10:14:00,000010.SZ,68.43,67.48,99.18,53.0,14.41,73.49
2020-01-02,0 days 10:15:00,000010.SZ,74.73,66.24,97.0,75.59,39.54,46.29
2020-01-02,0 days 10:16:00,000010.SZ,54.58,30.87,73.21,60.89,28.23,68.35
2020-01-02,0 days 10:17:00,000010.SZ,55.56,42.95,18.59,70.73,26.45,73.21
2020-01-02,0 days 10:18:00,000010.SZ,41.63,81.76,97.34,42.38,9.52,76.85
2020-01-02,0 days 10:19:00,000010.SZ,86.58,9.52,21.69,44.0,12.44,55.44
2020-01-02,0 days 10:20:00,000010.SZ,88.78,5.89,77.97,74.82,44.93,49.74
2020-01-02,0 days 10:21:00,000010.SZ,31.34,55.83,84.81,68.72,31.22,73.96
2020-01-02,0 days 10:22:00,000010.SZ,84.58,30.75,38.1,28.42,88.41,40.06
2020-01-02,0 days 10:23:00,000010.SZ,82.71,25.69,40.16,12.17,77.16,20.01
2020-01-02,0 days 10:24:00,000010.SZ,67.93,68.72,44.53,96.06,84.63,81.12
2020-01-02,0 days 10:25:00,000010.SZ,85.97,18.05,96.89,57.5,35.81,70.63
2020-01-02,0 days 10:26:00,000010.SZ,97.93,80.63,19.09,32.19,95.58,4.62
2020-01-02,0 days 10:27:00,000010.SZ,20.89,25.11,93.36,32.21,58.96,40.2
2020-01-02,0 days 10:28:00,000010.SZ,67.55,14.27,52.44,29.52,58.41,86.94
2020-01-02,0 days 10:29:00,000010.SZ,22.01,3.16,52.18,44.32,76.88,50.79
2020-01-02,0 days 10:30:00,000010.SZ,49.25,68.82,48.26,30.26,90.63,49.23
2020-01-02,0 days 10:31:00,000010.SZ,43.1,83.17,6.42,59.47,97.78,42.17
2020-01-02,0 days 10:32:00,000010.SZ,69.73,58.36,59.06,7.9,57.42,93.47
2020-01-02,0 days 10:33:00,000010.SZ,28.82,32.11,85.29,2.89,26.09,33.81
2020-01-02,0 days 10:34:00,000010.SZ,63.25,91.06,67.21,98.05,40.03,50.88
2020-01-02,0 days 10:35:00,000010.SZ,51.99,68.68,50.43,59.97,93.55,94.35
2020-01-02,0 days 10:36:00,000010.SZ,28.55,77.42,97.48,94.63,89.73,76.73
2020-01-02,0 days 10:37:00,000010.SZ,64.44,13.95,85.17,74.94,23.98,46.98
2020-01-02,0 days 10:38:00,000010.SZ,66.95,91.83,16.95,40.63,13.5,64.46
2020-01-02,0 days 10:39:00,000010.SZ,83.37,61.85,26.73,13.48,3.54,15.09
2020-01-02,0 days 10:40:00,000010.SZ,41.3,8.29,64.7,99.65,17.12,57.18
2020-01-02,0 days 10:41:00,000010.SZ,70.83,37.95,63.62,74.2,73.22,77.14
2020-01-02,0 days 10:42:00,000010.SZ,3.73,7.52,31.87,32.65,4.9,63.76
2020-01-02,0 days 10:43:00,000010.SZ,97.62,19.19,44.42,74.57,24.94,45.87
2020-01-02,0 days 10:44:00,000010.SZ,43.46,49.76,26.98,82.75,40.68,67.43
2020-01-02,0 days 10:45:00,000010.SZ,74.96,14.56,54.25,69.24,63.59,92.72
2020-01-02,0 days 10:46:00,000010.SZ,50.94,96.63,70.81,3.07,6.59,95.22
2020-01-02,0 days 10:47:00,000010.SZ,1.76,33.07,11.74,27.41,15.27,55.96
2020-01-02,0 days 10:48:00,000010.SZ,96.76,86.13,69.21,23.39,10.29,81.54
2020-01-02,0 days 10:49:00,000010.SZ,91.28,62.0,88.61,86.65,46.72,43.33
2020-01-02,0 days 10:50:00,000010.SZ,17.14,86.4,50.19,19.02,21.23,5.53
2020-01-02,0 days 10:51:00,000010.SZ,34.67,14.45,83.09,20.89,90.74,74.8
2020-01-02,0 days 10:52:00,000010.SZ,20.06,60.2,16.26,36.54,35.06,75.65
2020-01-02,0 days 10:53:00,000010.SZ,57.59,52.75,95.2,49.33,89.79,97.28
2020-01-02,0 days 10:54:00,000010.SZ,61.71,61.99,79.42,62.65,93.94,26.82
2020-01-02,0 days 10:55:00,000010.SZ,34.06,96.81,23.83,34.0,7.6,84.64
2020-01-02,0 days 10:56:00,000010.SZ,53.83,88.68,80.36,98.02,44.77,79.29
2020-01-02,0 days 10:57:00,000010.SZ,57.63,43.64,45.42,60.72,55.04,71.28
2020-01-02,0 days 10:58:00,000010.SZ,14.52,62.6,82.57,42.97,2.13,1.34
2020-01-02,0 days 10:59:00,000010.SZ,80.69,93.9,81.3,6.82,63.91,82.25
2020-01-02,0 days 11:00:00,000010.SZ,38.16,92.08,99.2,72.7,79.97,75.7
2020-01-02,0 days 11:01:00,000010.SZ,15.27,92.1,47.04,92.18,4.62,46.27
2020-01-02,0 days 11:02:00,000010.SZ,93.48,8.73,66.88,91.03,23.63,94.23
2020-01-02,0 days 11:03:00,000010.SZ,19.74,61.35,1.83,1.2,99.27,27.22
2020-01-02,0 days 11:04:00,000010.SZ,49.26,18.38,33.35,44.73,91.95,49.33
2020-01-02,0 days 11:05:00,000010.SZ,92.71,11.09,76.03,95.93,84.78,98.49
2020-01-02,0 days 11:06:00,000010.SZ,37.83,58.35,12.61,89.59,11.91,74.34
2020-01-02,0 days 11:07:00,000010.SZ,39.15,79.59,8.78,11.99,64.17,81.82
2020-01-02,0 days 11:08:00,000010.SZ,24.45,48.91,20.29,1.89,23.34,33.45
2020-01-02,0 days 11:09:00,000010.SZ,84.27,84.32,42.6,51.65,4.98,80.57
2020-01-02,0 days 11:10:00,000010.SZ,51.33,29.55,86.66,64.03,60.49,55.46
2020-01-02,0 days 11:11:00,000010.SZ,66.87,18.69,25.21,59.16,36.41,56.8
2020-01-02,0 days 11:12:00,000010.SZ,19.11,27.77,32.0,41.82,42.42,52.95
2020-01-02,0 days 11:13:00,000010.SZ,85.63,42.21,60.14,29.89,17.19,74.02
2020-01-02,0 days 11:14:00,000010.SZ,24.24,13.5,73.13,75.55,56.2,8.62
2020-01-02,0 days 11:15:00,000010.SZ,20.83,12.68,43.76,14.62,86.86,48.23
2020-01-02,0 days 11:16:00,000010.SZ,37.5,2.78,17.87,1.15,89.55,33.85
2020-01-02,0 days 11:17:00,000010.SZ,80.69,18.85,63.18,93.53,37.46,92.59
2020-01-02,0 days 11:18:00,000010.SZ,73.75,70.94,68.03,2.05,34.72,34.12
2020-01-02,0 days 11:19:00,000010.SZ,72.07,21.52,39.01,62.83,7.65,37.34
2020-01-02,0 days 11:20:00,000010.SZ,92.83,92.05,18.89,62.31,70.41,37.6
2020-01-02,0 days 11:21:00,000010.SZ,79.17,42.85,84.16,32.94,56.18,13.02
2020-01-02,0 days 11:22:00,000010.SZ,56.91,5.76,65.54,45.01,45.06,44.45
2020-01-02,0 days 11:23:00,000010.SZ,47.5,58.69,94.28,84.24,88.22,14.84
2020-01-02,0 days 11:24:00,000010.SZ,12.76,43.93,96.76,91.85,52.73,51.09
2020-01-02,0 days 11:25:00,000010.SZ,84.27,94.25,53.96,84.14,42.39,55.5
2020-01-02,0 days 11:26:00,000010.SZ,48.84,88.97,26.98,16.62,78.06,46.49
2020-01-02,0 days 11:27:00,000010.SZ,93.33,38.74,34.61,38.53,86.03,61.43
2020-01-02,0 days 11:28:00,000010.SZ,94.03,41.46,72.46,31.44,30.52,87.38
2020-01-02,0 days 11:29:00,000010.SZ,54.26,17.5,66.97,29.55,29.17,57.64
2020-01-02,0 days 11:30:00,000010.SZ,83.57,80.65,7.38,93.37,55.04,83.74
2020-01-02,0 days 13:01:00,000010.SZ,11.15,97.38,83.73,91.99,90.61,15.5
2020-01-02,0 days 13:02:00,000010.SZ,1.77,21.65,90.91,81.09,66.28,45.4
2020-01-02,0 days 13:03:00,000010.SZ,78.07,86.02,51.78,85.78,76.28,47.64
2020-01-02,0 days 13:04:00,000010.SZ,40.54,30.41,28.34,14.55,8.12,25.69
2020-01-02,0 days 13:05:00,000010.SZ,91.65,44.65,70.41,25.32,32.8,6.23
2020-01-02,0 days 13:06:00,000010.SZ,5.77,65.3,73.92,60.07,99.48,7.24
2020-01-02,0 days 13:07:00,000010.SZ,24.38,85.72,67.26,22.37,46.47,41.74
2020-01-02,0 days 13:08:00,000010.SZ,65.37,38.03,43.46,13.32,1.13,93.39
2020-01-02,0 days 13:09:00,000010.SZ,81.1,65.52,32.59,37.33,97.64,60.25
2020-01-02,0 days 13:10:00,000010.SZ,40.65,7.76,11.33,15.92,31.44,94.52
2020-01-02,0 days 13:11:00,000010.SZ,37.82,71.59,81.34,52.6,27.55,77.73
2020-01-02,0 days 13:12:00,000010.SZ,3.27,49.5,27.28,58.1,92.17,28.13
2020-01-02,0 days 13:13:00,000010.SZ,92.43,76.55,61.58,40.35,78.01,12.95
2020-01-02,0 days 13:14:00,000010.SZ,16.6,25.28,69.51,79.24,11.58,5.41
2020-01-02,0 days 13:15:00,000010.SZ,65.45,90.12,15.0,58.45,95.64,24.58
2020-01-02,0 days 13:16:00,000010.SZ,65.25,35.41,87.8,7.16,66.43,56.74
2020-01-02,0 days 13:17:00,000010.SZ,65.38,18.02,8.32,40.58,33.17,38.63
2020-01-02,0 days 13:18:00,000010.SZ,52.75,34.48,22.54,80.65,40.67,82.2
2020-01-02,0 days 13:19:00,000010.SZ,44.75,11.66,33.69,91.21,68.77,11.89
2020-01-02,0 days 13:20:00,000010.SZ,13.59,84.96,87.4,55.42,31.21,78.13
2020-01-02,0 days 13:21:00,000010.SZ,97.32,80.36,97.09,82.14,58.98,96.36
2020-01-02,0 days 13:22:00,000010.SZ,22.41,70.3,61.43,77.68,17.03,73.25
2020-01-02,0 days 13:23:00,000010.SZ,64.67,61.28,25.25,74.26,79.0,19.35
2020-01-02,0 days 13:24:00,000010.SZ,90.99,65.61,82.68,9.44,66.79,58.81
2020-01-02,0 days 13:25:00,000010.SZ,12.04,18.6,16.17,26.15,72.99,61.38
2020-01-02,0 days 13:26:00,000010.SZ,68.26,97.1,72.35,35.34,2.93,19.64
2020-01-02,0 days 13:27:00,000010.SZ,30.39,86.04,74.67,95.34,52.25,38.42
2020-01-02,0 days 13:28:00,000010.SZ,10.15,53.53,38.34,91.46,5.99,5.96
2020-01-02,0 days 13:29:00,000010.SZ,68.26,86.1,52.9,43.31,18.98,2.49
2020-01-02,0 days 13:30:00,000010.SZ,79.68,65.18,83.44,17.02,48.4,87.46
2020-01-02,0 days 13:31:00,000010.SZ,91.11,82.89,1.0,8.75,71.66,79.47
2020-01-02,0 days 13:32:00,000010.SZ,42.38,29.38,82.75,18.54,90.45,92.46
2020-01-02,0 days 13:33:00,000010.SZ,33.53,45.48,28.77,22.61,55.4,83.6
2020-01-02,0 days 13:34:00,000010.SZ,36.3,60.36,21.05,1.85,98.42,84.18
2020-01-02,0 days 13:35:00,000010.SZ,75.98,44.85,11.72,38.9,91.51,38.87
2020-01-02,0 days 13:36:00,000010.SZ,87.7,25.89,65.17,73.39,62.04,26.49
2020-01-02,0 days 13:37:00,000010.SZ,26.11,91.9,90.07,88.5,68.12,38.34
2020-01-02,0 days 13:38:00,000010.SZ,76.93,33.34,22.77,45.8,95.14,57.39
2020-01-02,0 days 13:39:00,000010.SZ,77.47,66.39,10.98,93.58,53.92,90.81
2020-01-02,0 days 13:40:00,000010.SZ,17.85,81.83,86.53,6.78,68.47,70.07
2020-01-02,0 days 13:41:00,000010.SZ,95.31,61.67,12.84,16.91,41.22,56.94
2020-01-02,0 days 13:42:00,000010.SZ,7.87,66.66,70.74,93.9,63.84,44.58
2020-01-02,0 days 13:43:00,000010.SZ,68.15,55.52,54.81,20.73,10.13,59.53
2020-01-02,0 days 13:44:00,000010.SZ,97.59,58.14,80.56,9.52,35.64,19.26
2020-01-02,0 days 13:45:00,000010.SZ,21.45,39.51,99.63,53.75,34.2,51.71
2020-01-02,0 days 13:46:00,000010.SZ,40.6,97.98,45.75,78.42,13.96,56.47
2020-01-02,0 days 13:47:00,000010.SZ,49.98,81.9,66.66,49.7,93.85,27.24
2020-01-02,0 days 13:48:00,000010.SZ,35.89,47.26,9.44,68.89,60.32,72.97
2020-01-02,0 days 13:49:00,000010.SZ,25.04,37.96,44.53,80.22,36.62,54.35
2020-01-02,0 days 13:50:00,000010.SZ,45.39,58.9,11.96,35.94,52.69,70.34
2020-01-02,0 days 13:51:00,000010.SZ,65.24,82.96,97.37,96.49,64.75,91.47
2020-01-02,0 days 13:52:00,000010.SZ,18.87,10.34,54.37,79.79,73.82,78.67
2020-01-02,0 days 13:53:00,000010.SZ,75.87,69.82,80.33,59.27,4.84,19.55
2020-01-02,0 days 13:54:00,000010.SZ,34.27,87.99,14.49,7.16,69.44,15.31
2020-01-02,0 days 13:55:00,000010.SZ,27.88,34.44,2.26,46.53,72.0,30.82
2020-01-02,0 days 13:56:00,000010.SZ,26.54,12.28,37.07,18.98,97.41,21.31
