2020-01-02,0 days 13:05:00,00009.SZ,7.92,1.06,63.99,73.46,3.62,18.61
2020-01-02,0 days 13:06:00,00009.SZ,45.96,14.04,63.94,55.57,67.55,88.37
2020-01-02,0 days 13:07:00,00009.SZ,83.25,40.59,91.12,9.56,52.67,46.69
2020-01-02,0 days 13:08:00,00009.SZ,85.81,51.44,73.72,53.75,69.77,55.47
2020-01-02,0 days 13:09:00,00009.SZ,59.41,82.53,98.75,12.67,51.13,38.42
2020-01-02,0 days 13:10:00,00009.SZ,74.76,31.41,63.26,39.71,6.12,36.92
2020-01-02,0 days 13:11:00,00009.SZ,94.26,71.79,44.96,63.22,61.01,94.02
2020-01-02,0 days 13:12:00,00009.SZ,16.52,78.63,4.29,24.88,45.87,10.55
2020-01-02,0 days 13:13:00,00009.SZ,78.63,88.18,28.54,94.68,94.97,4.05
2020-01-02,0 days 13:14:00,00009.SZ,89.3,45.82,51.31,15.33,21.19,56.74
2020-01-02,0 days 13:15:00,00009.SZ,43.44,53.3,53.19,8.25,21.93,94.55
2020-01-02,0 days 13:16:00,00009.SZ,80.69,72.1,92.09,42.39,63.89,46.92
2020-01-02,0 days 13:17:00,00009.SZ,97.01,20.9,43.67,1.37,37.2,99.51
2020-01-02,0 days 13:18:00,00009.SZ,46.77,92.88,16.2,4.74,4.1,47.54
2020-01-02,0 days 13:19:00,00009.SZ,76.41,35.14,95.75,49.67,81.85,63.33
2020-01-02,0 days 13:20:00,00009.SZ,58.07,71.81,71.36,54.31,95.32,48.99
2020-01-02,0 days 13:21:00,00009.SZ,88.85,47.68,41.52,52.73,89.09,50.04
2020-01-02,0 days 13:22:00,00009.SZ,10.48,76.13,38.75,51.89,50.34,69.48
2020-01-02,0 days 13:23:00,00009.SZ,18.51,1.25,39.14,79.99,66.98,18.86
2020-01-02,0 days 13:24:00,00009.SZ,13.23,26.58,28.02,60.34,98.52,64.99
2020-01-02,0 days 13:25:00,00009.SZ,39.1,11.29,20.93,81.66,9.61,74.59
2020-01-02,0 days 13:26:00,00009.SZ,18.63,77.82,80.87,20.88,33.57,10.26
2020-01-02,0 days 13:27:00,00009.SZ,20.1,69.31,58.53,29.56,94.81,29.64
2020-01-02,0 days 13:28:00,00009.SZ,53.46,21.53,35.05,51.89,43.92,15.02
2020-01-02,0 days 13:29:00,00009.SZ,53.01,47.58,2.95,78.62,63.99,92.86
2020-01-02,0 days 13:30:00,00009.SZ,87.6,94.37,30.22,46.99,29.43,87.38
2020-01-02,0 days 13:31:00,00009.SZ,92.94,25.78,86.74,53.3,48.77,92.36
2020-01-02,0 days 13:32:00,00009.SZ,65.42,74.16,76.6,96.89,41.12,7.5
2020-01-02,0 days 13:33:00,00009.SZ,23.9,4.72,33.1,47.76,37.79,67.67
2020-01-02,0 days 13:34:00,00009.SZ,13.66,88.4,76.86,38.52,51.36,16.12
2020-01-02,0 days 13:35:00,00009.SZ,3.16,24.82,50.88,46.09,53.58,60.75
2020-01-02,0 days 13:36:00,00009.SZ,31.11,84.34,64.23,94.49,38.23,53.93
2020-01-02,0 days 13:37:00,00009.SZ,11.32,14.18,74.92,60.52,55.78,96.36
2020-01-02,0 days 13:38:00,00009.SZ,45.35,84.41,62.23,81.68,71.06,36.99
2020-01-02,0 days 13:39:00,00009.SZ,93.77,30.64,42.71,23.6,4.01,10.62
2020-01-02,0 days 13:40:00,00009.SZ,50.2,27.03,99.42,67.45,31.87,11.54
2020-01-02,0 days 13:41:00,00009.SZ,87.58,87.64,15.04,20.83,41.3,38.88
2020-01-02,0 days 13:42:00,00009.SZ,42.8,41.76,48.99,61.81,86.58,24.44
2020-01-02,0 days 13:43:00,00009.SZ,89.44,34.41,83.35,76.07,88.84,75.54
2020-01-02,0 days 13:44:00,00009.SZ,83.7,66.85,33.33,66.43,56.17,47.46
2020-01-02,0 days 13:45:00,00009.SZ,20.97,10.04,61.27,84.8,89.53,27.25
2020-01-02,0 days 13:46:00,00009.SZ,66.88,4.93,46.11,23.11,40.09,79.3
2020-01-02,0 days 13:47:00,00009.SZ,32.27,45.52,41.84,57.43,79.94,79.67
2020-01-02,0 days 13:48:00,00009.SZ,3.26,52.89,34.47,38.02,61.77,56.95
2020-01-02,0 days 13:49:00,00009.SZ,39.54,22.06,70.59,13.58,5.51,49.22
2020-01-02,0 days 13:50:00,00009.SZ,40.18,55.01,35.04,67.89,56.57,7.4
2020-01-02,0 days 13:51:00,00009.SZ,48.5,12.86,72.01,4.52,69.85,64.18
2020-01-02,0 days 13:52:00,00009.SZ,7.63,69.53,12.41,95.59,62.65,11.58
2020-01-02,0 days 13:53:00,00009.SZ,60.52,69.43,74.59,28.0,78.52,3.03
2020-01-02,0 days 13:54:00,00009.SZ,9.6,45.5,88.12,91.32,7.89,23.63
2020-01-02,0 days 13:55:00,00009.SZ,55.0,69.5,44.82,61.73,39.77,41.15
2020-01-02,0 days 13:56:00,00009.SZ,72.57,6.11,48.01,42.04,65.71,5.26
2020-01-02,0 days 13:57:00,00009.SZ,3.75,3.91,6.67,67.72,87.41,10.52
2020-01-02,0 days 13:58:00,00009.SZ,73.45,45.45,87.72,57.0,86.93,80.3
2020-01-02,0 days 13:59:00,00009.SZ,10.96,64.85,47.57,70.72,52.54,98.81
2020-01-02,0 days 14:00:00,00009.SZ,14.83,35.13,41.28,11.35,26.01,79.45
2020-01-02,0 days 14:01:00,00009.SZ,34.75,95.08,31.97,87.07,21.2,4.62
2020-01-02,0 days 14:02:00,00009.SZ,20.72,91.66,46.7,5.62,9.32,50.87
2020-01-02,0 days 14:03:00,00009.SZ,37.33,98.86,85.87,51.76,8.12,89.58
2020-01-02,0 days 14:04:00,00009.SZ,82.29,57.79,9.13,39.6,13.98,45.48
2020-01-02,0 days 14:05:00,00009.SZ,8.81,37.89,52.52,22.79,1.5,45.08
2020-01-02,0 days 14:06:00,00009.SZ,22.52,20.48,73.49,29.16,12.68,4.04
2020-01-02,0 days 14:07:00,00009.SZ,19.88,78.57,63.59,37.68,89.88,48.11
2020-01-02,0 days 14:08:00,00009.SZ,15.93,58.78,19.25,56.74,41.52,71.21
2020-01-02,0 days 14:09:00,00009.SZ,22.51,49.14,40.58,59.55,57.4,5.77
2020-01-02,0 days 14:10:00,00009.SZ,45.33,56.37,44.5,58.77,93.23,62.32
2020-01-02,0 days 14:11:00,00009.SZ,61.31,95.7,61.01,66.0,11.92,3.7
2020-01-02,0 days 14:12:00,00009.SZ,81.41,15.14,11.08,30.18,17.44,16.73
2020-01-02,0 days 14:13:00,00009.SZ,84.32,1.14,80.58,44.88,35.09,61.98
2020-01-02,0 days 14:14:00,00009.SZ,27.46,40.36,15.8,71.96,98.84,36.01
2020-01-02,0 days 14:15:00,00009.SZ,93.63,17.78,55.24,87.43,51.91,91.27
2020-01-02,0 days 14:16:00,00009.SZ,44.69,89.95,56.02,50.31,49.39,6.02
2020-01-02,0 days 14:17:00,00009.SZ,70.98,47.3,11.52,42.42,3.87,62.26
2020-01-02,0 days 14:18:00,00009.SZ,73.71,62.28,78.15,18.98,26.32,99.2
2020-01-02,0 days 14:19:00,00009.SZ,38.14,8.41,45.05,88.08,45.24,94.91
2020-01-02,0 days 14:20:00,00009.SZ,37.09,92.63,15.69,88.86,55.61,29.28
2020-01-02,0 days 14:21:00,00009.SZ,82.98,69.19,10.09,40.3,53.93,3.37
2020-01-02,0 days 14:22:00,00009.SZ,21.39,41.7,8.45,32.15,73.6,71.3
2020-01-02,0 days 14:23:00,00009.SZ,8.62,24.42,67.01,2.85,21.31,66.76
2020-01-02,0 days 14:24:00,00009.SZ,30.52,43.01,14.99,6.39,86.03,27.37
2020-01-02,0 days 14:25:00,00009.SZ,82.54,96.8,31.68,57.36,96.03,10.84
2020-01-02,0 days 14:26:00,00009.SZ,90.69,80.74,78.9,82.99,91.08,92.48
2020-01-02,0 days 14:27:00,00009.SZ,84.77,11.84,14.31,19.2,41.12,92.39
2020-01-02,0 days 14:28:00,00009.SZ,62.55,83.42,99.49,91.74,93.93,43.9
2020-01-02,0 days 14:29:00,00009.SZ,30.25,86.97,80.81,66.1,53.06,51.9
2020-01-02,0 days 14:30:00,00009.SZ,98.18,45.96,82.04,64.23,19.11,28.77
2020-01-02,0 days 14:31:00,00009.SZ,68.66,40.18,77.2,37.34,85.83,82.79
2020-01-02,0 days 14:32:00,00009.SZ,29.63,41.0,99.08,43.07,86.07,39.06
2020-01-02,0 days 14:33:00,00009.SZ,55.41,44.09,9.07,66.73,36.68,54.7
2020-01-02,0 days 14:34:00,00009.SZ,14.96,12.78,74.33,81.78,62.48,27.68
2020-01-02,0 days 14:35:00,00009.SZ,16.45,84.96,79.59,87.63,24.18,1.71
2020-01-02,0 days 14:36:00,00009.SZ,20.97,85.9,52.21,33.76,64.52,14.52
2020-01-02,0 days 14:37:00,00009.SZ,21.21,60.63,81.47,84.17,88.37,69.5
2020-01-02,0 days 14:38:00,00009.SZ,67.88,53.18,81.82,75.75,83.44,65.03
2020-01-02,0 days 14:39:00,00009.SZ,75.3,28.31,54.74,82.16,25.65,97.06
2020-01-02,0 days 14:40:00,00009.SZ,85.0,53.0,36.57,41.94,83.57,83.53
2020-01-02,0 days 14:41:00,00009.SZ,19.91,76.04,51.06,47.38,3.55,88.82
2020-01-02,0 days 14:42:00,00009.SZ,45.6,75.67,30.81,57.63,15.29,13.94
2020-01-02,0 days 14:43:00,00009.SZ,22.35,54.76,44.79,5.55,65.79,17.75
2020-01-02,0 days 14:44:00,00009.SZ,55.11,41.16,49.52,53.9,25.75,31.42
2020-01-02,0 days 14:45:00,00009.SZ,30.94,83.42,94.94,42.42,97.91,48.32
2020-01-02,0 days 14:46:00,00009.SZ,43.56,22.09,68.88,39.0,95.76,92.66
2020-01-02,0 days 14:47:00,00009.SZ,46.14,73.75,86.03,99.71,37.36,25.12
2020-01-02,0 days 14:48:00,00009.SZ,18.53,81.3,47.89,22.84,61.46,54.31
2020-01-02,0 days 14:49:00,00009.SZ,99.57,13.79,40.41,52.56,91.57,9.92
2020-01-02,0 days 14:50:00,00009.SZ,47.26,70.32,82.05,29.54,84.43,68.1
2020-01-02,0 days 14:51:00,00009.SZ,19.22,19.65,66.26,28.43,20.27,38.09
2020-01-02,0 days 14:52:00,00009.SZ,71.17,89.35,82.2,82.4,10.67,48.57
2020-01-02,0 days 14:53:00,00009.SZ,53.21,36.01,34.77,92.67,97.8,98.12
2020-01-02,0 days 14:54:00,00009.SZ,82.95,4.8,91.2,9.41,11.34,34.09
2020-01-02,0 days 14:55:00,00009.SZ,9.7,31.78,40.6,67.07,6.42,37.32
2020-01-02,0 days 14:56:00,00009.SZ,5.89,74.89,85.58,7.07,83.96,60.88
2020-01-02,0 days 14:57:00,00009.SZ,78.52,10.95,4.76,69.29,61.8,64.11
2020-01-02,0 days 15:00:00,00009.SZ,16.18,55.65,11.0,66.34,60.67,64.35
2020-01-02,0 days 09:25:00,000010.SZ,99.03,6.26,56.27,29.16,38.44,4.91
2020-01-02,0 days 09:31:00,000010.SZ,77.29,67.35,20.13,49.25,62.65,71.31
2020-01-02,0 days 09:32:00,000010.SZ,11.35,12.75,11.37,8.84,9.04,75.77
2020-01-02,0 days 09:33:00,000010.SZ,58.47,18.61,19.9,64.78,68.9,60.47
2020-01-02,0 days 09:34:00,000010.SZ,2.57,35.1,75.9,31.56,99.54,7.15
2020-01-02,0 days 09:35:00,000010.SZ,36.07,55.63,34.6,74.77,9.59,29.45
2020-01-02,0 days 09:36:00,000010.SZ,45.92,10.99,27.17,90.14,99.25,71.0
2020-01-02,0 days 09:37:00,000010.SZ,36.16,10.48,98.17,77.79,94.55,10.67
2020-01-02,0 days 09:38:00,000010.SZ,84.74,19.14,93.35,22.02,8.59,62.22
2020-01-02,0 days 09:39:00,000010.SZ,28.77,1.27,35.02,76.79,68.69,55.22
2020-01-02,0 days 09:40:00,000010.SZ,28.56,1.66,65.23,4.55,54.99,19.49
2020-01-02,0 days 09:41:00,000010.SZ,80.32,71.74,96.08,40.04,66.29,16.14
2020-01-02,0 days 09:42:00,000010.SZ,82.11,77.19,47.97,79.62,63.59,40.78
2020-01-02,0 days 09:43:00,000010.SZ,48.47,49.99,12.77,97.72,47.03,70.52
2020-01-02,0 days 09:44:00,000010.SZ,68.03,77.13,49.93,55.39,8.98,66.73
2020-01-02,0 days 09:45:00,000010.SZ,93.87,76.17,62.51,38.88,40.06,58.78
2020-01-02,0 days 09:46:00,000010.SZ,92.65,67.0,56.53,92.5,33.85,34.82
2020-01-02,0 days 09:47:00,000010.SZ,2.75,19.97,36.38,15.02,39.76,70.47
2020-01-02,0 days 09:48:00,000010.SZ,91.97,89.66,32.41,45.41,87.52,1.4
2020-01-02,0 days 09:49:00,000010.SZ,6.32,43.54,5.92,96.32,74.67,6.34
2020-01-02,0 days 09:50:00,000010.SZ,36.31,81.4,98.32,55.71,6.84,55.16
2020-01-02,0 days 09:51:00,000010.SZ,24.37,24.15,85.49,78.58,83.08,87.7
2020-01-02,0 days 09:52:00,000010.SZ,59.11,62.26,32.58,98.34,87.45,66.77
2020-01-02,0 days 09:53:00,000010.SZ,42.27,40.74,23.83,99.82,59.51,28.1
2020-01-02,0 days 09:54:00,000010.SZ,66.62,69.96,1.17,25.16,29.96,52.52
2020-01-02,0 days 09:55:00,000010.SZ,15.01,44.99,45.61,82.38,43.24,76.14
2020-01-02,0 days 09:56:00,000010.SZ,29.17,94.03,17.42,38.08,56.53,92.38
2020-01-02,0 days 09:57:00,000010.SZ,83.73,3.74,30.7,80.15,37.81,36.13
2020-01-02,0 days 09:58:00,000010.SZ,86.96,41.74,77.32,90.88,28.52,78.52
2020-01-02,0 days 09:59:00,000010.SZ,89.74,8.75,97.34,83.71,55.71,57.59
2020-01-02,0 days 10:00:00,000010.SZ,76.01,37.01,19.61,64.69,15.12,8.11
2020-01-02,0 days 10:01:00,000010.SZ,87.55,61.9,10.5,53.53,98.89,38.62
2020-01-02,0 days 10:02:00,000010.SZ,75.31,72.83,9.32,94.01,88.76,69.03
2020-01-02,0 days 10:03:00,000010.SZ,39.62,1.33,19.13,69.99,71.48,44.38
2020-01-02,0 days 10:04:00,000010.SZ,39.26,41.76,80.03,44.01,63.07,45.88
2020-01-02,0 days 10:05:00,000010.SZ,40.75,13.47,85.29,37.19,3.99,78.3
2020-01-02,0 days 10:06:00,000010.SZ,15.6,19.01,24.44,70.99,50.27,40.8
2020-01-02,0 days 10:07:00,000010.SZ,27.64,91.74,76.44,6.02,55.18,71.27
2020-01-02,0 days 10:08:00,000010.SZ,61.7,46.78,49.49,2.69,10.26,9.64
2020-01-02,0 days 10:09:00,000010.SZ,27.72,19.4,99.57,55.25,48.54,18.28
2020-01-02,0 days 10:10:00,000010.SZ,93.89,20.82,25.08,84.14,69.52,76.49
2020-01-02,0 days 10:11:00,000010.SZ,6.44,85.16,52.03,8.16,86.58,23.53
2020-01-02,0 days 10:12:00,000010.SZ,26.7,98.03,85.06,21.89,97.37,26.86
2020-01-02,0 days 10:13:00,000010.SZ,3.67,18.89,14.14,59.53,85.39,14.43
2020-01-02,0 days 10:14:00,000010.SZ,4.01,24.36,45.57,2.89,30.41,90.26
2020-01-02,0 days 10:15:00,000010.SZ,12.5,75.45,87.34,98.46,25.42,96.76
2020-01-02,0 days 10:16:00,000010.SZ,98.57,28.6,99.94,55.29,67.49,67.18
2020-01-02,0 days 10:17:00,000010.SZ,73.82,33.13,57.44,52.58,5.27,16.44
2020-01-02,0 days 10:18:00,000010.SZ,42.25,85.57,70.77,52.27,39.55,98.65
2020-01-02,0 days 10:19:00,000010.SZ,53.85,99.44,24.04,60.57,87.99,36.74
2020-01-02,0 days 10:20:00,000010.SZ,99.39,10.83,49.97,31.04,6.43,25.61
2020-01-02,0 days 10:21:00,000010.SZ,1.02,45.32,72.18,87.93,78.18,70.44
2020-01-02,0 days 10:22:00,000010.SZ,82.16,71.13,77.38,49.1,13.49,49.46
2020-01-02,0 days 10:23:00,000010.SZ,51.49,35.59,89.69,13.18,32.32,66.18
2020-01-02,0 days 10:24:00,000010.SZ,99.83,84.42,4.95,37.05,33.09,10.94
2020-01-02,0 days 10:25:00,000010.SZ,71.27,44.04,12.54,13.73,21.68,32.12
2020-01-02,0 days 10:26:00,000010.SZ,17.15,45.6,8.48,7.48,10.44,81.97
2020-01-02,0 days 10:27:00,000010.SZ,99.68,23.06,11.38,2.41,3.98,87.04
2020-01-02,0 days 10:28:00,000010.SZ,69.28,97.08,16.73,88.15,37.56,88.23
2020-01-02,0 days 10:29:00,000010.SZ,67.6,7.15,62.42,80.77,82.06,55.87
2020-01-02,0 days 10:30:00,000010.SZ,53.39,92.95,61.44,55.36,19.99,30.01
2020-01-02,0 days 10:31:00,000010.SZ,48.57,51.78,29.4,86.95,31.55,63.71
2020-01-02,0 days 10:32:00,000010.SZ,82.94,97.04,77.5,9.36,37.81,88.56
2020-01-02,0 days 10:33:00,000010.SZ,84.0,88.2,98.7,42.26,96.82,9.28
2020-01-02,0 days 10:34:00,000010.SZ,32.87,42.26,10.59,42.03,99.75,19.11
2020-01-02,0 days 10:35:00,000010.SZ,61.39,50.16,73.85,71.3,59.16,4.29
2020-01-02,0 days 10:36:00,000010.SZ,85.61,83.76,28.77,2.19,23.31,72.56
2020-01-02,0 days 10:37:00,000010.SZ,68.55,89.34,12.52,33.44,47.18,13.41
2020-01-02,0 days 10:38:00,000010.SZ,68.03,53.96,76.41,91.07,61.56,85.52
2020-01-02,0 days 10:39:00,000010.SZ,70.01,28.17,56.8,11.18,23.07,7.17
2020-01-02,0 days 10:40:00,000010.SZ,40.18,82.2,13.82,21.64,60.64,83.83
2020-01-02,0 days 10:41:00,000010.SZ,76.57,98.42,96.84,92.75,61.99,42.11
2020-01-02,0 days 10:42:00,000010.SZ,61.91,7.11,18.28,46.81,4.42,73.11
2020-01-02,0 days 10:43:00,000010.SZ,41.76,99.59,53.73,2.62,8.79,18.2
2020-01-02,0 days 10:44:00,000010.SZ,49.79,97.38,72.96,77.76,64.74,12.94
2020-01-02,0 days 10:45:00,000010.SZ,13.62,40.12,53.05,64.13,50.86,43.0
2020-01-02,0 days 10:46:00,000010.SZ,31.89,17.91,57.64,27.92,60.44,72.56
2020-01-02,0 days 10:47:00,000010.SZ,63.86,49.98,48.14,22.67,79.19,24.15
2020-01-02,0 days 10:48:00,000010.SZ,87.97,32.07,16.09,15.03,12.58,16.39
2020-01-02,0 days 10:49:00,000010.SZ,76.29,7.44,10.04,51.4,17.91,39.14
2020-01-02,0 days 10:50:00,000010.SZ,85.83,8.05,89.35,31.07,25.7,46.43
2020-01-02,0 days 10:51:00,000010.SZ,18.44,61.16,19.22,63.07,48.99,98.25
2020-01-02,0 days 10:52:00,000010.SZ,20.09,10.85,83.21,34.72,73.19,17.02
2020-01-02,0 days 10:53:00,000010.SZ,22.15,38.93,83.09,30.79,30.97,45.88
2020-01-02,0 days 10:54:00,000010.SZ,99.73,68.19,80.94,67.63,64.64,10.6
2020-01-02,0 days 10:55:00,000010.SZ,56.43,22.47,83.38,67.57,45.11,18.6
2020-01-02,0 days 10:56:00,000010.SZ,78.59,87.83,63.59,22.53,58.31,23.9
2020-01-02,0 days 10:57:00,000010.SZ,99.58,99.41,32.7,22.14,94.37,16.27
2020-01-02,0 days 10:58:00,000010.SZ,5.06,69.28,12.95,59.02,64.01,30.03
2020-01-02,0 days 10:59:00,000010.SZ,38.42,10.32,32.82,81.71,5.92,88.6
2020-01-02,0 days 11:00:00,000010.SZ,29.81,1.32,19.97,21.53,83.04,67.01
2020-01-02,0 days 11:01:00,000010.SZ,83.56,15.77,16.81,21.52,6.34,21.86
2020-01-02,0 days 11:02:00,000010.SZ,86.87,85.05,77.81,41.75,63.09,4.73
2020-01-02,0 days 11:03:00,000010.SZ,33.96,91.06,57.35,71.75,80.47,89.93
2020-01-02,0 days 11:04:00,000010.SZ,30.09,74.67,47.16,43.59,37.39,21.43
2020-01-02,0 days 11:05:00,000010.SZ,69.69,37.29,6.97,90.27,43.78,12.06
2020-01-02,0 days 11:06:00,000010.SZ,66.14,32.32,31.55,64.49,42.15,99.93
2020-01-02,0 days 11:07:00,000010.SZ,39.78,94.66,53.35,42.32,39.99,24.34
2020-01-02,0 days 11:08:00,000010.SZ,8.11,49.73,23.46,70.7,48.77,97.79
2020-01-02,0 days 11:09:00,000010.SZ,50.35,67.88,62.66,16.83,63.98,93.71
2020-01-02,0 days 11:10:00,000010.SZ,25.02,41.4,69.44,36.45,33.47,91.15
2020-01-02,0 days 11:11:00,000010.SZ,91.95,52.47,50.78,46.57,78.97,41.06
2020-01-02,0 days 11:12:00,000010.SZ,50.27,39.48,48.63,40.34,99.27,70.36
2020-01-02,0 days 11:13:00,000010.SZ,19.84,11.64,93.12,2.47,67.78,78.92
2020-01-02,0 days 11:14:00,000010.SZ,53.48,58.06,56.15,18.12,92.63,12.24
2020-01-02,0 days 11:15:00,000010.SZ,55.35,42.88,32.26,50.14,42.97,39.78
2020-01-02,0 days 11:16:00,000010.SZ,41.85,63.44,64.62,76.41,61.58,20.41
2020-01-02,0 days 11:17:00,000010.SZ,91.38,99.06,79.61,60.81,63.28,45.46
2020-01-02,0 days 11:18:00,000010.SZ,85.0,8.82,99.3,29.04,78.46,70.93
2020-01-02,0 days 11:19:00,000010.SZ,15.55,15.5,65.67,13.12,83.94,59.34
2020-01-02,0 days 11:20:00,000010.SZ,43.4,83.7,51.2,63.47,71.37,23.04
2020-01-02,0 days 11:21:00,000010.SZ,26.66,73.31,60.05,24.54,32.38,5.95
2020-01-02,0 days 11:22:00,000010.SZ,70.88,13.64,60.92,75.57,81.2,94.72
2020-01-02,0 days 11:23:00,000010.SZ,1.08,94.8,26.37,85.74,10.99,14.33
2020-01-02,0 days 11:24:00,000010.SZ,81.77,21.96,63.33,92.49,92.09,35.28
2020-01-02,0 days 11:25:00,000010.SZ,93.63,31.36,99.55,40.1,64.79,29.0
2020-01-02,0 days 11:26:00,000010.SZ,28.8,9.43,91.27,16.37,35.11,35.94
2020-01-02,0 days 11:27:00,000010.SZ,38.78,3.07,11.21,92.67,69.56,72.49
2020-01-02,0 days 11:28:00,000010.SZ,86.72,11.59,55.58,88.15,61.51,33.42
2020-01-02,0 days 11:29:00,000010.SZ,5.9,61.65,63.23,23.95,67.63,64.46
2020-01-02,0 days 11:30:00,000010.SZ,76.54,64.66,95.63,8.12,37.91,36.43
2020-01-02,0 days 13:01:00,000010.SZ,68.79,72.51,92.62,51.75,59.9,20.31
2020-01-02,0 days 13:02:00,000010.SZ,55.5,73.07,56.4,85.93,55.37,17.31
2020-01-02,0 days 13:03:00,000010.SZ,20.27,67.39,86.14,25.7,37.19,30.43
2020-01-02,0 days 13:04:00,000010.SZ,62.93,49.14,68.51,76.92,82.65,12.21
2020-01-02,0 days 13:05:00,000010.SZ,71.7,68.81,67.74,92.64,17.71,19.39
2020-01-02,0 days 13:06:00,000010.SZ,54.12,63.42,45.37,1.16,29.07,1.49
2020-01-02,0 days 13:07:00,000010.SZ,59.22,2.56,83.33,76.25,97.66,36.32
2020-01-02,0 days 13:08:00,000010.SZ,56.63,67.09,26.83,73.69,60.95,37.82
2020-01-02,0 days 13:09:00,000010.SZ,80.65,99.98,62.42,12.3,62.99,12.27
2020-01-02,0 days 13:10:00,000010.SZ,90.84,66.4,40.36,78.77,47.61,44.09
2020-01-02,0 days 13:11:00,000010.SZ,40.43,75.24,32.86,26.7,80.85,21.13
2020-01-02,0 days 13:12:00,000010.SZ,54.77,86.42,98.2,21.8,21.16,27.56
2020-01-02,0 days 13:13:00,000010.SZ,82.78,97.59,39.9,16.39,2.55,45.24
2020-01-02,0 days 13:14:00,000010.SZ,83.55,55.97,4.37,70.43,44.36,24.01
2020-01-02,0 days 13:15:00,000010.SZ,43.25,6.28,11.56,25.72,9.62,88.39
2020-01-02,0 days 13:16:00,000010.SZ,27.78,79.07,56.86,1.52,26.83,67.24
2020-01-02,0 days 13:17:00,000010.SZ,60.57,48.74,23.57,50.31,96.88,73.92
2020-01-02,0 days 13:18:00,000010.SZ,52.76,79.7,91.33,79.54,49.48,12.92
2020-01-02,0 days 13:19:00,000010.SZ,8.98,19.2,46.58,32.67,95.09,4.62
2020-01-02,0 days 13:20:00,000010.SZ,5.29,54.3,56.7,88.43,69.24,79.46
2020-01-02,0 days 13:21:00,000010.SZ,95.44,92.65,99.49,19.52,59.74,12.05
2020-01-02,0 days 13:22:00,000010.SZ,82.88,58.32,59.68,14.04,96.97,22.72
2020-01-02,0 days 13:23:00,000010.SZ,65.02,95.63,7.93,99.86,36.66,32.43
2020-01-02,0 days 13:24:00,000010.SZ,18.52,46.55,12.39,15.66,3.32,32.51
2020-01-02,0 days 13:25:00,000010.SZ,52.58,14.65,53.39,47.81,99.84,37.04
2020-01-02,0 days 13:26:00,000010.SZ,98.31,16.43,35.34,10.54,87.67,74.23
2020-01-02,0 days 13:27:00,000010.SZ,62.57,36.57,74.45,1.7,48.27,75.63
2020-01-02,0 days 13:28:00,000010.SZ,16.5,28.9,40.23,9.8,75.15,25.71
2020-01-02,0 days 13:29:00,000010.SZ,54.46,92.13,28.87,16.41,53.03,3.89
2020-01-02,0 days 13:30:00,000010.SZ,26.13,19.41,10.29,36.45,11.9,58.83
2020-01-02,0 days 13:31:00,000010.SZ,16.69,56.69,51.73,24.36,22.19,81.4
2020-01-02,0 days 13:32:00,000010.SZ,96.75,47.22,39.19,40.93,19.46,41.38
2020-01-02,0 days 13:33:00,000010.SZ,93.46,43.54,12.25,55.94,64.23,11.87
2020-01-02,0 days 13:34:00,000010.SZ,8.2,1.59,53.12,14.7,45.44,58.96
2020-01-02,0 days 13:35:00,000010.SZ,11.42,89.49,88.35,1.18,91.23,45.87
2020-01-02,0 days 13:36:00,000010.SZ,28.31,61.39,12.37,74.12,27.87,82.4
2020-01-02,0 days 13:37:00,000010.SZ,97.46,30.05,16.82,54.88,53.87,22.04
2020-01-02,0 days 13:38:00,000010.SZ,69.54,78.62,32.92,59.55,35.01,81.96
2020-01-02,0 days 13:39:00,000010.SZ,78.34,96.09,79.28,62.44,92.79,58.55
2020-01-02,0 days 13:40:00,000010.SZ,39.59,63.1,47.62,26.76,67.91,3.26
2020-01-02,0 days 13:41:00,000010.SZ,15.77,47.5,80.86,31.37,73.54,52.28
2020-01-02,0 days 13:42:00,000010.SZ,60.46,29.7,83.23,46.24,12.7,32.03
2020-01-02,0 days 13:43:00,000010.SZ,35.08,99.13,69.87,77.31,56.16,70.19
2020-01-02,0 days 13:44:00,000010.SZ,72.18,63.55,98.67,23.36,79.33,24.23
2020-01-02,0 days 13:45:00,000010.SZ,76.28,69.48,57.33,68.06,4.53,69.99
2020-01-02,0 days 13:46:00,000010.SZ,79.87,38.26,45.36,52.92,25.13,79.28
2020-01-02,0 days 13:47:00,000010.SZ,41.87,50.95,97.56,34.08,61.83,8.61
2020-01-02,0 days 13:48:00,000010.SZ,68.26,32.23,84.46,43.42,19.85,89.03
2020-01-02,0 days 13:49:00,000010.SZ,60.58,2.88,69.71,77.35,85.46,14.9
2020-01-02,0 days 13:50:00,000010.SZ,93.84,62.24,36.1,1.21,46.39,5.66
2020-01-02,0 days 13:51:00,000010.SZ,39.86,93.26,70.41,5.45,43.87,62.81
2020-01-02,0 days 13:52:00,000010.SZ,22.82,30.5,60.65,15.65,82.18,43.74
2020-01-02,0 days 13:53:00,000010.SZ,29.71,64.39,72.12,53.82,14.62,6.8
2020-01-02,0 days 13:54:00,000010.SZ,60.4,91.64,67.41,2.08,68.62,71.0
2020-01-02,0 days 13:55:00,000010.SZ,89.65,1.89,48.63,23.2,28.31,75.76
2020-01-02,0 days 13:56:00,000010.SZ,81.15,67.1,94.97,11.14,53.8,21.77
