2020-01-02,0 days 13:05:00,00009.SZ,84.16,52.94,6.71,67.92,97.32,2.93
2020-01-02,0 days 13:06:00,00009.SZ,56.72,47.2,59.91,82.7,81.61,25.39
2020-01-02,0 days 13:07:00,00009.SZ,13.12,31.93,17.99,97.3,24.35,8.76
2020-01-02,0 days 13:08:00,00009.SZ,72.64,56.6,63.12,52.01,99.11,73.68
2020-01-02,0 days 13:09:00,00009.SZ,13.35,98.72,68.05,89.31,64.23,21.82
2020-01-02,0 days 13:10:00,00009.SZ,82.61,48.43,60.65,56.43,72.29,54.21
2020-01-02,0 days 13:11:00,00009.SZ,24.02,83.3,78.98,72.36,43.94,24.62
2020-01-02,0 days 13:12:00,00009.SZ,97.92,15.97,69.57,84.8,57.01,41.58
2020-01-02,0 days 13:13:00,00009.SZ,53.69,32.13,66.12,15.1,94.29,97.32
2020-01-02,0 days 13:14:00,00009.SZ,75.54,49.89,66.5,66.71,48.72,92.12
2020-01-02,0 days 13:15:00,00009.SZ,92.03,69.72,50.2,10.48,84.94,33.91
2020-01-02,0 days 13:16:00,00009.SZ,9.34,86.67,69.9,5.93,47.55,82.7
2020-01-02,0 days 13:17:00,00009.SZ,43.59,66.31,96.97,84.55,62.39,60.99
2020-01-02,0 days 13:18:00,00009.SZ,96.44,83.14,31.08,95.13,16.53,30.42
2020-01-02,0 days 13:19:00,00009.SZ,11.77,72.32,45.22,68.22,39.22,12.3
2020-01-02,0 days 13:20:00,00009.SZ,84.43,7.68,6.63,42.65,65.82,85.97
2020-01-02,0 days 13:21:00,00009.SZ,4.37,28.64,55.13,44.12,24.36,78.68
2020-01-02,0 days 13:22:00,00009.SZ,15.64,18.45,24.23,98.75,9.39,63.41
2020-01-02,0 days 13:23:00,00009.SZ,39.86,24.81,14.04,78.88,52.8,79.65
2020-01-02,0 days 13:24:00,00009.SZ,12.77,12.18,73.6,72.01,88.44,81.89
2020-01-02,0 days 13:25:00,00009.SZ,50.7,42.95,30.43,13.6,8.43,42.88
2020-01-02,0 days 13:26:00,00009.SZ,84.07,19.36,27.64,89.57,24.68,70.04
2020-01-02,0 days 13:27:00,00009.SZ,87.07,21.75,63.09,83.13,34.73,98.1
2020-01-02,0 days 13:28:00,00009.SZ,65.59,85.0,86.15,47.5,78.32,60.3
2020-01-02,0 days 13:29:00,00009.SZ,91.96,33.79,2.7,80.44,85.29,65.57
2020-01-02,0 days 13:30:00,00009.SZ,51.83,67.34,55.56,23.66,5.62,23.11
2020-01-02,0 days 13:31:00,00009.SZ,6.76,20.73,58.02,1.64,2.31,90.19
2020-01-02,0 days 13:32:00,00009.SZ,54.19,97.4,41.74,64.78,25.45,3.61
2020-01-02,0 days 13:33:00,00009.SZ,25.1,59.53,77.68,57.58,33.09,19.02
2020-01-02,0 days 13:34:00,00009.SZ,41.39,43.39,82.38,57.19,48.64,78.94
2020-01-02,0 days 13:35:00,00009.SZ,34.06,85.53,69.73,55.4,93.24,34.02
2020-01-02,0 days 13:36:00,00009.SZ,54.09,1.02,54.04,49.32,27.66,92.59
2020-01-02,0 days 13:37:00,00009.SZ,42.52,61.19,7.85,15.26,64.48,2.27
2020-01-02,0 days 13:38:00,00009.SZ,68.63,15.78,57.42,95.59,8.04,44.5
2020-01-02,0 days 13:39:00,00009.SZ,98.96,1.93,66.74,91.31,60.09,56.43
2020-01-02,0 days 13:40:00,00009.SZ,46.8,39.69,29.6,59.91,87.09,97.28
2020-01-02,0 days 13:41:00,00009.SZ,32.97,85.82,7.16,51.81,17.28,63.86
2020-01-02,0 days 13:42:00,00009.SZ,45.97,53.59,70.13,57.24,58.22,67.67
2020-01-02,0 days 13:43:00,00009.SZ,94.12,28.3,93.2,86.03,10.94,74.53
2020-01-02,0 days 13:44:00,00009.SZ,30.81,92.84,85.5,71.58,99.78,9.32
2020-01-02,0 days 13:45:00,00009.SZ,84.99,1.97,50.74,18.99,19.51,75.72
2020-01-02,0 days 13:46:00,00009.SZ,52.93,8.01,98.81,39.54,30.19,67.94
2020-01-02,0 days 13:47:00,00009.SZ,22.01,52.22,70.41,5.88,30.29,65.48
2020-01-02,0 days 13:48:00,00009.SZ,62.71,35.5,23.47,21.68,28.9,62.05
2020-01-02,0 days 13:49:00,00009.SZ,6.28,8.6,44.45,81.46,6.73,62.24
2020-01-02,0 days 13:50:00,00009.SZ,96.77,86.38,65.52,40.76,96.53,17.79
2020-01-02,0 days 13:51:00,00009.SZ,36.56,75.7,86.0,99.57,67.1,55.04
2020-01-02,0 days 13:52:00,00009.SZ,69.09,36.3,27.84,40.47,64.35,3.29
2020-01-02,0 days 13:53:00,00009.SZ,6.65,52.18,73.42,96.89,5.44,60.54
2020-01-02,0 days 13:54:00,00009.SZ,31.31,20.53,81.32,85.57,38.59,83.49
2020-01-02,0 days 13:55:00,00009.SZ,8.71,47.24,54.43,51.98,47.64,35.74
2020-01-02,0 days 13:56:00,00009.SZ,91.0,32.19,7.12,44.35,68.2,53.73
2020-01-02,0 days 13:57:00,00009.SZ,39.07,29.74,62.38,43.63,50.78,36.93
2020-01-02,0 days 13:58:00,00009.SZ,48.91,19.72,95.17,77.38,12.08,28.27
2020-01-02,0 days 13:59:00,00009.SZ,67.93,3.76,41.82,70.16,78.76,12.8
2020-01-02,0 days 14:00:00,00009.SZ,90.53,5.15,56.29,40.7,41.94,11.47
2020-01-02,0 days 14:01:00,00009.SZ,66.58,99.74,11.65,51.35,96.96,2.93
2020-01-02,0 days 14:02:00,00009.SZ,16.87,7.04,65.37,68.05,6.72,37.73
2020-01-02,0 days 14:03:00,00009.SZ,22.47,97.96,62.79,44.03,27.93,13.36
2020-01-02,0 days 14:04:00,00009.SZ,6.7,88.42,19.27,17.83,38.25,83.56
2020-01-02,0 days 14:05:00,00009.SZ,58.32,20.93,70.25,15.8,13.85,22.9
2020-01-02,0 days 14:06:00,00009.SZ,75.55,67.67,64.61,6.58,62.36,43.68
2020-01-02,0 days 14:07:00,00009.SZ,84.57,27.35,12.89,77.66,68.73,63.22
2020-01-02,0 days 14:08:00,00009.SZ,8.79,46.42,62.4,12.47,74.48,23.59
2020-01-02,0 days 14:09:00,00009.SZ,13.5,37.16,45.98,63.91,6.44,96.5
2020-01-02,0 days 14:10:00,00009.SZ,36.85,70.55,94.67,66.19,12.07,43.93
2020-01-02,0 days 14:11:00,00009.SZ,21.81,27.06,28.0,14.96,19.46,55.01
2020-01-02,0 days 14:12:00,00009.SZ,83.34,37.38,98.31,67.93,76.48,22.85
2020-01-02,0 days 14:13:00,00009.SZ,6.84,10.5,79.86,80.01,30.55,54.72
2020-01-02,0 days 14:14:00,00009.SZ,41.62,52.4,25.73,29.17,40.78,75.93
2020-01-02,0 days 14:15:00,00009.SZ,66.39,30.1,63.59,26.86,26.35,49.69
2020-01-02,0 days 14:16:00,00009.SZ,16.08,55.07,91.03,52.99,68.65,16.31
2020-01-02,0 days 14:17:00,00009.SZ,32.87,23.44,41.37,99.39,31.72,30.28
2020-01-02,0 days 14:18:00,00009.SZ,37.07,22.46,88.32,80.74,67.95,64.87
2020-01-02,0 days 14:19:00,00009.SZ,4.45,54.09,9.82,16.57,55.74,31.48
2020-01-02,0 days 14:20:00,00009.SZ,48.44,25.12,47.06,68.92,98.86,60.46
2020-01-02,0 days 14:21:00,00009.SZ,69.16,96.9,11.07,50.84,58.23,83.55
2020-01-02,0 days 14:22:00,00009.SZ,64.31,20.85,11.31,82.88,17.82,39.25
2020-01-02,0 days 14:23:00,00009.SZ,14.96,61.06,20.0,17.01,40.24,53.21
2020-01-02,0 days 14:24:00,00009.SZ,24.5,60.38,85.47,11.93,13.55,85.02
2020-01-02,0 days 14:25:00,00009.SZ,76.24,81.32,5.53,82.33,57.48,72.04
2020-01-02,0 days 14:26:00,00009.SZ,47.59,26.76,2.79,99.0,50.7,66.28
2020-01-02,0 days 14:27:00,00009.SZ,35.49,67.9,88.98,18.9,30.88,72.58
2020-01-02,0 days 14:28:00,00009.SZ,46.08,7.07,6.75,41.0,62.65,2.61
2020-01-02,0 days 14:29:00,00009.SZ,48.19,21.09,31.53,7.14,87.2,93.77
2020-01-02,0 days 14:30:00,00009.SZ,71.88,25.5,21.18,67.79,97.25,80.13
2020-01-02,0 days 14:31:00,00009.SZ,69.27,38.72,61.8,34.17,79.41,78.88
2020-01-02,0 days 14:32:00,00009.SZ,56.69,17.85,40.57,10.08,63.77,48.05
2020-01-02,0 days 14:33:00,00009.SZ,81.42,32.89,77.8,3.05,52.56,61.27
2020-01-02,0 days 14:34:00,00009.SZ,77.42,79.42,16.22,24.2,21.58,6.95
2020-01-02,0 days 14:35:00,00009.SZ,89.98,17.8,21.66,33.1,87.98,64.62
2020-01-02,0 days 14:36:00,00009.SZ,43.13,74.37,87.83,98.99,93.11,37.78
2020-01-02,0 days 14:37:00,00009.SZ,76.38,84.38,63.65,11.65,69.2,96.73
2020-01-02,0 days 14:38:00,00009.SZ,3.88,10.24,52.61,77.38,92.35,79.31
2020-01-02,0 days 14:39:00,00009.SZ,52.85,16.52,6.27,88.61,23.49,6.09
2020-01-02,0 days 14:40:00,00009.SZ,7.53,80.51,72.59,16.62,29.36,13.72
2020-01-02,0 days 14:41:00,00009.SZ,61.51,71.74,21.75,6.19,35.62,46.24
2020-01-02,0 days 14:42:00,00009.SZ,32.41,5.75,66.63,13.88,47.83,37.05
2020-01-02,0 days 14:43:00,00009.SZ,75.13,3.34,47.92,14.55,42.5,18.87
2020-01-02,0 days 14:44:00,00009.SZ,5.85,31.29,59.71,39.4,27.95,38.84
2020-01-02,0 days 14:45:00,00009.SZ,18.88,9.46,72.24,61.22,51.1,73.97
2020-01-02,0 days 14:46:00,00009.SZ,53.88,92.8,37.43,87.31,9.19,41.69
2020-01-02,0 days 14:47:00,00009.SZ,15.77,59.31,30.98,17.05,31.02,80.77
2020-01-02,0 days 14:48:00,00009.SZ,43.23,97.71,5.86,30.63,97.21,62.65
2020-01-02,0 days 14:49:00,00009.SZ,86.06,19.64,98.05,80.25,99.85,47.35
2020-01-02,0 days 14:50:00,00009.SZ,50.45,2.13,82.32,72.02,22.47,14.9
2020-01-02,0 days 14:51:00,00009.SZ,35.83,7.76,7.47,42.8,40.15,66.8
2020-01-02,0 days 14:52:00,00009.SZ,25.69,91.93,82.5,73.38,65.72,56.87
2020-01-02,0 days 14:53:00,00009.SZ,41.75,49.65,1.39,12.45,26.79,46.19
2020-01-02,0 days 14:54:00,00009.SZ,18.31,62.03,57.0,12.69,55.87,54.08
2020-01-02,0 days 14:55:00,00009.SZ,99.98,85.18,10.61,89.32,57.58,46.77
2020-01-02,0 days 14:56:00,00009.SZ,45.21,7.28,32.23,83.89,95.53,67.69
2020-01-02,0 days 14:57:00,00009.SZ,36.27,27.25,96.79,93.68,10.72,26.2
2020-01-02,0 days 15:00:00,00009.SZ,79.51,42.64,11.46,30.67,5.42,25.62
2020-01-02,0 days 09:25:00,000010.SZ,42.18,99.24,86.72,26.35,53.31,79.33
2020-01-02,0 days 09:31:00,000010.SZ,68.15,92.62,22.83,60.11,17.89,22.7
2020-01-02,0 days 09:32:00,000010.SZ,23.0,66.31,43.62,86.98,54.65,97.18
2020-01-02,0 days 09:33:00,000010.SZ,48.8,81.15,17.14,1.92,39.72,30.27
2020-01-02,0 days 09:34:00,000010.SZ,97.13,76.78,7.05,73.17,29.48,66.64
2020-01-02,0 days 09:35:00,000010.SZ,65.98,37.31,26.07,1.51,64.89,32.66
2020-01-02,0 days 09:36:00,000010.SZ,39.73,64.56,86.16,65.71,2.05,86.35
2020-01-02,0 days 09:37:00,000010.SZ,2.23,6.7,24.25,57.91,96.58,15.78
2020-01-02,0 days 09:38:00,000010.SZ,49.61,1.92,78.05,47.49,42.01,35.18
2020-01-02,0 days 09:39:00,000010.SZ,36.49,65.31,30.68,8.53,56.2,68.56
2020-01-02,0 days 09:40:00,000010.SZ,33.06,15.54,17.78,40.94,91.36,44.24
2020-01-02,0 days 09:41:00,000010.SZ,40.68,27.55,33.27,79.82,81.61,89.8
2020-01-02,0 days 09:42:00,000010.SZ,85.69,65.4,85.98,38.5,6.37,58.19
2020-01-02,0 days 09:43:00,000010.SZ,40.85,80.43,63.76,11.43,81.49,78.78
2020-01-02,0 days 09:44:00,000010.SZ,48.07,7.28,12.45,30.22,58.66,54.11
2020-01-02,0 days 09:45:00,000010.SZ,41.21,19.99,97.5,36.67,88.56,71.89
2020-01-02,0 days 09:46:00,000010.SZ,47.92,80.52,20.96,62.79,58.98,67.54
2020-01-02,0 days 09:47:00,000010.SZ,26.38,3.27,75.08,14.13,91.44,1.93
2020-01-02,0 days 09:48:00,000010.SZ,62.95,51.11,64.56,3.59,45.27,67.51
2020-01-02,0 days 09:49:00,000010.SZ,52.79,11.06,33.57,74.81,61.89,2.23
2020-01-02,0 days 09:50:00,000010.SZ,69.68,18.67,23.33,16.17,72.13,11.34
2020-01-02,0 days 09:51:00,000010.SZ,58.03,78.5,87.99,8.73,74.93,76.66
2020-01-02,0 days 09:52:00,000010.SZ,59.81,35.73,5.17,16.21,95.85,5.96
2020-01-02,0 days 09:53:00,000010.SZ,26.86,38.85,78.12,78.46,45.3,56.19
2020-01-02,0 days 09:54:00,000010.SZ,9.08,40.08,61.55,17.67,92.5,35.63
2020-01-02,0 days 09:55:00,000010.SZ,68.15,70.19,86.37,73.79,15.36,83.67
2020-01-02,0 days 09:56:00,000010.SZ,73.69,25.83,73.89,53.17,49.67,99.3
2020-01-02,0 days 09:57:00,000010.SZ,25.1,43.99,58.3,43.92,42.99,37.32
2020-01-02,0 days 09:58:00,000010.SZ,45.14,8.96,47.68,49.19,2.82,14.56
2020-01-02,0 days 09:59:00,000010.SZ,12.53,51.16,85.48,96.83,37.59,63.36
2020-01-02,0 days 10:00:00,000010.SZ,43.96,4.75,62.69,80.63,10.96,98.03
2020-01-02,0 days 10:01:00,000010.SZ,96.0,96.65,53.83,97.74,61.37,35.18
2020-01-02,0 days 10:02:00,000010.SZ,21.45,8.62,97.33,8.05,75.02,8.34
2020-01-02,0 days 10:03:00,000010.SZ,24.5,63.27,98.79,44.76,9.3,35.25
2020-01-02,0 days 10:04:00,000010.SZ,61.25,21.73,72.47,22.75,26.77,8.7
2020-01-02,0 days 10:05:00,000010.SZ,15.62,70.12,28.63,21.2,80.85,66.65
2020-01-02,0 days 10:06:00,000010.SZ,29.11,92.35,73.53,47.87,6.18,51.32
2020-01-02,0 days 10:07:00,000010.SZ,87.54,43.81,74.32,96.35,88.26,81.14
2020-01-02,0 days 10:08:00,000010.SZ,58.66,55.66,67.32,11.23,67.21,6.19
2020-01-02,0 days 10:09:00,000010.SZ,77.78,85.78,95.81,83.94,75.26,12.35
2020-01-02,0 days 10:10:00,000010.SZ,84.11,96.77,48.45,12.28,32.39,49.65
2020-01-02,0 days 10:11:00,000010.SZ,69.66,15.58,43.81,62.88,71.76,26.26
2020-01-02,0 days 10:12:00,000010.SZ,32.14,99.17,58.96,22.81,49.54,74.18
2020-01-02,0 days 10:13:00,000010.SZ,52.81,68.99,33.04,38.08,60.55,69.73
2020-01-02,0 days 10:14:00,000010.SZ,58.98,12.59,86.95,59.94,12.57,74.27
2020-01-02,0 days 10:15:00,000010.SZ,61.22,19.55,5.63,43.52,88.39,16.63
2020-01-02,0 days 10:16:00,000010.SZ,14.08,1.33,15.25,33.92,56.28,54.68
2020-01-02,0 days 10:17:00,000010.SZ,47.76,84.37,73.18,36.53,68.05,88.53
2020-01-02,0 days 10:18:00,000010.SZ,48.6,38.75,94.83,94.55,87.81,26.35
2020-01-02,0 days 10:19:00,000010.SZ,85.69,73.85,79.75,61.49,67.32,15.57
2020-01-02,0 days 10:20:00,000010.SZ,28.3,38.64,3.33,48.05,90.76,56.32
2020-01-02,0 days 10:21:00,000010.SZ,50.44,64.33,69.77,69.51,47.7,40.14
2020-01-02,0 days 10:22:00,000010.SZ,28.05,36.24,36.12,24.11,73.71,78.88
2020-01-02,0 days 10:23:00,000010.SZ,18.5,75.32,55.43,12.05,21.22,7.9
2020-01-02,0 days 10:24:00,000010.SZ,28.61,42.56,15.3,49.85,32.14,2.43
2020-01-02,0 days 10:25:00,000010.SZ,89.85,86.6,25.24,71.02,84.78,49.07
2020-01-02,0 days 10:26:00,000010.SZ,42.15,4.12,24.58,58.13,57.4,69.78
2020-01-02,0 days 10:27:00,000010.SZ,64.52,37.58,75.69,67.15,62.56,67.95
2020-01-02,0 days 10:28:00,000010.SZ,27.29,35.7,90.32,79.52,52.71,21.13
2020-01-02,0 days 10:29:00,000010.SZ,18.94,97.65,84.71,34.59,30.51,44.74
2020-01-02,0 days 10:30:00,000010.SZ,59.38,76.81,20.74,21.05,81.19,86.94
2020-01-02,0 days 10:31:00,000010.SZ,31.69,77.81,14.59,52.47,51.94,77.33
2020-01-02,0 days 10:32:00,000010.SZ,4.79,78.55,81.95,67.37,89.22,39.89
2020-01-02,0 days 10:33:00,000010.SZ,93.79,82.64,87.01,20.68,43.46,17.23
2020-01-02,0 days 10:34:00,000010.SZ,44.3,89.74,27.74,21.0,7.69,73.78
2020-01-02,0 days 10:35:00,000010.SZ,9.42,75.15,79.41,57.94,59.28,75.27
2020-01-02,0 days 10:36:00,000010.SZ,87.62,21.91,98.68,17.91,24.33,12.11
2020-01-02,0 days 10:37:00,000010.SZ,16.75,55.81,86.74,63.23,64.88,96.02
2020-01-02,0 days 10:38:00,000010.SZ,76.47,88.68,26.06,25.21,48.34,56.35
2020-01-02,0 days 10:39:00,000010.SZ,48.14,47.76,91.18,16.09,33.77,52.53
2020-01-02,0 days 10:40:00,000010.SZ,74.99,85.88,17.62,90.54,70.0,5.28
2020-01-02,0 days 10:41:00,000010.SZ,19.68,51.58,66.63,38.53,15.46,60.95
2020-01-02,0 days 10:42:00,000010.SZ,15.71,29.03,78.61,91.02,2.97,99.26
2020-01-02,0 days 10:43:00,000010.SZ,46.53,58.33,49.36,58.14,82.85,80.44
2020-01-02,0 days 10:44:00,000010.SZ,60.09,57.37,70.63,45.02,6.26,49.63
2020-01-02,0 days 10:45:00,000010.SZ,11.01,34.33,53.61,62.84,2.77,55.42
2020-01-02,0 days 10:46:00,000010.SZ,10.76,78.43,82.9,38.29,39.4,68.52
2020-01-02,0 days 10:47:00,000010.SZ,38.48,70.67,55.06,32.06,85.74,53.86
2020-01-02,0 days 10:48:00,000010.SZ,90.05,6.78,55.43,72.8,95.24,36.59
2020-01-02,0 days 10:49:00,000010.SZ,18.35,53.18,60.49,42.14,34.79,94.31
2020-01-02,0 days 10:50:00,000010.SZ,41.54,41.76,85.83,5.17,49.82,91.93
2020-01-02,0 days 10:51:00,000010.SZ,95.55,89.18,35.28,21.98,73.06,57.72
2020-01-02,0 days 10:52:00,000010.SZ,18.37,92.42,93.61,76.08,93.07,36.51
2020-01-02,0 days 10:53:00,000010.SZ,42.25,3.13,64.97,1.53,17.36,11.81
2020-01-02,0 days 10:54:00,000010.SZ,44.75,53.4,33.96,13.85,61.35,72.01
2020-01-02,0 days 10:55:00,000010.SZ,53.67,98.13,78.28,6.08,45.4,69.04
2020-01-02,0 days 10:56:00,000010.SZ,17.99,74.6,39.24,73.55,71.75,58.44
2020-01-02,0 days 10:57:00,000010.SZ,30.13,74.38,3.13,65.18,41.94,71.13
2020-01-02,0 days 10:58:00,000010.SZ,60.72,2.71,77.11,61.78,43.29,64.31
2020-01-02,0 days 10:59:00,000010.SZ,69.0,99.03,21.76,11.91,28.12,67.74
2020-01-02,0 days 11:00:00,000010.SZ,86.49,16.92,16.64,55.89,94.09,74.84
2020-01-02,0 days 11:01:00,000010.SZ,88.99,90.65,28.83,38.05,69.59,25.24
2020-01-02,0 days 11:02:00,000010.SZ,86.45,34.59,94.98,62.16,27.09,24.19
2020-01-02,0 days 11:03:00,000010.SZ,90.61,27.55,23.69,89.21,30.79,92.66
2020-01-02,0 days 11:04:00,000010.SZ,95.28,54.51,16.04,60.61,86.89,8.95
2020-01-02,0 days 11:05:00,000010.SZ,45.81,94.09,31.32,54.28,49.16,21.38
2020-01-02,0 days 11:06:00,000010.SZ,46.23,13.37,65.49,14.65,61.08,26.7
2020-01-02,0 days 11:07:00,000010.SZ,17.59,73.54,50.26,67.09,1.43,33.14
2020-01-02,0 days 11:08:00,000010.SZ,87.49,77.9,76.11,58.25,89.69,71.47
2020-01-02,0 days 11:09:00,000010.SZ,50.26,70.99,35.67,60.02,48.53,32.6
2020-01-02,0 days 11:10:00,000010.SZ,48.58,75.72,46.5,88.8,91.9,41.21
2020-01-02,0 days 11:11:00,000010.SZ,10.07,10.8,50.27,57.72,93.23,24.07
2020-01-02,0 days 11:12:00,000010.SZ,69.08,10.75,18.74,53.32,79.54,2.71
2020-01-02,0 days 11:13:00,000010.SZ,6.96,42.92,61.33,6.4,3.0,92.74
2020-01-02,0 days 11:14:00,000010.SZ,67.91,36.77,61.14,91.43,99.86,21.92
2020-01-02,0 days 11:15:00,000010.SZ,45.79,11.67,78.77,3.55,83.32,13.97
2020-01-02,0 days 11:16:00,000010.SZ,31.69,47.3,34.66,38.52,37.85,89.32
2020-01-02,0 days 11:17:00,000010.SZ,41.43,39.02,14.32,61.86,81.15,8.36
2020-01-02,0 days 11:18:00,000010.SZ,84.6,47.65,96.87,78.85,66.43,83.03
2020-01-02,0 days 11:19:00,000010.SZ,3.8,8.97,17.12,58.42,69.5,94.44
2020-01-02,0 days 11:20:00,000010.SZ,41.34,8.61,43.43,64.05,90.66,15.38
2020-01-02,0 days 11:21:00,000010.SZ,45.58,30.41,13.86,79.47,55.05,48.52
2020-01-02,0 days 11:22:00,000010.SZ,8.06,28.9,88.39,30.09,31.6,9.86
2020-01-02,0 days 11:23:00,000010.SZ,23.04,60.73,13.08,42.13,96.26,45.09
2020-01-02,0 days 11:24:00,000010.SZ,15.92,58.52,96.7,53.02,92.15,50.76
2020-01-02,0 days 11:25:00,000010.SZ,30.99,85.14,91.62,85.07,5.41,31.57
2020-01-02,0 days 11:26:00,000010.SZ,43.57,61.73,15.55,47.7,52.01,70.31
2020-01-02,0 days 11:27:00,000010.SZ,24.24,71.98,56.09,11.15,97.69,6.78
2020-01-02,0 days 11:28:00,000010.SZ,37.01,27.46,21.08,83.58,30.51,65.1
2020-01-02,0 days 11:29:00,000010.SZ,67.12,26.63,18.89,92.44,99.04,64.27
2020-01-02,0 days 11:30:00,000010.SZ,58.36,51.82,84.52,4.33,10.42,26.5
2020-01-02,0 days 13:01:00,000010.SZ,38.63,94.77,82.86,71.68,94.92,79.59
2020-01-02,0 days 13:02:00,000010.SZ,91.5,6.53,89.08,38.9,81.68,63.82
2020-01-02,0 days 13:03:00,000010.SZ,47.7,55.7,98.03,28.85,97.5,3.7
2020-01-02,0 days 13:04:00,000010.SZ,27.93,40.61,39.06,36.36,63.16,55.34
2020-01-02,0 days 13:05:00,000010.SZ,47.36,87.72,16.14,63.62,44.32,48.87
2020-01-02,0 days 13:06:00,000010.SZ,29.78,33.83,32.11,96.37,14.76,17.04
2020-01-02,0 days 13:07:00,000010.SZ,7.21,13.1,79.9,17.13,73.94,84.23
2020-01-02,0 days 13:08:00,000010.SZ,6.86,55.25,51.91,37.28,37.79,68.89
2020-01-02,0 days 13:09:00,000010.SZ,39.01,86.94,2.42,11.85,74.14,14.46
2020-01-02,0 days 13:10:00,000010.SZ,48.45,17.19,88.34,25.87,71.0,22.86
2020-01-02,0 days 13:11:00,000010.SZ,23.01,31.92,64.7,38.49,87.69,39.44
2020-01-02,0 days 13:12:00,000010.SZ,90.89,51.03,36.67,21.39,16.13,90.73
2020-01-02,0 days 13:13:00,000010.SZ,65.18,78.73,59.88,85.55,42.46,2.76
2020-01-02,0 days 13:14:00,000010.SZ,92.28,21.7,95.45,57.44,85.9,33.05
2020-01-02,0 days 13:15:00,000010.SZ,33.0,15.07,11.24,99.33,16.82,35.42
2020-01-02,0 days 13:16:00,000010.SZ,2.55,98.78,86.07,28.16,25.08,89.24
2020-01-02,0 days 13:17:00,000010.SZ,76.32,99.3,98.2,74.29,73.18,74.62
2020-01-02,0 days 13:18:00,000010.SZ,33.29,9.69,86.23,17.28,18.78,67.59
2020-01-02,0 days 13:19:00,000010.SZ,45.64,82.2,53.41,96.59,77.84,28.94
2020-01-02,0 days 13:20:00,000010.SZ,28.19,81.9,10.56,94.78,19.3,22.6
2020-01-02,0 days 13:21:00,000010.SZ,19.82,96.44,47.73,10.61,29.6,16.17
2020-01-02,0 days 13:22:00,000010.SZ,7.18,83.45,12.83,42.18,35.49,85.18
2020-01-02,0 days 13:23:00,000010.SZ,15.97,93.84,55.97,24.55,74.25,44.26
2020-01-02,0 days 13:24:00,000010.SZ,22.9,51.82,81.77,29.58,98.81,27.03
2020-01-02,0 days 13:25:00,000010.SZ,16.27,96.23,79.32,53.88,25.64,33.09
2020-01-02,0 days 13:26:00,000010.SZ,28.75,58.23,99.61,35.51,52.9,97.14
2020-01-02,0 days 13:27:00,000010.SZ,67.8,7.29,8.02,39.13,43.24,63.3
2020-01-02,0 days 13:28:00,000010.SZ,30.72,63.23,54.05,28.61,23.64,81.79
2020-01-02,0 days 13:29:00,000010.SZ,77.34,63.83,84.71,87.55,34.36,96.34
2020-01-02,0 days 13:30:00,000010.SZ,54.58,7.08,6.23,16.34,58.98,6.12
2020-01-02,0 days 13:31:00,000010.SZ,7.86,95.17,95.77,91.26,25.93,42.71
2020-01-02,0 days 13:32:00,000010.SZ,25.5,69.59,67.2,5.77,87.99,5.96
2020-01-02,0 days 13:33:00,000010.SZ,47.86,5.46,64.91,46.44,60.23,92.08
2020-01-02,0 days 13:34:00,000010.SZ,33.67,71.09,14.01,18.22,86.03,7.64
2020-01-02,0 days 13:35:00,000010.SZ,83.83,93.92,17.66,26.84,69.45,1.58
2020-01-02,0 days 13:36:00,000010.SZ,76.67,14.23,22.4,89.88,89.35,16.63
2020-01-02,0 days 13:37:00,000010.SZ,28.31,71.79,52.6,44.53,72.81,29.12
2020-01-02,0 days 13:38:00,000010.SZ,39.84,71.63,81.71,30.14,88.9,26.41
2020-01-02,0 days 13:39:00,000010.SZ,16.04,71.87,45.84,31.52,20.55,11.5
2020-01-02,0 days 13:40:00,000010.SZ,15.59,26.81,3.8,57.95,81.0,60.1
2020-01-02,0 days 13:41:00,000010.SZ,45.52,16.24,7.33,23.68,44.95,27.47
2020-01-02,0 days 13:42:00,000010.SZ,33.37,64.35,2.29,55.9,99.8,31.61
2020-01-02,0 days 13:43:00,000010.SZ,42.08,53.59,3.16,32.39,66.19,6.06
2020-01-02,0 days 13:44:00,000010.SZ,19.83,10.61,52.9,64.07,45.53,6.79
2020-01-02,0 days 13:45:00,000010.SZ,54.04,78.89,81.25,34.02,6.21,66.97
2020-01-02,0 days 13:46:00,000010.SZ,58.8,95.05,56.68,40.2,30.47,55.21
2020-01-02,0 days 13:47:00,000010.SZ,30.1,35.42,36.85,63.66,17.3,15.85
2020-01-02,0 days 13:48:00,000010.SZ,92.11,11.55,99.0,69.21,72.29,65.86
2020-01-02,0 days 13:49:00,000010.SZ,11.05,16.54,86.42,85.68,94.04,25.97
2020-01-02,0 days 13:50:00,000010.SZ,66.72,37.89,31.32,28.03,73.94,85.52
2020-01-02,0 days 13:51:00,000010.SZ,13.55,41.35,85.15,39.12,11.73,91.1
2020-01-02,0 days 13:52:00,000010.SZ,98.63,70.78,29.41,45.04,89.09,97.23
2020-01-02,0 days 13:53:00,000010.SZ,63.33,33.23,35.03,24.4,38.02,90.22
2020-01-02,0 days 13:54:00,000010.SZ,65.24,56.75,29.95,63.07,70.38,9.78
2020-01-02,0 days 13:55:00,000010.SZ,80.55,85.89,27.3,3.13,37.23,7.5
2020-01-02,0 days 13:56:00,000010.SZ,5.74,34.29,73.93,17.89,80.91,30.09
