2020-01-02,0 days 13:05:00,00009.SZ,58.79,36.65,74.72,4.41,42.67,43.57
2020-01-02,0 days 13:06:00,00009.SZ,72.26,73.22,30.55,21.99,69.93,54.72
2020-01-02,0 days 13:07:00,00009.SZ,11.78,88.99,41.87,27.24,58.41,56.64
2020-01-02,0 days 13:08:00,00009.SZ,94.8,50.49,24.21,46.96,32.87,45.16
2020-01-02,0 days 13:09:00,00009.SZ,57.29,13.45,58.65,36.59,57.41,20.32
2020-01-02,0 days 13:10:00,00009.SZ,66.88,96.85,42.27,48.22,12.99,3.27
2020-01-02,0 days 13:11:00,00009.SZ,90.59,90.43,41.36,34.86,78.1,86.9
2020-01-02,0 days 13:12:00,00009.SZ,85.59,68.65,7.11,96.13,17.78,1.16
2020-01-02,0 days 13:13:00,00009.SZ,34.76,42.88,80.09,18.96,29.7,99.13
2020-01-02,0 days 13:14:00,00009.SZ,93.43,31.41,17.72,66.36,12.67,93.9
2020-01-02,0 days 13:15:00,00009.SZ,76.17,36.03,51.43,69.26,47.13,44.65
2020-01-02,0 days 13:16:00,00009.SZ,45.66,91.09,41.11,97.69,24.88,63.07
2020-01-02,0 days 13:17:00,00009.SZ,96.47,46.19,29.46,3.59,69.6,5.54
2020-01-02,0 days 13:18:00,00009.SZ,74.85,5.58,3.05,53.46,94.34,29.52
2020-01-02,0 days 13:19:00,00009.SZ,82.39,36.92,28.79,43.22,48.49,1.96
2020-01-02,0 days 13:20:00,00009.SZ,32.02,93.87,14.57,2.29,50.23,29.1
2020-01-02,0 days 13:21:00,00009.SZ,84.16,69.24,47.36,3.27,1.18,16.86
2020-01-02,0 days 13:22:00,00009.SZ,55.65,71.61,74.72,96.45,60.07,94.56
2020-01-02,0 days 13:23:00,00009.SZ,78.78,84.8,50.48,93.7,25.52,72.3
2020-01-02,0 days 13:24:00,00009.SZ,16.82,43.04,36.76,51.99,27.04,21.05
2020-01-02,0 days 13:25:00,00009.SZ,96.59,94.47,3.66,25.66,53.64,18.8
2020-01-02,0 days 13:26:00,00009.SZ,85.77,69.49,24.83,42.47,12.69,56.81
2020-01-02,0 days 13:27:00,00009.SZ,81.1,73.87,29.18,38.27,32.21,22.35
2020-01-02,0 days 13:28:00,00009.SZ,25.44,33.92,54.25,92.93,73.04,23.84
2020-01-02,0 days 13:29:00,00009.SZ,43.85,59.5,93.37,51.35,85.42,51.97
2020-01-02,0 days 13:30:00,00009.SZ,45.83,63.64,98.06,13.31,42.98,27.23
2020-01-02,0 days 13:31:00,00009.SZ,36.46,42.09,5.47,76.94,32.55,97.67
2020-01-02,0 days 13:32:00,00009.SZ,26.5,99.2,45.04,59.45,10.23,81.41
2020-01-02,0 days 13:33:00,00009.SZ,47.59,80.31,54.63,32.6,95.34,55.89
2020-01-02,0 days 13:34:00,00009.SZ,70.63,22.73,97.81,7.18,66.67,84.09
2020-01-02,0 days 13:35:00,00009.SZ,91.12,25.17,22.06,96.6,16.64,73.67
2020-01-02,0 days 13:36:00,00009.SZ,26.87,70.35,17.17,71.81,39.25,13.46
2020-01-02,0 days 13:37:00,00009.SZ,70.92,45.34,73.87,45.89,44.63,12.91
2020-01-02,0 days 13:38:00,00009.SZ,44.61,97.57,82.58,90.46,55.1,31.28
2020-01-02,0 days 13:39:00,00009.SZ,96.51,29.21,15.7,7.11,41.45,42.21
2020-01-02,0 days 13:40:00,00009.SZ,43.31,34.11,53.87,79.98,20.19,70.91
2020-01-02,0 days 13:41:00,00009.SZ,64.4,74.65,21.11,6.32,94.46,75.71
2020-01-02,0 days 13:42:00,00009.SZ,2.93,97.95,72.37,89.82,51.14,65.72
2020-01-02,0 days 13:43:00,00009.SZ,32.77,43.67,26.86,15.73,69.84,78.7
2020-01-02,0 days 13:44:00,00009.SZ,65.12,26.56,62.64,11.87,34.21,87.72
2020-01-02,0 days 13:45:00,00009.SZ,53.99,77.09,3.76,84.06,76.48,8.79
2020-01-02,0 days 13:46:00,00009.SZ,21.4,72.83,47.3,1.74,49.16,65.43
2020-01-02,0 days 13:47:00,00009.SZ,96.19,5.47,44.78,14.33,84.62,70.37
2020-01-02,0 days 13:48:00,00009.SZ,10.72,80.71,40.27,95.02,1.84,98.42
2020-01-02,0 days 13:49:00,00009.SZ,95.12,7.13,42.29,57.61,5.17,42.56
2020-01-02,0 days 13:50:00,00009.SZ,23.81,95.2,8.0,40.59,15.44,54.49
2020-01-02,0 days 13:51:00,00009.SZ,13.06,52.31,94.35,90.05,68.2,35.09
2020-01-02,0 days 13:52:00,00009.SZ,46.8,90.21,15.68,11.41,50.76,40.27
2020-01-02,0 days 13:53:00,00009.SZ,30.93,36.89,14.27,63.43,80.91,3.6
2020-01-02,0 days 13:54:00,00009.SZ,29.03,14.42,88.11,8.61,56.03,81.14
2020-01-02,0 days 13:55:00,00009.SZ,30.94,91.42,36.33,12.47,84.46,94.54
2020-01-02,0 days 13:56:00,00009.SZ,20.34,67.16,78.89,62.7,46.76,13.14
2020-01-02,0 days 13:57:00,00009.SZ,30.29,29.66,47.1,59.22,41.87,6.59
2020-01-02,0 days 13:58:00,00009.SZ,42.66,53.07,83.85,7.25,81.82,50.71
2020-01-02,0 days 13:59:00,00009.SZ,31.9,23.55,58.06,19.97,96.42,85.53
2020-01-02,0 days 14:00:00,00009.SZ,31.83,78.78,77.23,92.5,8.74,11.0
2020-01-02,0 days 14:01:00,00009.SZ,43.54,64.86,80.55,74.02,57.06,62.76
2020-01-02,0 days 14:02:00,00009.SZ,63.55,99.1,14.22,35.35,51.67,55.72
2020-01-02,0 days 14:03:00,00009.SZ,72.1,93.64,97.57,69.81,23.22,58.72
2020-01-02,0 days 14:04:00,00009.SZ,87.2,87.85,37.89,68.28,38.5,28.56
2020-01-02,0 days 14:05:00,00009.SZ,38.57,29.3,63.49,49.5,38.24,2.98
2020-01-02,0 days 14:06:00,00009.SZ,99.46,87.71,55.89,95.65,77.89,25.19
2020-01-02,0 days 14:07:00,00009.SZ,59.21,36.81,46.8,33.84,5.98,39.86
2020-01-02,0 days 14:08:00,00009.SZ,97.12,8.1,76.1,89.67,35.83,54.48
2020-01-02,0 days 14:09:00,00009.SZ,22.61,71.41,97.28,64.06,25.89,95.29
2020-01-02,0 days 14:10:00,00009.SZ,87.95,15.15,8.97,52.52,47.71,72.35
2020-01-02,0 days 14:11:00,00009.SZ,88.15,75.78,80.95,93.12,19.98,46.73
2020-01-02,0 days 14:12:00,00009.SZ,59.87,52.83,83.05,93.73,49.47,74.63
2020-01-02,0 days 14:13:00,00009.SZ,50.38,71.73,30.6,65.79,42.94,92.12
2020-01-02,0 days 14:14:00,00009.SZ,55.2,89.47,49.72,95.69,20.3,12.21
2020-01-02,0 days 14:15:00,00009.SZ,43.4,85.99,52.57,83.31,14.72,71.4
2020-01-02,0 days 14:16:00,00009.SZ,91.79,37.56,32.11,70.84,63.96,99.09
2020-01-02,0 days 14:17:00,00009.SZ,86.21,44.67,90.0,59.5,57.06,40.2
2020-01-02,0 days 14:18:00,00009.SZ,80.14,74.23,13.77,66.43,37.1,16.83
2020-01-02,0 days 14:19:00,00009.SZ,92.76,47.83,23.46,19.27,44.78,26.3
2020-01-02,0 days 14:20:00,00009.SZ,91.22,6.5,15.51,48.8,77.19,79.6
2020-01-02,0 days 14:21:00,00009.SZ,14.45,63.75,25.68,86.36,82.83,62.66
2020-01-02,0 days 14:22:00,00009.SZ,33.94,69.53,66.65,2.91,55.02,18.37
2020-01-02,0 days 14:23:00,00009.SZ,55.6,38.9,32.13,32.22,90.57,11.37
2020-01-02,0 days 14:24:00,00009.SZ,14.03,31.08,81.22,6.64,7.18,59.2
2020-01-02,0 days 14:25:00,00009.SZ,69.35,37.35,64.35,34.15,86.59,45.6
2020-01-02,0 days 14:26:00,00009.SZ,15.13,68.71,9.64,67.69,10.51,84.06
2020-01-02,0 days 14:27:00,00009.SZ,97.03,89.43,46.09,20.01,33.01,69.1
2020-01-02,0 days 14:28:00,00009.SZ,30.51,80.15,41.46,80.62,60.08,34.81
2020-01-02,0 days 14:29:00,00009.SZ,94.44,18.0,60.57,71.35,12.95,51.27
2020-01-02,0 days 14:30:00,00009.SZ,46.94,44.69,26.93,38.25,84.98,70.3
2020-01-02,0 days 14:31:00,00009.SZ,95.09,8.53,71.2,11.19,42.7,87.56
2020-01-02,0 days 14:32:00,00009.SZ,50.79,60.62,54.89,80.45,69.55,21.62
2020-01-02,0 days 14:33:00,00009.SZ,47.69,72.4,73.05,12.82,92.72,49.25
2020-01-02,0 days 14:34:00,00009.SZ,75.44,48.27,32.61,56.17,98.93,68.02
2020-01-02,0 days 14:35:00,00009.SZ,76.41,45.32,9.12,17.46,72.59,45.01
2020-01-02,0 days 14:36:00,00009.SZ,29.17,83.08,33.34,54.58,20.32,32.12
2020-01-02,0 days 14:37:00,00009.SZ,71.06,41.52,60.91,93.9,74.61,57.95
2020-01-02,0 days 14:38:00,00009.SZ,51.49,27.35,37.34,73.56,13.85,90.66
2020-01-02,0 days 14:39:00,00009.SZ,87.21,83.4,45.61,27.68,61.76,33.67
2020-01-02,0 days 14:40:00,00009.SZ,11.44,43.96,66.33,47.5,70.3,66.81
2020-01-02,0 days 14:41:00,00009.SZ,91.24,81.79,25.55,14.52,42.72,99.56
2020-01-02,0 days 14:42:00,00009.SZ,43.93,20.19,47.73,7.83,85.95,1.78
2020-01-02,0 days 14:43:00,00009.SZ,84.76,86.73,60.55,20.35,32.7,75.11
2020-01-02,0 days 14:44:00,00009.SZ,70.93,56.97,78.66,10.28,7.52,6.29
2020-01-02,0 days 14:45:00,00009.SZ,74.3,44.62,74.71,53.81,34.29,7.94
2020-01-02,0 days 14:46:00,00009.SZ,99.0,11.99,99.76,54.32,56.32,88.94
2020-01-02,0 days 14:47:00,00009.SZ,80.63,94.84,89.84,5.56,60.17,88.59
2020-01-02,0 days 14:48:00,00009.SZ,20.02,77.88,65.6,74.51,5.64,3.75
2020-01-02,0 days 14:49:00,00009.SZ,79.01,90.4,68.86,30.42,66.08,33.69
2020-01-02,0 days 14:50:00,00009.SZ,80.76,1.26,30.84,11.98,6.36,70.88
2020-01-02,0 days 14:51:00,00009.SZ,46.5,82.94,66.01,61.81,27.56,86.73
2020-01-02,0 days 14:52:00,00009.SZ,43.5,12.55,27.02,87.41,83.79,92.86
2020-01-02,0 days 14:53:00,00009.SZ,21.35,64.07,32.18,83.91,40.5,42.0
2020-01-02,0 days 14:54:00,00009.SZ,6.46,3.12,17.09,8.13,67.0,50.62
2020-01-02,0 days 14:55:00,00009.SZ,86.11,43.47,9.92,70.53,53.97,64.89
2020-01-02,0 days 14:56:00,00009.SZ,93.23,81.87,53.77,3.0,43.6,16.51
2020-01-02,0 days 14:57:00,00009.SZ,34.14,53.01,26.55,65.5,25.5,5.74
2020-01-02,0 days 15:00:00,00009.SZ,38.71,63.53,22.84,89.68,90.58,75.42
2020-01-02,0 days 09:25:00,000010.SZ,99.19,22.41,37.0,19.04,7.41,93.35
2020-01-02,0 days 09:31:00,000010.SZ,6.58,90.95,48.94,25.47,68.63,32.85
2020-01-02,0 days 09:32:00,000010.SZ,14.66,71.66,30.25,40.0,74.6,5.69
2020-01-02,0 days 09:33:00,000010.SZ,89.33,52.36,77.89,58.77,9.09,10.41
2020-01-02,0 days 09:34:00,000010.SZ,72.58,68.22,4.12,30.83,62.98,37.04
2020-01-02,0 days 09:35:00,000010.SZ,66.51,99.43,89.99,36.11,48.99,84.92
2020-01-02,0 days 09:36:00,000010.SZ,29.41,70.87,8.43,89.35,95.04,24.09
2020-01-02,0 days 09:37:00,000010.SZ,73.84,8.21,65.81,56.15,84.22,13.61
2020-01-02,0 days 09:38:00,000010.SZ,47.16,15.66,75.2,16.66,16.18,6.81
2020-01-02,0 days 09:39:00,000010.SZ,74.15,7.13,44.44,95.65,9.17,26.12
2020-01-02,0 days 09:40:00,000010.SZ,46.68,41.9,43.5,31.06,38.71,71.54
2020-01-02,0 days 09:41:00,000010.SZ,28.59,3.98,93.74,22.74,21.2,39.84
2020-01-02,0 days 09:42:00,000010.SZ,90.26,86.74,92.02,99.77,87.65,38.33
2020-01-02,0 days 09:43:00,000010.SZ,11.56,37.4,11.26,90.27,24.6,30.88
2020-01-02,0 days 09:44:00,000010.SZ,22.7,55.44,88.63,95.8,24.4,16.68
2020-01-02,0 days 09:45:00,000010.SZ,62.6,77.73,22.92,1.52,1.7,34.42
2020-01-02,0 days 09:46:00,000010.SZ,55.9,46.68,46.03,35.22,16.51,31.31
2020-01-02,0 days 09:47:00,000010.SZ,79.05,82.68,70.1,37.53,7.15,14.77
2020-01-02,0 days 09:48:00,000010.SZ,36.45,73.18,37.49,67.41,14.74,24.5
2020-01-02,0 days 09:49:00,000010.SZ,83.04,6.12,19.37,67.9,4.58,2.32
2020-01-02,0 days 09:50:00,000010.SZ,1.15,27.57,58.57,40.59,4.2,96.83
2020-01-02,0 days 09:51:00,000010.SZ,90.64,10.27,66.06,63.86,74.78,74.65
2020-01-02,0 days 09:52:00,000010.SZ,74.93,9.86,16.79,57.82,5.35,18.75
2020-01-02,0 days 09:53:00,000010.SZ,67.68,75.3,16.82,35.31,82.55,92.28
2020-01-02,0 days 09:54:00,000010.SZ,78.06,66.69,96.27,20.59,21.75,90.68
2020-01-02,0 days 09:55:00,000010.SZ,56.63,34.22,56.81,81.31,5.24,23.58
2020-01-02,0 days 09:56:00,000010.SZ,74.52,30.05,39.46,16.49,53.68,55.28
2020-01-02,0 days 09:57:00,000010.SZ,17.95,28.0,2.16,9.66,71.01,73.98
2020-01-02,0 days 09:58:00,000010.SZ,48.71,82.47,99.81,11.1,99.41,42.01
2020-01-02,0 days 09:59:00,000010.SZ,59.55,30.24,15.84,72.28,7.88,14.9
2020-01-02,0 days 10:00:00,000010.SZ,93.04,78.97,18.14,53.06,38.46,83.39
2020-01-02,0 days 10:01:00,000010.SZ,26.84,21.26,49.36,25.54,67.87,3.58
2020-01-02,0 days 10:02:00,000010.SZ,96.42,84.49,66.0,82.93,54.43,64.33
2020-01-02,0 days 10:03:00,000010.SZ,39.45,59.55,28.51,10.63,94.57,80.8
2020-01-02,0 days 10:04:00,000010.SZ,13.14,81.83,17.43,62.77,8.54,12.76
2020-01-02,0 days 10:05:00,000010.SZ,89.6,45.22,78.76,30.98,64.96,60.99
2020-01-02,0 days 10:06:00,000010.SZ,79.32,7.11,7.53,57.36,27.02,60.42
2020-01-02,0 days 10:07:00,000010.SZ,70.91,77.15,8.77,85.35,84.23,91.05
2020-01-02,0 days 10:08:00,000010.SZ,39.89,12.19,71.13,79.57,94.17,32.46
2020-01-02,0 days 10:09:00,000010.SZ,45.08,19.8,72.87,3.88,87.46,9.57
2020-01-02,0 days 10:10:00,000010.SZ,56.63,22.42,54.11,25.61,9.78,21.49
2020-01-02,0 days 10:11:00,000010.SZ,98.62,9.21,93.54,72.73,42.87,15.43
2020-01-02,0 days 10:12:00,000010.SZ,53.21,19.7,85.44,30.36,65.83,20.98
2020-01-02,0 days 10:13:00,000010.SZ,5.91,76.36,45.02,60.5,2.9,37.47
2020-01-02,0 days 10:14:00,000010.SZ,20.53,67.44,39.31,91.77,84.43,2.84
2020-01-02,0 days 10:15:00,000010.SZ,45.83,60.25,67.85,59.9,52.46,59.69
2020-01-02,0 days 10:16:00,000010.SZ,7.44,78.2,74.67,55.88,68.08,94.39
2020-01-02,0 days 10:17:00,000010.SZ,35.16,92.21,87.16,45.8,52.49,19.72
2020-01-02,0 days 10:18:00,000010.SZ,13.29,70.42,68.05,33.42,6.19,38.19
2020-01-02,0 days 10:19:00,000010.SZ,76.02,87.03,95.37,35.57,41.54,83.58
2020-01-02,0 days 10:20:00,000010.SZ,78.32,48.72,34.98,47.93,45.85,68.66
2020-01-02,0 days 10:21:00,000010.SZ,72.27,69.41,20.69,9.13,86.34,14.34
2020-01-02,0 days 10:22:00,000010.SZ,37.41,68.64,13.52,58.1,51.3,80.94
2020-01-02,0 days 10:23:00,000010.SZ,61.69,17.62,53.9,13.3,88.54,45.82
2020-01-02,0 days 10:24:00,000010.SZ,57.37,77.74,91.33,38.64,2.12,37.39
2020-01-02,0 days 10:25:00,000010.SZ,59.98,65.19,26.01,92.32,39.02,28.38
2020-01-02,0 days 10:26:00,000010.SZ,26.95,48.55,83.51,24.08,85.96,98.79
2020-01-02,0 days 10:27:00,000010.SZ,62.5,9.2,52.01,71.52,22.58,22.6
2020-01-02,0 days 10:28:00,000010.SZ,24.53,22.11,72.66,91.92,7.17,62.69
2020-01-02,0 days 10:29:00,000010.SZ,81.2,67.08,44.3,35.33,27.38,7.27
2020-01-02,0 days 10:30:00,000010.SZ,77.52,39.42,61.44,5.45,74.9,92.45
2020-01-02,0 days 10:31:00,000010.SZ,80.14,41.81,73.02,56.69,84.52,25.0
2020-01-02,0 days 10:32:00,000010.SZ,87.04,63.17,11.48,69.64,47.96,48.78
2020-01-02,0 days 10:33:00,000010.SZ,75.9,3.26,56.42,95.4,78.41,25.59
2020-01-02,0 days 10:34:00,000010.SZ,93.05,83.56,72.91,73.32,39.65,70.08
2020-01-02,0 days 10:35:00,000010.SZ,64.21,63.3,36.17,65.37,49.65,4.3
2020-01-02,0 days 10:36:00,000010.SZ,24.21,47.22,46.29,27.57,35.76,17.9
2020-01-02,0 days 10:37:00,000010.SZ,50.74,64.62,54.24,6.17,46.69,1.92
2020-01-02,0 days 10:38:00,000010.SZ,17.14,44.17,56.46,92.17,34.7,30.26
2020-01-02,0 days 10:39:00,000010.SZ,59.06,2.69,43.63,80.5,97.91,84.63
2020-01-02,0 days 10:40:00,000010.SZ,24.22,22.9,53.11,55.41,38.91,58.1
2020-01-02,0 days 10:41:00,000010.SZ,31.56,84.68,21.01,50.24,67.03,1.9
2020-01-02,0 days 10:42:00,000010.SZ,87.66,91.2,79.63,40.98,37.48,77.23
2020-01-02,0 days 10:43:00,000010.SZ,10.57,95.58,77.96,38.41,35.62,3.0
2020-01-02,0 days 10:44:00,000010.SZ,14.32,59.46,35.39,98.74,52.0,29.12
2020-01-02,0 days 10:45:00,000010.SZ,24.36,63.15,25.65,89.27,16.49,87.91
2020-01-02,0 days 10:46:00,000010.SZ,69.24,49.41,66.02,65.67,32.21,49.91
2020-01-02,0 days 10:47:00,000010.SZ,49.16,26.91,32.91,55.41,66.45,37.36
2020-01-02,0 days 10:48:00,000010.SZ,6.68,79.49,55.33,18.36,22.07,47.13
2020-01-02,0 days 10:49:00,000010.SZ,44.52,45.89,92.23,76.61,31.18,35.57
2020-01-02,0 days 10:50:00,000010.SZ,21.21,20.87,56.36,62.26,64.08,13.52
2020-01-02,0 days 10:51:00,000010.SZ,51.87,81.39,27.76,28.16,84.41,94.84
2020-01-02,0 days 10:52:00,000010.SZ,22.92,56.63,9.58,18.79,36.2,54.79
2020-01-02,0 days 10:53:00,000010.SZ,43.53,31.71,81.38,57.12,40.19,9.02
2020-01-02,0 days 10:54:00,000010.SZ,78.72,26.84,70.11,47.11,40.07,77.75
2020-01-02,0 days 10:55:00,000010.SZ,63.58,94.39,78.26,95.76,93.12,19.26
2020-01-02,0 days 10:56:00,000010.SZ,19.13,85.11,30.97,78.16,21.19,62.69
2020-01-02,0 days 10:57:00,000010.SZ,41.44,54.45,45.1,95.09,22.32,43.18
2020-01-02,0 days 10:58:00,000010.SZ,63.92,40.48,93.38,63.51,73.24,70.74
2020-01-02,0 days 10:59:00,000010.SZ,21.86,93.42,22.9,10.14,67.62,93.77
2020-01-02,0 days 11:00:00,000010.SZ,38.58,52.35,94.96,95.97,91.63,9.89
2020-01-02,0 days 11:01:00,000010.SZ,35.25,2.57,5.34,95.33,75.73,69.06
2020-01-02,0 days 11:02:00,000010.SZ,60.15,13.5,3.92,60.76,97.41,37.21
2020-01-02,0 days 11:03:00,000010.SZ,14.48,68.54,84.5,82.29,60.87,92.69
2020-01-02,0 days 11:04:00,000010.SZ,40.17,30.81,1.24,35.75,24.61,16.25
2020-01-02,0 days 11:05:00,000010.SZ,43.56,8.7,72.52,53.1,88.41,9.95
2020-01-02,0 days 11:06:00,000010.SZ,9.32,97.03,45.14,82.19,14.86,82.98
2020-01-02,0 days 11:07:00,000010.SZ,62.89,93.02,37.69,30.42,55.91,34.41
2020-01-02,0 days 11:08:00,000010.SZ,6.97,3.08,60.16,96.14,4.96,20.32
2020-01-02,0 days 11:09:00,000010.SZ,66.93,99.04,44.0,12.56,73.72,98.25
2020-01-02,0 days 11:10:00,000010.SZ,3.05,20.24,86.55,85.46,4.7,88.37
2020-01-02,0 days 11:11:00,000010.SZ,12.65,48.47,46.18,31.8,11.58,91.26
2020-01-02,0 days 11:12:00,000010.SZ,34.61,41.86,45.89,39.74,5.91,65.56
2020-01-02,0 days 11:13:00,000010.SZ,45.41,38.44,22.64,7.24,42.9,77.72
2020-01-02,0 days 11:14:00,000010.SZ,54.6,86.27,76.28,41.37,88.38,10.24
2020-01-02,0 days 11:15:00,000010.SZ,33.73,4.64,84.53,44.88,48.18,14.62
2020-01-02,0 days 11:16:00,000010.SZ,96.8,90.19,1.27,74.04,6.74,5.0
2020-01-02,0 days 11:17:00,000010.SZ,44.68,74.0,82.44,87.56,95.8,71.52
2020-01-02,0 days 11:18:00,000010.SZ,81.25,59.1,70.73,50.34,46.02,37.22
2020-01-02,0 days 11:19:00,000010.SZ,9.82,61.27,24.11,30.66,54.87,90.74
2020-01-02,0 days 11:20:00,000010.SZ,20.57,55.44,54.62,43.99,52.85,42.48
2020-01-02,0 days 11:21:00,000010.SZ,19.22,84.45,97.07,3.58,52.18,61.45
2020-01-02,0 days 11:22:00,000010.SZ,38.76,33.28,2.26,32.34,53.21,40.45
2020-01-02,0 days 11:23:00,000010.SZ,20.92,24.08,90.19,70.78,36.83,39.98
2020-01-02,0 days 11:24:00,000010.SZ,1.92,80.95,40.09,32.85,20.79,61.51
2020-01-02,0 days 11:25:00,000010.SZ,78.44,41.63,9.92,83.61,90.91,98.83
2020-01-02,0 days 11:26:00,000010.SZ,69.89,1.68,61.84,41.93,95.01,49.96
2020-01-02,0 days 11:27:00,000010.SZ,3.59,67.37,2.18,13.66,84.81,93.94
2020-01-02,0 days 11:28:00,000010.SZ,64.67,4.01,57.45,20.15,46.15,55.95
2020-01-02,0 days 11:29:00,000010.SZ,22.98,39.99,95.3,22.88,31.72,88.99
2020-01-02,0 days 11:30:00,000010.SZ,54.66,1.86,30.45,26.59,56.33,95.94
2020-01-02,0 days 13:01:00,000010.SZ,4.76,58.08,6.55,84.93,24.96,16.9
2020-01-02,0 days 13:02:00,000010.SZ,42.47,29.01,59.22,84.26,71.94,68.02
2020-01-02,0 days 13:03:00,000010.SZ,60.1,79.13,25.4,64.49,5.92,59.46
2020-01-02,0 days 13:04:00,000010.SZ,19.47,23.21,22.71,83.97,6.8,44.75
2020-01-02,0 days 13:05:00,000010.SZ,28.59,44.97,10.03,67.09,10.62,63.81
2020-01-02,0 days 13:06:00,000010.SZ,78.41,61.56,9.91,82.02,80.74,26.67
2020-01-02,0 days 13:07:00,000010.SZ,83.05,81.56,48.34,43.17,46.62,51.33
2020-01-02,0 days 13:08:00,000010.SZ,19.99,79.12,68.83,93.66,9.0,20.58
2020-01-02,0 days 13:09:00,000010.SZ,49.15,51.49,32.91,50.91,60.01,19.77
2020-01-02,0 days 13:10:00,000010.SZ,16.62,19.3,50.46,4.08,94.93,26.57
2020-01-02,0 days 13:11:00,000010.SZ,55.84,63.48,70.61,68.29,67.7,16.9
2020-01-02,0 days 13:12:00,000010.SZ,9.4,39.92,13.94,99.89,31.5,30.44
2020-01-02,0 days 13:13:00,000010.SZ,6.95,13.15,76.72,82.33,79.5,32.37
2020-01-02,0 days 13:14:00,000010.SZ,29.39,83.7,98.37,90.85,72.36,99.54
2020-01-02,0 days 13:15:00,000010.SZ,95.13,57.64,66.88,99.1,68.29,41.74
2020-01-02,0 days 13:16:00,000010.SZ,65.1,92.86,54.14,75.53,54.91,29.92
2020-01-02,0 days 13:17:00,000010.SZ,5.36,32.54,68.73,19.44,67.62,70.42
2020-01-02,0 days 13:18:00,000010.SZ,32.66,11.37,42.25,63.14,33.23,9.25
2020-01-02,0 days 13:19:00,000010.SZ,31.34,10.26,32.28,88.61,87.64,82.23
2020-01-02,0 days 13:20:00,000010.SZ,7.14,47.49,32.75,90.77,26.81,84.57
2020-01-02,0 days 13:21:00,000010.SZ,46.44,48.08,27.0,59.98,47.78,31.76
2020-01-02,0 days 13:22:00,000010.SZ,12.56,98.24,29.08,3.17,44.61,63.08
2020-01-02,0 days 13:23:00,000010.SZ,6.63,91.32,60.02,96.46,25.16,1.91
2020-01-02,0 days 13:24:00,000010.SZ,97.68,98.19,8.41,8.15,37.23,19.46
2020-01-02,0 days 13:25:00,000010.SZ,95.67,46.08,88.96,50.66,14.43,69.02
2020-01-02,0 days 13:26:00,000010.SZ,96.71,46.12,73.73,43.99,19.04,97.51
2020-01-02,0 days 13:27:00,000010.SZ,49.44,29.29,89.17,93.15,96.94,4.98
2020-01-02,0 days 13:28:00,000010.SZ,51.16,11.84,66.56,89.86,76.07,1.49
2020-01-02,0 days 13:29:00,000010.SZ,17.24,86.9,4.19,97.34,93.45,64.98
2020-01-02,0 days 13:30:00,000010.SZ,75.65,18.15,91.27,34.31,45.1,49.96
2020-01-02,0 days 13:31:00,000010.SZ,67.8,61.82,25.09,19.89,31.0,43.14
2020-01-02,0 days 13:32:00,000010.SZ,35.19,14.89,6.6,61.48,97.63,85.43
2020-01-02,0 days 13:33:00,000010.SZ,72.4,24.43,74.2,50.33,82.04,48.87
2020-01-02,0 days 13:34:00,000010.SZ,29.63,61.44,40.12,69.5,94.88,68.52
2020-01-02,0 days 13:35:00,000010.SZ,74.86,37.72,72.42,48.42,78.54,88.43
2020-01-02,0 days 13:36:00,000010.SZ,39.3,37.07,35.16,46.33,31.87,81.07
2020-01-02,0 days 13:37:00,000010.SZ,2.63,41.76,99.03,96.33,45.6,41.11
2020-01-02,0 days 13:38:00,000010.SZ,9.74,80.94,33.84,33.04,65.91,80.95
2020-01-02,0 days 13:39:00,000010.SZ,95.74,96.91,62.58,56.75,5.66,13.55
2020-01-02,0 days 13:40:00,000010.SZ,39.82,44.1,93.16,8.5,62.37,24.61
2020-01-02,0 days 13:41:00,000010.SZ,56.26,98.61,98.35,8.95,30.76,53.74
2020-01-02,0 days 13:42:00,000010.SZ,32.29,68.78,30.93,1.41,44.72,52.56
2020-01-02,0 days 13:43:00,000010.SZ,91.84,24.31,56.68,77.35,82.86,99.74
2020-01-02,0 days 13:44:00,000010.SZ,30.94,44.14,74.8,73.2,35.43,7.53
2020-01-02,0 days 13:45:00,000010.SZ,35.67,40.78,1.28,84.05,33.7,45.8
2020-01-02,0 days 13:46:00,000010.SZ,89.04,22.59,55.7,77.27,85.35,63.88
2020-01-02,0 days 13:47:00,000010.SZ,20.92,81.06,32.79,58.41,95.5,42.83
2020-01-02,0 days 13:48:00,000010.SZ,80.07,7.26,88.1,4.51,26.35,26.41
2020-01-02,0 days 13:49:00,000010.SZ,90.29,41.39,38.21,2.44,4.77,2.42
2020-01-02,0 days 13:50:00,000010.SZ,63.01,59.07,19.3,3.72,56.61,78.12
2020-01-02,0 days 13:51:00,000010.SZ,97.95,14.27,84.57,13.61,99.23,81.04
2020-01-02,0 days 13:52:00,000010.SZ,15.19,85.53,27.29,16.83,21.93,40.48
2020-01-02,0 days 13:53:00,000010.SZ,72.55,77.92,40.8,18.18,31.03,4.88
2020-01-02,0 days 13:54:00,000010.SZ,77.32,42.02,1.59,22.61,2.01,70.99
2020-01-02,0 days 13:55:00,000010.SZ,63.01,33.46,31.92,49.39,58.98,45.1
2020-01-02,0 days 13:56:00,000010.SZ,59.85,43.11,61.75,71.25,29.08,76.87
