2020-01-02,0 days 13:05:00,00009.SZ,81.07,5.49,43.81,3.49,60.83,14.67
2020-01-02,0 days 13:06:00,00009.SZ,21.78,2.89,31.23,96.1,7.93,36.55
2020-01-02,0 days 13:07:00,00009.SZ,97.69,76.65,47.3,7.15,13.81,25.62
2020-01-02,0 days 13:08:00,00009.SZ,12.75,56.11,16.2,21.08,61.48,59.45
2020-01-02,0 days 13:09:00,00009.SZ,26.28,5.6,38.4,79.14,81.03,74.21
2020-01-02,0 days 13:10:00,00009.SZ,43.24,16.72,42.17,94.39,15.14,51.31
2020-01-02,0 days 13:11:00,00009.SZ,64.54,85.76,80.68,63.03,57.06,47.45
2020-01-02,0 days 13:12:00,00009.SZ,23.03,58.88,7.41,31.19,76.12,17.02
2020-01-02,0 days 13:13:00,00009.SZ,64.94,22.66,46.61,75.44,3.6,22.17
2020-01-02,0 days 13:14:00,00009.SZ,58.4,75.97,15.21,7.69,93.98,99.22
2020-01-02,0 days 13:15:00,00009.SZ,74.9,92.55,66.44,87.48,83.06,62.08
2020-01-02,0 days 13:16:00,00009.SZ,46.36,32.14,79.44,54.2,99.99,54.32
2020-01-02,0 days 13:17:00,00009.SZ,17.12,65.92,68.71,18.4,84.36,27.72
2020-01-02,0 days 13:18:00,00009.SZ,10.66,11.06,38.79,7.76,92.17,57.75
2020-01-02,0 days 13:19:00,00009.SZ,92.04,28.89,75.92,75.91,77.13,33.55
2020-01-02,0 days 13:20:00,00009.SZ,99.05,3.72,54.62,73.9,25.2,6.39
2020-01-02,0 days 13:21:00,00009.SZ,18.1,12.94,64.64,35.66,18.33,22.6
2020-01-02,0 days 13:22:00,00009.SZ,15.03,36.55,33.84,54.3,18.42,15.49
2020-01-02,0 days 13:23:00,00009.SZ,69.7,31.33,75.34,79.12,94.81,88.05
2020-01-02,0 days 13:24:00,00009.SZ,20.23,38.32,71.42,61.62,68.55,58.12
2020-01-02,0 days 13:25:00,00009.SZ,10.87,88.22,99.06,14.57,11.6,55.08
2020-01-02,0 days 13:26:00,00009.SZ,79.99,72.8,10.67,39.58,49.38,18.86
2020-01-02,0 days 13:27:00,00009.SZ,96.56,21.8,30.29,4.45,29.14,49.33
2020-01-02,0 days 13:28:00,00009.SZ,21.95,30.62,15.46,83.16,62.59,26.34
2020-01-02,0 days 13:29:00,00009.SZ,95.75,41.23,85.82,13.29,27.03,12.63
2020-01-02,0 days 13:30:00,00009.SZ,13.92,61.55,99.68,90.25,28.79,69.2
2020-01-02,0 days 13:31:00,00009.SZ,40.34,66.05,41.83,17.37,89.88,71.55
2020-01-02,0 days 13:32:00,00009.SZ,53.23,14.21,53.59,75.11,67.53,55.27
2020-01-02,0 days 13:33:00,00009.SZ,66.28,40.66,86.52,33.95,16.21,42.1
2020-01-02,0 days 13:34:00,00009.SZ,47.16,97.5,98.38,12.3,5.25,88.84
2020-01-02,0 days 13:35:00,00009.SZ,65.02,21.64,73.12,54.61,79.79,96.14
2020-01-02,0 days 13:36:00,00009.SZ,37.59,5.42,93.01,6.99,14.23,80.46
2020-01-02,0 days 13:37:00,00009.SZ,60.63,89.73,15.66,10.72,53.53,71.74
2020-01-02,0 days 13:38:00,00009.SZ,90.64,16.21,97.4,47.43,11.57,51.89
2020-01-02,0 days 13:39:00,00009.SZ,83.76,94.86,68.27,93.54,32.13,50.65
2020-01-02,0 days 13:40:00,00009.SZ,31.17,85.5,14.05,38.46,38.35,68.09
2020-01-02,0 days 13:41:00,00009.SZ,48.69,78.3,83.74,77.29,32.38,13.7
2020-01-02,0 days 13:42:00,00009.SZ,35.99,67.31,42.89,57.09,30.79,65.26
2020-01-02,0 days 13:43:00,00009.SZ,33.71,95.68,60.43,2.8,97.64,15.7
2020-01-02,0 days 13:44:00,00009.SZ,43.64,71.31,90.92,82.63,63.93,56.49
2020-01-02,0 days 13:45:00,00009.SZ,43.69,83.22,99.61,12.45,51.55,78.62
2020-01-02,0 days 13:46:00,00009.SZ,12.45,99.94,94.27,44.21,43.24,53.93
2020-01-02,0 days 13:47:00,00009.SZ,13.09,92.13,42.5,5.65,89.79,53.06
2020-01-02,0 days 13:48:00,00009.SZ,74.93,88.31,17.85,2.68,97.12,21.7
2020-01-02,0 days 13:49:00,00009.SZ,60.19,64.81,97.5,65.03,31.8,72.54
2020-01-02,0 days 13:50:00,00009.SZ,4.84,73.87,78.04,11.48,90.53,39.21
2020-01-02,0 days 13:51:00,00009.SZ,60.71,84.61,69.94,28.22,48.66,99.27
2020-01-02,0 days 13:52:00,00009.SZ,82.56,45.12,1.71,93.36,2.49,20.75
2020-01-02,0 days 13:53:00,00009.SZ,60.61,23.98,19.69,94.26,6.25,7.71
2020-01-02,0 days 13:54:00,00009.SZ,3.45,78.83,79.08,13.69,54.62,56.66
2020-01-02,0 days 13:55:00,00009.SZ,69.71,26.01,22.51,73.81,94.3,40.18
2020-01-02,0 days 13:56:00,00009.SZ,72.72,97.27,72.59,3.43,76.39,96.52
2020-01-02,0 days 13:57:00,00009.SZ,72.16,79.59,20.79,58.3,73.47,2.08
2020-01-02,0 days 13:58:00,00009.SZ,11.64,99.96,56.04,91.67,67.09,14.2
2020-01-02,0 days 13:59:00,00009.SZ,94.73,81.36,57.45,67.49,31.5,18.36
2020-01-02,0 days 14:00:00,00009.SZ,21.73,64.29,77.52,34.92,76.84,75.42
2020-01-02,0 days 14:01:00,00009.SZ,16.91,15.57,91.95,12.5,48.51,24.12
2020-01-02,0 days 14:02:00,00009.SZ,11.09,14.77,83.81,63.23,73.23,58.08
2020-01-02,0 days 14:03:00,00009.SZ,9.35,41.12,80.25,25.51,99.06,34.35
2020-01-02,0 days 14:04:00,00009.SZ,6.88,33.72,24.55,27.66,97.6,78.77
2020-01-02,0 days 14:05:00,00009.SZ,96.26,34.29,8.15,44.23,80.56,36.96
2020-01-02,0 days 14:06:00,00009.SZ,69.35,6.71,80.74,46.37,44.71,4.99
2020-01-02,0 days 14:07:00,00009.SZ,7.92,41.69,81.95,24.07,85.24,85.96
2020-01-02,0 days 14:08:00,00009.SZ,95.68,31.44,34.73,71.06,10.33,63.89
2020-01-02,0 days 14:09:00,00009.SZ,28.05,26.49,7.57,18.03,86.93,14.7
2020-01-02,0 days 14:10:00,00009.SZ,14.7,30.07,45.95,51.94,66.5,29.15
2020-01-02,0 days 14:11:00,00009.SZ,35.48,97.77,14.08,1.95,54.74,47.4
2020-01-02,0 days 14:12:00,00009.SZ,89.17,40.49,28.28,40.87,8.1,53.87
2020-01-02,0 days 14:13:00,00009.SZ,63.46,51.99,65.55,50.51,49.59,88.34
2020-01-02,0 days 14:14:00,00009.SZ,26.38,60.23,79.4,15.54,70.23,6.37
2020-01-02,0 days 14:15:00,00009.SZ,38.9,25.68,56.19,2.8,12.23,46.39
2020-01-02,0 days 14:16:00,00009.SZ,81.4,46.61,93.17,48.88,32.73,78.25
2020-01-02,0 days 14:17:00,00009.SZ,19.26,73.51,57.13,9.19,5.34,22.75
2020-01-02,0 days 14:18:00,00009.SZ,30.8,97.8,88.57,63.38,13.06,5.99
2020-01-02,0 days 14:19:00,00009.SZ,47.4,57.29,97.75,82.26,16.45,91.11
2020-01-02,0 days 14:20:00,00009.SZ,75.25,41.8,68.17,74.9,8.77,29.56
2020-01-02,0 days 14:21:00,00009.SZ,42.68,86.6,97.02,89.63,18.37,33.91
2020-01-02,0 days 14:22:00,00009.SZ,86.18,42.99,95.48,53.14,55.46,95.87
2020-01-02,0 days 14:23:00,00009.SZ,72.27,12.36,38.48,2.65,69.53,47.8
2020-01-02,0 days 14:24:00,00009.SZ,6.65,37.42,18.23,61.07,6.23,10.12
2020-01-02,0 days 14:25:00,00009.SZ,62.76,37.45,17.07,79.98,45.14,22.39
2020-01-02,0 days 14:26:00,00009.SZ,67.46,83.86,62.84,64.73,44.51,73.05
2020-01-02,0 days 14:27:00,00009.SZ,77.42,10.8,30.77,34.49,39.07,10.03
2020-01-02,0 days 14:28:00,00009.SZ,48.3,71.42,37.57,4.54,2.15,89.12
2020-01-02,0 days 14:29:00,00009.SZ,10.71,18.06,65.21,96.89,78.54,52.68
2020-01-02,0 days 14:30:00,00009.SZ,74.25,55.74,79.72,77.4,1.44,86.46
2020-01-02,0 days 14:31:00,00009.SZ,92.59,30.29,51.36,48.19,53.38,45.39
2020-01-02,0 days 14:32:00,00009.SZ,23.7,76.79,30.06,79.85,74.21,66.31
2020-01-02,0 days 14:33:00,00009.SZ,59.94,65.07,48.58,92.61,34.48,57.92
2020-01-02,0 days 14:34:00,00009.SZ,72.57,17.16,7.25,29.16,44.07,9.01
2020-01-02,0 days 14:35:00,00009.SZ,98.01,32.76,49.97,85.68,47.46,89.06
2020-01-02,0 days 14:36:00,00009.SZ,30.52,59.39,25.74,66.39,84.71,26.1
2020-01-02,0 days 14:37:00,00009.SZ,39.52,16.84,50.6,48.41,49.22,6.28
2020-01-02,0 days 14:38:00,00009.SZ,74.91,62.72,95.95,90.92,24.27,31.97
2020-01-02,0 days 14:39:00,00009.SZ,16.87,87.33,50.19,20.03,10.28,83.93
2020-01-02,0 days 14:40:00,00009.SZ,67.38,84.49,24.94,4.02,77.15,64.0
2020-01-02,0 days 14:41:00,00009.SZ,64.28,87.87,56.93,64.85,29.28,88.55
2020-01-02,0 days 14:42:00,00009.SZ,71.33,4.79,82.38,64.56,30.11,28.77
2020-01-02,0 days 14:43:00,00009.SZ,33.72,65.77,27.51,6.91,93.01,65.25
2020-01-02,0 days 14:44:00,00009.SZ,81.51,10.99,62.97,21.46,54.61,23.57
2020-01-02,0 days 14:45:00,00009.SZ,24.34,67.76,45.41,12.79,41.13,31.74
2020-01-02,0 days 14:46:00,00009.SZ,36.8,46.69,33.03,11.04,62.6,50.34
2020-01-02,0 days 14:47:00,00009.SZ,40.08,3.26,83.23,34.19,77.0,75.19
2020-01-02,0 days 14:48:00,00009.SZ,87.12,73.73,62.28,24.22,41.78,30.77
2020-01-02,0 days 14:49:00,00009.SZ,74.84,15.04,1.68,58.57,19.84,67.45
2020-01-02,0 days 14:50:00,00009.SZ,99.97,41.88,61.61,93.38,11.0,13.02
2020-01-02,0 days 14:51:00,00009.SZ,28.96,71.62,41.5,19.38,43.19,9.29
2020-01-02,0 days 14:52:00,00009.SZ,96.29,18.84,17.58,57.43,27.31,55.81
2020-01-02,0 days 14:53:00,00009.SZ,49.9,30.34,51.44,57.88,41.21,63.01
2020-01-02,0 days 14:54:00,00009.SZ,44.49,83.86,9.7,43.33,67.85,85.84
2020-01-02,0 days 14:55:00,00009.SZ,39.33,51.71,56.36,21.79,81.51,69.84
2020-01-02,0 days 14:56:00,00009.SZ,78.02,55.75,13.22,48.56,84.55,76.65
2020-01-02,0 days 14:57:00,00009.SZ,53.68,30.83,11.93,46.89,85.84,65.29
2020-01-02,0 days 15:00:00,00009.SZ,5.56,24.26,86.89,73.69,52.94,89.78
2020-01-02,0 days 09:25:00,000010.SZ,73.43,39.6,55.58,12.29,21.18,18.45
2020-01-02,0 days 09:31:00,000010.SZ,92.39,57.23,28.36,11.11,32.04,33.88
2020-01-02,0 days 09:32:00,000010.SZ,59.84,80.31,82.34,2.69,91.61,79.35
2020-01-02,0 days 09:33:00,000010.SZ,56.81,25.18,75.55,73.86,42.28,31.89
2020-01-02,0 days 09:34:00,000010.SZ,60.42,39.52,72.82,1.07,2.31,47.83
2020-01-02,0 days 09:35:00,000010.SZ,26.87,30.98,4.74,87.74,10.02,34.9
2020-01-02,0 days 09:36:00,000010.SZ,60.48,34.1,78.29,74.58,46.38,73.9
2020-01-02,0 days 09:37:00,000010.SZ,85.12,5.57,38.32,36.09,72.9,75.34
2020-01-02,0 days 09:38:00,000010.SZ,7.69,68.41,39.61,25.24,40.78,60.06
2020-01-02,0 days 09:39:00,000010.SZ,85.11,37.14,78.36,65.78,10.28,92.83
2020-01-02,0 days 09:40:00,000010.SZ,33.44,39.3,41.54,1.16,80.78,2.46
2020-01-02,0 days 09:41:00,000010.SZ,94.4,74.54,16.94,85.67,13.08,92.82
2020-01-02,0 days 09:42:00,000010.SZ,93.39,42.67,70.9,4.84,63.81,83.6
2020-01-02,0 days 09:43:00,000010.SZ,75.32,37.81,78.57,30.6,37.03,90.55
2020-01-02,0 days 09:44:00,000010.SZ,25.08,99.87,64.62,34.51,95.78,64.18
2020-01-02,0 days 09:45:00,000010.SZ,48.19,73.25,6.0,70.3,12.13,83.94
2020-01-02,0 days 09:46:00,000010.SZ,31.41,39.76,27.68,72.38,8.89,82.65
2020-01-02,0 days 09:47:00,000010.SZ,17.41,9.82,7.46,94.97,37.21,43.95
2020-01-02,0 days 09:48:00,000010.SZ,41.19,94.86,69.57,70.14,57.27,67.55
2020-01-02,0 days 09:49:00,000010.SZ,39.36,97.06,36.04,62.15,42.76,95.58
2020-01-02,0 days 09:50:00,000010.SZ,24.44,82.38,36.65,73.8,93.27,68.64
2020-01-02,0 days 09:51:00,000010.SZ,39.92,37.14,36.33,62.71,35.91,37.03
2020-01-02,0 days 09:52:00,000010.SZ,65.56,5.51,20.01,70.68,29.6,41.77
2020-01-02,0 days 09:53:00,000010.SZ,42.72,95.69,79.35,85.88,18.16,12.87
2020-01-02,0 days 09:54:00,000010.SZ,18.69,96.53,12.7,75.8,16.26,72.91
2020-01-02,0 days 09:55:00,000010.SZ,6.44,11.47,57.1,8.38,37.43,24.89
2020-01-02,0 days 09:56:00,000010.SZ,41.75,37.27,7.6,73.83,9.05,5.65
2020-01-02,0 days 09:57:00,000010.SZ,79.44,86.97,47.83,87.96,27.18,35.04
2020-01-02,0 days 09:58:00,000010.SZ,90.2,33.97,90.94,21.2,60.25,84.4
2020-01-02,0 days 09:59:00,000010.SZ,15.09,71.81,14.83,95.24,77.14,80.24
2020-01-02,0 days 10:00:00,000010.SZ,69.94,99.78,59.86,74.9,50.58,69.44
2020-01-02,0 days 10:01:00,000010.SZ,84.77,79.48,32.18,80.39,28.42,31.27
2020-01-02,0 days 10:02:00,000010.SZ,26.74,33.25,51.52,77.2,39.06,36.36
2020-01-02,0 days 10:03:00,000010.SZ,52.11,31.84,90.99,85.41,95.73,56.27
2020-01-02,0 days 10:04:00,000010.SZ,18.39,73.65,67.06,48.08,36.88,58.66
2020-01-02,0 days 10:05:00,000010.SZ,79.21,40.94,13.88,42.19,8.71,43.34
2020-01-02,0 days 10:06:00,000010.SZ,69.63,75.29,25.91,79.01,76.14,14.5
2020-01-02,0 days 10:07:00,000010.SZ,24.58,70.88,48.88,79.17,60.38,71.09
2020-01-02,0 days 10:08:00,000010.SZ,49.76,41.3,4.78,87.64,45.7,98.39
2020-01-02,0 days 10:09:00,000010.SZ,95.25,12.41,44.75,66.3,23.13,10.96
2020-01-02,0 days 10:10:00,000010.SZ,60.58,69.54,96.94,93.47,66.31,52.62
2020-01-02,0 days 10:11:00,000010.SZ,25.78,38.93,33.62,52.41,6.55,35.84
2020-01-02,0 days 10:12:00,000010.SZ,16.01,96.37,56.43,32.27,3.29,87.61
2020-01-02,0 days 10:13:00,000010.SZ,41.18,73.59,80.56,54.56,84.81,18.6
2020-01-02,0 days 10:14:00,000010.SZ,4.55,1.72,86.83,13.23,56.95,28.0
2020-01-02,0 days 10:15:00,000010.SZ,85.13,48.12,34.9,68.21,68.52,41.12
2020-01-02,0 days 10:16:00,000010.SZ,12.37,65.66,1.17,67.45,25.48,44.48
2020-01-02,0 days 10:17:00,000010.SZ,74.18,14.19,11.82,19.24,11.76,62.98
2020-01-02,0 days 10:18:00,000010.SZ,22.36,69.55,27.42,77.16,96.69,92.81
2020-01-02,0 days 10:19:00,000010.SZ,63.25,83.52,11.32,55.5,18.87,44.57
2020-01-02,0 days 10:20:00,000010.SZ,19.62,68.63,43.47,95.82,39.85,51.28
2020-01-02,0 days 10:21:00,000010.SZ,1.59,8.36,61.1,15.83,50.9,57.23
2020-01-02,0 days 10:22:00,000010.SZ,32.57,66.56,19.87,45.45,59.28,15.14
2020-01-02,0 days 10:23:00,000010.SZ,72.51,16.83,69.26,67.8,10.81,88.77
2020-01-02,0 days 10:24:00,000010.SZ,4.1,38.16,74.35,13.74,49.25,1.36
2020-01-02,0 days 10:25:00,000010.SZ,89.1,97.69,93.33,79.62,82.17,62.75
2020-01-02,0 days 10:26:00,000010.SZ,97.15,39.87,11.56,58.61,19.74,28.14
2020-01-02,0 days 10:27:00,000010.SZ,99.97,28.08,41.09,35.04,3.85,35.18
2020-01-02,0 days 10:28:00,000010.SZ,88.19,58.35,96.82,20.94,36.78,67.54
2020-01-02,0 days 10:29:00,000010.SZ,14.03,1.79,54.27,82.49,81.4,86.74
2020-01-02,0 days 10:30:00,000010.SZ,69.71,76.82,93.25,35.35,35.15,34.85
2020-01-02,0 days 10:31:00,000010.SZ,13.28,46.69,73.01,22.41,51.65,90.14
2020-01-02,0 days 10:32:00,000010.SZ,24.88,45.13,36.1,2.36,96.38,66.89
2020-01-02,0 days 10:33:00,000010.SZ,62.07,18.14,48.05,3.49,56.62,68.04
2020-01-02,0 days 10:34:00,000010.SZ,42.64,73.01,20.96,39.87,84.17,67.94
2020-01-02,0 days 10:35:00,000010.SZ,65.71,14.28,56.96,53.3,97.3,33.1
2020-01-02,0 days 10:36:00,000010.SZ,75.61,45.61,96.59,80.33,30.76,66.73
2020-01-02,0 days 10:37:00,000010.SZ,7.07,23.9,10.08,9.11,62.96,13.18
2020-01-02,0 days 10:38:00,000010.SZ,94.85,23.56,5.6,38.14,91.03,88.41
2020-01-02,0 days 10:39:00,000010.SZ,27.53,16.28,55.45,8.04,48.67,99.51
2020-01-02,0 days 10:40:00,000010.SZ,50.86,28.11,59.04,87.38,59.22,88.12
2020-01-02,0 days 10:41:00,000010.SZ,82.85,85.69,38.38,64.78,15.2,69.0
2020-01-02,0 days 10:42:00,000010.SZ,47.12,3.37,3.38,98.07,29.0,55.07
2020-01-02,0 days 10:43:00,000010.SZ,29.44,95.86,87.24,24.7,88.07,41.9
2020-01-02,0 days 10:44:00,000010.SZ,58.01,82.27,22.49,8.95,5.94,21.77
2020-01-02,0 days 10:45:00,000010.SZ,61.33,25.42,70.84,77.93,78.88,7.39
2020-01-02,0 days 10:46:00,000010.SZ,84.96,5.48,23.09,52.3,94.1,46.81
2020-01-02,0 days 10:47:00,000010.SZ,72.4,47.1,9.98,84.33,91.49,31.23
2020-01-02,0 days 10:48:00,000010.SZ,90.91,39.11,33.08,55.96,54.35,27.65
2020-01-02,0 days 10:49:00,000010.SZ,52.2,42.44,82.58,10.94,27.02,52.43
2020-01-02,0 days 10:50:00,000010.SZ,1.43,63.3,82.09,80.57,69.46,17.24
2020-01-02,0 days 10:51:00,000010.SZ,30.41,82.11,63.99,67.84,93.89,37.99
2020-01-02,0 days 10:52:00,000010.SZ,57.89,86.05,51.44,49.18,35.18,76.53
2020-01-02,0 days 10:53:00,000010.SZ,66.43,88.4,6.65,51.49,12.33,13.68
2020-01-02,0 days 10:54:00,000010.SZ,92.51,75.76,36.84,55.63,85.15,56.49
2020-01-02,0 days 10:55:00,000010.SZ,75.89,94.61,26.54,42.99,61.01,89.59
2020-01-02,0 days 10:56:00,000010.SZ,72.5,18.43,97.05,60.97,97.89,35.15
2020-01-02,0 days 10:57:00,000010.SZ,67.62,84.76,57.62,83.02,25.37,99.74
2020-01-02,0 days 10:58:00,000010.SZ,62.99,55.71,37.8,99.65,45.82,83.74
2020-01-02,0 days 10:59:00,000010.SZ,81.84,29.88,43.79,30.01,51.46,25.88
2020-01-02,0 days 11:00:00,000010.SZ,97.85,23.58,7.46,94.61,99.69,4.86
2020-01-02,0 days 11:01:00,000010.SZ,38.0,64.57,29.07,82.97,6.24,74.78
2020-01-02,0 days 11:02:00,000010.SZ,59.73,67.52,26.98,21.1,31.31,24.99
2020-01-02,0 days 11:03:00,000010.SZ,14.51,92.05,77.51,18.36,11.86,99.05
2020-01-02,0 days 11:04:00,000010.SZ,3.75,91.6,30.01,26.82,33.76,12.61
2020-01-02,0 days 11:05:00,000010.SZ,65.6,9.2,15.03,90.43,9.92,11.52
2020-01-02,0 days 11:06:00,000010.SZ,4.56,87.74,83.59,79.28,27.73,66.45
2020-01-02,0 days 11:07:00,000010.SZ,26.51,81.82,99.82,7.54,12.05,80.29
2020-01-02,0 days 11:08:00,000010.SZ,93.58,70.2,8.19,13.48,91.4,68.29
2020-01-02,0 days 11:09:00,000010.SZ,5.79,84.18,13.2,15.36,32.76,31.8
2020-01-02,0 days 11:10:00,000010.SZ,96.04,28.39,5.29,8.99,65.93,34.18
2020-01-02,0 days 11:11:00,000010.SZ,42.44,77.95,87.83,37.8,26.66,15.69
2020-01-02,0 days 11:12:00,000010.SZ,59.54,92.46,81.11,76.92,74.55,59.5
2020-01-02,0 days 11:13:00,000010.SZ,42.44,34.58,84.54,59.95,32.96,35.91
2020-01-02,0 days 11:14:00,000010.SZ,41.7,58.99,47.38,31.09,90.69,24.52
2020-01-02,0 days 11:15:00,000010.SZ,82.57,79.28,68.65,21.31,22.79,16.37
2020-01-02,0 days 11:16:00,000010.SZ,24.99,38.92,86.19,49.7,13.72,26.52
2020-01-02,0 days 11:17:00,000010.SZ,16.84,98.74,50.15,90.8,37.18,88.51
2020-01-02,0 days 11:18:00,000010.SZ,44.0,58.02,68.57,91.57,89.39,73.62
2020-01-02,0 days 11:19:00,000010.SZ,71.3,5.86,4.8,92.95,29.17,47.16
2020-01-02,0 days 11:20:00,000010.SZ,74.06,98.9,49.68,81.98,59.81,9.39
2020-01-02,0 days 11:21:00,000010.SZ,82.19,31.69,80.37,22.16,32.6,71.4
2020-01-02,0 days 11:22:00,000010.SZ,23.82,45.58,38.8,52.89,90.48,16.09
2020-01-02,0 days 11:23:00,000010.SZ,90.14,86.52,31.01,96.7,56.22,37.07
2020-01-02,0 days 11:24:00,000010.SZ,10.39,26.08,59.41,34.53,59.84,42.97
2020-01-02,0 days 11:25:00,000010.SZ,51.59,18.54,59.35,15.73,80.79,63.09
2020-01-02,0 days 11:26:00,000010.SZ,23.21,94.51,64.61,39.4,15.12,59.34
2020-01-02,0 days 11:27:00,000010.SZ,15.35,49.05,92.36,61.82,99.53,99.79
2020-01-02,0 days 11:28:00,000010.SZ,55.82,57.38,7.25,30.34,10.21,14.19
2020-01-02,0 days 11:29:00,000010.SZ,22.24,12.55,80.51,83.92,88.55,41.33
2020-01-02,0 days 11:30:00,000010.SZ,24.35,88.98,52.77,10.0,5.29,54.91
2020-01-02,0 days 13:01:00,000010.SZ,42.95,27.78,92.18,63.51,50.34,18.96
2020-01-02,0 days 13:02:00,000010.SZ,1.42,65.76,99.9,82.45,29.69,36.54
2020-01-02,0 days 13:03:00,000010.SZ,98.36,99.0,99.73,55.23,17.87,56.19
2020-01-02,0 days 13:04:00,000010.SZ,73.71,6.25,38.66,53.78,99.68,16.68
2020-01-02,0 days 13:05:00,000010.SZ,53.7,57.69,20.6,66.14,5.16,34.33
2020-01-02,0 days 13:06:00,000010.SZ,80.74,80.13,95.06,19.83,90.32,8.31
2020-01-02,0 days 13:07:00,000010.SZ,3.72,51.68,11.93,69.33,32.24,13.1
2020-01-02,0 days 13:08:00,000010.SZ,60.35,25.01,40.62,76.45,40.28,20.95
2020-01-02,0 days 13:09:00,000010.SZ,35.48,63.89,45.42,22.37,12.88,34.96
2020-01-02,0 days 13:10:00,000010.SZ,21.65,87.27,63.63,54.42,43.22,85.32
2020-01-02,0 days 13:11:00,000010.SZ,95.57,7.58,80.42,35.45,33.76,65.9
2020-01-02,0 days 13:12:00,000010.SZ,18.32,74.51,68.63,58.92,55.31,59.25
2020-01-02,0 days 13:13:00,000010.SZ,54.12,80.47,32.88,99.33,64.32,86.31
2020-01-02,0 days 13:14:00,000010.SZ,86.0,68.18,9.93,9.18,20.81,63.75
2020-01-02,0 days 13:15:00,000010.SZ,15.6,88.96,32.85,1.74,90.4,54.69
2020-01-02,0 days 13:16:00,000010.SZ,34.29,22.89,80.64,7.71,80.66,43.04
2020-01-02,0 days 13:17:00,000010.SZ,64.94,90.66,76.15,34.52,72.86,51.02
2020-01-02,0 days 13:18:00,000010.SZ,19.52,38.66,76.63,15.73,83.55,75.74
2020-01-02,0 days 13:19:00,000010.SZ,63.54,35.38,24.47,62.51,11.88,1.26
2020-01-02,0 days 13:20:00,000010.SZ,40.14,44.71,94.67,89.64,81.86,45.25
2020-01-02,0 days 13:21:00,000010.SZ,3.84,56.75,38.67,63.6,47.99,47.71
2020-01-02,0 days 13:22:00,000010.SZ,93.44,13.75,39.87,83.62,92.24,85.9
2020-01-02,0 days 13:23:00,000010.SZ,81.94,30.92,70.88,85.48,52.41,43.19
2020-01-02,0 days 13:24:00,000010.SZ,47.18,32.02,18.07,72.22,55.19,50.08
2020-01-02,0 days 13:25:00,000010.SZ,12.51,50.14,78.0,32.41,26.93,56.1
2020-01-02,0 days 13:26:00,000010.SZ,57.19,62.12,89.15,25.53,94.82,47.84
2020-01-02,0 days 13:27:00,000010.SZ,18.16,84.53,98.19,50.87,8.75,3.15
2020-01-02,0 days 13:28:00,000010.SZ,90.92,20.45,79.68,9.6,82.76,22.77
2020-01-02,0 days 13:29:00,000010.SZ,53.1,60.42,11.74,55.11,93.5,72.12
2020-01-02,0 days 13:30:00,000010.SZ,93.29,66.6,74.39,78.7,31.34,72.84
2020-01-02,0 days 13:31:00,000010.SZ,15.76,52.78,97.68,27.15,59.33,30.93
2020-01-02,0 days 13:32:00,000010.SZ,52.64,70.28,64.23,74.11,5.09,41.75
2020-01-02,0 days 13:33:00,000010.SZ,4.79,16.28,87.31,27.96,83.21,39.74
2020-01-02,0 days 13:34:00,000010.SZ,97.55,3.85,28.94,4.36,47.83,3.09
2020-01-02,0 days 13:35:00,000010.SZ,65.87,58.68,5.14,31.48,68.69,62.42
2020-01-02,0 days 13:36:00,000010.SZ,72.19,34.69,45.75,14.52,20.96,78.97
2020-01-02,0 days 13:37:00,000010.SZ,87.98,67.13,22.59,48.02,90.9,86.48
2020-01-02,0 days 13:38:00,000010.SZ,8.68,53.76,38.45,87.81,17.34,7.69
2020-01-02,0 days 13:39:00,000010.SZ,28.54,53.31,74.73,65.84,41.7,36.76
2020-01-02,0 days 13:40:00,000010.SZ,9.72,81.91,90.08,47.07,8.97,32.53
2020-01-02,0 days 13:41:00,000010.SZ,62.73,59.71,27.09,97.71,42.35,13.66
2020-01-02,0 days 13:42:00,000010.SZ,76.37,20.88,16.14,39.86,64.41,6.99
2020-01-02,0 days 13:43:00,000010.SZ,5.47,90.28,80.08,51.14,25.2,35.5
2020-01-02,0 days 13:44:00,000010.SZ,81.47,89.56,89.11,47.91,39.72,90.52
2020-01-02,0 days 13:45:00,000010.SZ,84.38,24.31,54.82,2.12,70.22,96.36
2020-01-02,0 days 13:46:00,000010.SZ,88.45,80.0,18.98,48.77,24.35,92.08
2020-01-02,0 days 13:47:00,000010.SZ,53.82,21.76,67.14,59.84,52.22,6.77
2020-01-02,0 days 13:48:00,000010.SZ,79.46,90.83,86.44,81.72,56.01,66.3
2020-01-02,0 days 13:49:00,000010.SZ,73.08,71.37,29.26,60.86,75.2,92.06
2020-01-02,0 days 13:50:00,000010.SZ,20.79,67.0,64.95,78.82,60.62,49.86
2020-01-02,0 days 13:51:00,000010.SZ,83.9,12.39,79.35,35.01,34.64,56.48
2020-01-02,0 days 13:52:00,000010.SZ,24.92,88.15,72.29,39.52,20.98,15.28
2020-01-02,0 days 13:53:00,000010.SZ,87.63,61.12,63.03,24.74,99.02,17.47
2020-01-02,0 days 13:54:00,000010.SZ,13.66,60.2,27.72,57.76,70.39,68.68
2020-01-02,0 days 13:55:00,000010.SZ,30.2,48.22,11.49,10.36,77.9,53.66
2020-01-02,0 days 13:56:00,000010.SZ,37.68,45.24,57.57,32.24,88.07,54.89
