2020-01-02,0 days 13:05:00,00009.SZ,13.08,66.19,60.13,61.12,29.05,28.07
2020-01-02,0 days 13:06:00,00009.SZ,36.46,15.58,68.12,89.01,62.93,65.18
2020-01-02,0 days 13:07:00,00009.SZ,38.7,15.32,25.34,20.04,57.17,95.01
2020-01-02,0 days 13:08:00,00009.SZ,42.39,7.81,86.97,26.7,82.13,36.77
2020-01-02,0 days 13:09:00,00009.SZ,22.84,31.92,57.77,70.08,42.12,70.29
2020-01-02,0 days 13:10:00,00009.SZ,54.83,72.73,7.4,97.57,88.17,83.43
2020-01-02,0 days 13:11:00,00009.SZ,78.35,27.56,36.51,21.41,55.13,55.66
2020-01-02,0 days 13:12:00,00009.SZ,33.84,98.27,22.73,58.36,28.44,47.84
2020-01-02,0 days 13:13:00,00009.SZ,42.01,70.68,63.98,57.36,80.96,48.79
2020-01-02,0 days 13:14:00,00009.SZ,57.26,71.3,32.23,7.45,89.52,66.56
2020-01-02,0 days 13:15:00,00009.SZ,33.88,91.81,27.69,76.81,75.22,51.08
2020-01-02,0 days 13:16:00,00009.SZ,88.66,10.59,26.53,88.0,34.16,40.27
2020-01-02,0 days 13:17:00,00009.SZ,30.91,96.05,19.31,21.76,19.36,64.65
2020-01-02,0 days 13:18:00,00009.SZ,7.37,82.34,56.97,27.45,76.23,63.49
2020-01-02,0 days 13:19:00,00009.SZ,89.06,75.24,83.06,91.06,23.52,47.7
2020-01-02,0 days 13:20:00,00009.SZ,16.92,89.95,38.43,59.15,80.69,91.99
2020-01-02,0 days 13:21:00,00009.SZ,62.39,70.64,66.51,67.94,46.8,67.33
2020-01-02,0 days 13:22:00,00009.SZ,81.49,15.37,90.76,48.94,66.58,77.8
2020-01-02,0 days 13:23:00,00009.SZ,93.15,69.3,38.14,10.24,28.55,14.99
2020-01-02,0 days 13:24:00,00009.SZ,72.64,85.65,62.61,51.75,8.57,78.01
2020-01-02,0 days 13:25:00,00009.SZ,48.48,77.48,28.11,63.87,51.76,65.62
2020-01-02,0 days 13:26:00,00009.SZ,74.95,29.4,12.59,52.45,33.54,2.98
2020-01-02,0 days 13:27:00,00009.SZ,82.35,48.79,27.24,50.14,39.24,69.82
2020-01-02,0 days 13:28:00,00009.SZ,64.78,96.57,49.9,55.7,93.06,48.38
2020-01-02,0 days 13:29:00,00009.SZ,64.61,24.26,54.85,91.48,68.87,59.38
2020-01-02,0 days 13:30:00,00009.SZ,96.18,86.05,61.11,14.15,85.86,51.02
2020-01-02,0 days 13:31:00,00009.SZ,52.55,84.81,89.09,90.82,1.75,4.88
2020-01-02,0 days 13:32:00,00009.SZ,42.55,63.18,69.48,61.91,18.85,33.27
2020-01-02,0 days 13:33:00,00009.SZ,40.84,91.51,8.68,80.22,94.36,53.26
2020-01-02,0 days 13:34:00,00009.SZ,2.32,11.39,58.73,90.11,55.77,25.31
2020-01-02,0 days 13:35:00,00009.SZ,31.2,32.93,27.6,24.75,20.53,86.58
2020-01-02,0 days 13:36:00,00009.SZ,51.68,5.35,44.58,4.5,25.42,2.72
2020-01-02,0 days 13:37:00,00009.SZ,88.47,36.49,40.3,49.28,59.88,56.3
2020-01-02,0 days 13:38:00,00009.SZ,29.41,96.01,43.62,31.17,46.73,76.86
2020-01-02,0 days 13:39:00,00009.SZ,78.98,5.55,69.24,91.87,61.63,50.92
2020-01-02,0 days 13:40:00,00009.SZ,26.27,45.95,30.14,79.04,71.77,22.94
2020-01-02,0 days 13:41:00,00009.SZ,87.36,95.53,24.3,61.82,92.63,61.09
2020-01-02,0 days 13:42:00,00009.SZ,82.94,98.73,31.08,43.66,6.29,56.29
2020-01-02,0 days 13:43:00,00009.SZ,14.28,87.11,8.4,23.91,55.57,14.47
2020-01-02,0 days 13:44:00,00009.SZ,63.3,48.7,67.62,6.26,76.22,9.28
2020-01-02,0 days 13:45:00,00009.SZ,41.78,69.04,91.73,92.24,4.82,39.42
2020-01-02,0 days 13:46:00,00009.SZ,92.12,80.76,96.55,2.4,27.8,32.24
2020-01-02,0 days 13:47:00,00009.SZ,64.0,99.54,5.87,75.18,28.59,41.09
2020-01-02,0 days 13:48:00,00009.SZ,50.75,66.02,22.72,63.74,79.69,9.52
2020-01-02,0 days 13:49:00,00009.SZ,58.91,65.68,71.32,39.41,34.27,77.37
2020-01-02,0 days 13:50:00,00009.SZ,53.36,55.82,8.66,59.07,66.84,40.16
2020-01-02,0 days 13:51:00,00009.SZ,50.02,46.53,49.56,11.84,3.43,25.66
2020-01-02,0 days 13:52:00,00009.SZ,2.46,94.64,4.11,23.44,82.32,27.75
2020-01-02,0 days 13:53:00,00009.SZ,30.85,36.46,40.41,86.34,86.24,64.51
2020-01-02,0 days 13:54:00,00009.SZ,27.97,58.97,79.51,42.92,53.76,68.05
2020-01-02,0 days 13:55:00,00009.SZ,97.5,26.01,71.48,15.6,71.99,9.51
2020-01-02,0 days 13:56:00,00009.SZ,3.54,43.63,95.73,67.36,34.93,72.02
2020-01-02,0 days 13:57:00,00009.SZ,25.27,96.78,69.94,86.85,9.07,37.95
2020-01-02,0 days 13:58:00,00009.SZ,20.38,96.17,83.65,51.01,65.15,74.74
2020-01-02,0 days 13:59:00,00009.SZ,53.5,91.88,7.38,48.9,31.52,15.48
2020-01-02,0 days 14:00:00,00009.SZ,14.9,81.8,1.32,38.4,13.32,61.59
2020-01-02,0 days 14:01:00,00009.SZ,15.08,87.28,35.22,68.42,94.08,64.4
2020-01-02,0 days 14:02:00,00009.SZ,79.1,94.73,30.98,52.72,5.96,44.54
2020-01-02,0 days 14:03:00,00009.SZ,91.49,70.03,14.31,11.05,87.86,92.69
2020-01-02,0 days 14:04:00,00009.SZ,12.9,1.63,42.98,53.23,50.53,13.7
2020-01-02,0 days 14:05:00,00009.SZ,3.64,38.4,42.98,28.05,98.46,79.25
2020-01-02,0 days 14:06:00,00009.SZ,98.78,30.84,20.56,31.25,94.85,57.54
2020-01-02,0 days 14:07:00,00009.SZ,17.9,53.96,72.45,60.97,49.92,9.46
2020-01-02,0 days 14:08:00,00009.SZ,7.18,17.94,21.11,6.08,86.22,37.66
2020-01-02,0 days 14:09:00,00009.SZ,80.1,6.74,6.18,78.16,11.29,89.31
2020-01-02,0 days 14:10:00,00009.SZ,66.79,93.49,85.99,21.83,37.47,88.29
2020-01-02,0 days 14:11:00,00009.SZ,91.1,14.25,36.76,15.91,33.68,53.44
2020-01-02,0 days 14:12:00,00009.SZ,55.25,9.84,82.55,82.78,3.15,44.95
2020-01-02,0 days 14:13:00,00009.SZ,76.21,2.86,93.48,14.75,61.28,25.52
2020-01-02,0 days 14:14:00,00009.SZ,89.41,5.46,7.56,42.21,65.79,49.39
2020-01-02,0 days 14:15:00,00009.SZ,46.98,71.77,22.19,64.03,41.49,57.58
2020-01-02,0 days 14:16:00,00009.SZ,82.22,9.87,57.34,88.93,34.47,78.16
2020-01-02,0 days 14:17:00,00009.SZ,62.13,50.85,51.02,23.09,65.82,95.93
2020-01-02,0 days 14:18:00,00009.SZ,82.84,92.57,45.61,28.43,86.68,26.42
2020-01-02,0 days 14:19:00,00009.SZ,37.78,83.05,95.04,99.65,64.2,4.84
2020-01-02,0 days 14:20:00,00009.SZ,84.32,35.4,47.3,59.34,94.32,91.99
2020-01-02,0 days 14:21:00,00009.SZ,70.15,47.78,74.0,71.82,44.25,39.86
2020-01-02,0 days 14:22:00,00009.SZ,64.47,9.47,38.35,70.92,87.66,2.42
2020-01-02,0 days 14:23:00,00009.SZ,8.87,77.94,31.25,34.59,46.9,38.06
2020-01-02,0 days 14:24:00,00009.SZ,24.42,81.99,93.12,47.55,93.39,80.31
2020-01-02,0 days 14:25:00,00009.SZ,7.76,34.24,65.54,77.19,44.65,7.88
2020-01-02,0 days 14:26:00,00009.SZ,51.58,13.11,71.88,70.49,23.77,53.85
2020-01-02,0 days 14:27:00,00009.SZ,6.34,88.85,15.8,40.89,68.0,54.4
2020-01-02,0 days 14:28:00,00009.SZ,48.83,99.14,3.65,81.06,32.49,20.63
2020-01-02,0 days 14:29:00,00009.SZ,62.01,7.73,13.74,93.07,10.02,82.12
2020-01-02,0 days 14:30:00,00009.SZ,5.74,45.11,97.8,6.63,88.52,55.66
2020-01-02,0 days 14:31:00,00009.SZ,72.03,98.44,72.61,68.03,98.35,81.23
2020-01-02,0 days 14:32:00,00009.SZ,54.97,13.3,81.25,70.47,58.44,74.14
2020-01-02,0 days 14:33:00,00009.SZ,47.56,70.84,62.83,48.54,82.62,27.05
2020-01-02,0 days 14:34:00,00009.SZ,85.32,66.63,18.17,45.83,96.09,19.79
2020-01-02,0 days 14:35:00,00009.SZ,5.33,8.99,48.23,86.87,88.45,58.03
2020-01-02,0 days 14:36:00,00009.SZ,83.73,83.69,56.03,45.06,62.13,18.92
2020-01-02,0 days 14:37:00,00009.SZ,98.58,54.42,94.81,38.75,21.57,80.24
2020-01-02,0 days 14:38:00,00009.SZ,67.59,33.26,78.92,85.5,49.51,19.25
2020-01-02,0 days 14:39:00,00009.SZ,6.79,37.48,35.67,75.06,70.17,18.67
2020-01-02,0 days 14:40:00,00009.SZ,92.96,55.92,91.53,7.94,14.61,8.47
2020-01-02,0 days 14:41:00,00009.SZ,27.03,53.23,90.3,42.15,7.53,90.11
2020-01-02,0 days 14:42:00,00009.SZ,78.28,45.35,88.78,72.01,11.51,29.32
2020-01-02,0 days 14:43:00,00009.SZ,53.09,6.3,17.15,3.86,90.27,10.02
2020-01-02,0 days 14:44:00,00009.SZ,50.36,8.07,73.43,13.99,24.81,7.44
2020-01-02,0 days 14:45:00,00009.SZ,64.64,16.74,48.85,20.31,96.4,94.93
2020-01-02,0 days 14:46:00,00009.SZ,33.9,77.01,67.61,29.41,46.64,40.94
2020-01-02,0 days 14:47:00,00009.SZ,1.39,63.25,5.45,83.25,56.57,22.11
2020-01-02,0 days 14:48:00,00009.SZ,46.82,38.01,23.8,33.61,55.13,52.64
2020-01-02,0 days 14:49:00,00009.SZ,41.32,54.71,5.5,4.91,95.99,52.73
2020-01-02,0 days 14:50:00,00009.SZ,9.17,48.7,81.74,23.99,64.13,32.09
2020-01-02,0 days 14:51:00,00009.SZ,26.52,30.52,31.07,6.37,59.43,41.98
2020-01-02,0 days 14:52:00,00009.SZ,15.5,33.49,65.01,47.96,79.07,20.99
2020-01-02,0 days 14:53:00,00009.SZ,6.89,58.56,32.8,99.69,9.87,87.77
2020-01-02,0 days 14:54:00,00009.SZ,63.15,57.22,13.38,62.88,9.32,81.69
2020-01-02,0 days 14:55:00,00009.SZ,12.58,42.12,64.58,68.68,31.55,53.83
2020-01-02,0 days 14:56:00,00009.SZ,63.39,32.9,93.91,63.09,80.67,26.65
2020-01-02,0 days 14:57:00,00009.SZ,93.32,76.7,19.72,54.03,99.66,16.68
2020-01-02,0 days 15:00:00,00009.SZ,69.41,99.13,92.36,39.32,28.29,98.98
2020-01-02,0 days 09:25:00,000010.SZ,29.18,11.4,5.14,15.8,98.93,30.82
2020-01-02,0 days 09:31:00,000010.SZ,67.34,23.67,1.92,4.7,68.06,70.27
2020-01-02,0 days 09:32:00,000010.SZ,78.04,42.54,14.99,74.87,27.86,75.12
2020-01-02,0 days 09:33:00,000010.SZ,83.58,59.28,1.4,86.58,17.35,22.0
2020-01-02,0 days 09:34:00,000010.SZ,71.24,22.78,52.45,12.24,91.2,59.07
2020-01-02,0 days 09:35:00,000010.SZ,96.78,68.46,11.38,28.92,49.42,76.84
2020-01-02,0 days 09:36:00,000010.SZ,83.48,26.83,23.62,27.73,58.58,13.9
2020-01-02,0 days 09:37:00,000010.SZ,70.2,7.52,4.79,69.0,1.77,9.84
2020-01-02,0 days 09:38:00,000010.SZ,14.83,27.4,85.49,8.26,97.06,76.01
2020-01-02,0 days 09:39:00,000010.SZ,74.62,81.92,32.79,10.27,54.57,26.76
2020-01-02,0 days 09:40:00,000010.SZ,68.51,77.03,16.02,81.46,90.44,45.01
2020-01-02,0 days 09:41:00,000010.SZ,37.02,55.27,66.1,13.96,96.7,71.31
2020-01-02,0 days 09:42:00,000010.SZ,56.86,82.59,63.85,32.61,11.72,76.21
2020-01-02,0 days 09:43:00,000010.SZ,40.08,20.47,64.62,17.09,31.6,72.6
2020-01-02,0 days 09:44:00,000010.SZ,21.49,32.82,26.13,74.7,53.92,75.19
2020-01-02,0 days 09:45:00,000010.SZ,65.47,50.88,93.88,81.19,72.54,50.3
2020-01-02,0 days 09:46:00,000010.SZ,68.14,65.94,50.09,7.99,88.66,58.67
2020-01-02,0 days 09:47:00,000010.SZ,50.15,34.61,45.71,12.68,28.98,50.48
2020-01-02,0 days 09:48:00,000010.SZ,5.58,4.54,40.43,18.16,61.36,7.34
2020-01-02,0 days 09:49:00,000010.SZ,31.44,47.02,27.98,11.77,80.85,89.58
2020-01-02,0 days 09:50:00,000010.SZ,43.61,90.77,73.7,11.33,65.15,3.67
2020-01-02,0 days 09:51:00,000010.SZ,79.67,13.82,47.11,14.81,34.37,24.59
2020-01-02,0 days 09:52:00,000010.SZ,39.65,19.64,53.86,39.35,41.28,80.81
2020-01-02,0 days 09:53:00,000010.SZ,44.8,59.12,57.13,19.53,98.1,49.64
2020-01-02,0 days 09:54:00,000010.SZ,32.1,17.13,33.73,55.84,50.75,72.98
2020-01-02,0 days 09:55:00,000010.SZ,3.96,96.1,19.61,42.47,22.41,26.31
2020-01-02,0 days 09:56:00,000010.SZ,86.35,18.61,42.76,59.88,55.25,47.93
2020-01-02,0 days 09:57:00,000010.SZ,44.13,32.92,14.22,40.66,23.01,33.78
2020-01-02,0 days 09:58:00,000010.SZ,2.91,81.53,85.45,43.97,20.41,12.8
2020-01-02,0 days 09:59:00,000010.SZ,37.37,53.89,78.18,43.87,33.57,85.98
2020-01-02,0 days 10:00:00,000010.SZ,78.68,93.54,22.93,55.74,25.62,7.24
2020-01-02,0 days 10:01:00,000010.SZ,5.21,68.59,92.2,1.04,5.72,14.85
2020-01-02,0 days 10:02:00,000010.SZ,89.35,53.49,14.65,69.65,82.48,61.91
2020-01-02,0 days 10:03:00,000010.SZ,67.47,93.15,82.78,13.28,12.13,42.2
2020-01-02,0 days 10:04:00,000010.SZ,93.35,26.74,92.96,35.24,21.1,16.4
2020-01-02,0 days 10:05:00,000010.SZ,83.85,39.97,88.12,78.12,92.5,20.05
2020-01-02,0 days 10:06:00,000010.SZ,64.88,46.94,2.7,74.13,98.66,78.48
2020-01-02,0 days 10:07:00,000010.SZ,14.33,94.07,75.37,79.72,80.48,69.13
2020-01-02,0 days 10:08:00,000010.SZ,19.51,84.36,20.56,23.52,86.61,37.55
2020-01-02,0 days 10:09:00,000010.SZ,79.05,33.17,73.21,7.66,14.66,34.61
2020-01-02,0 days 10:10:00,000010.SZ,68.06,81.65,46.45,43.49,65.94,45.99
2020-01-02,0 days 10:11:00,000010.SZ,27.02,14.65,60.31,75.34,48.77,46.62
2020-01-02,0 days 10:12:00,000010.SZ,57.35,87.71,56.77,42.52,22.16,62.93
2020-01-02,0 days 10:13:00,000010.SZ,72.43,90.02,42.74,22.84,81.08,58.27
2020-01-02,0 days 10:14:00,000010.SZ,28.71,8.56,22.12,99.33,45.54,35.33
2020-01-02,0 days 10:15:00,000010.SZ,80.25,67.08,81.95,70.46,12.89,11.62
2020-01-02,0 days 10:16:00,000010.SZ,14.32,85.7,8.88,44.71,56.49,75.21
2020-01-02,0 days 10:17:00,000010.SZ,25.76,45.91,4.09,48.95,69.61,64.25
2020-01-02,0 days 10:18:00,000010.SZ,84.15,81.34,37.11,1.01,5.58,3.31
2020-01-02,0 days 10:19:00,000010.SZ,9.24,25.52,90.99,92.43,91.89,35.13
2020-01-02,0 days 10:20:00,000010.SZ,71.15,37.93,19.55,95.89,16.1,76.57
2020-01-02,0 days 10:21:00,000010.SZ,29.38,36.84,39.85,1.19,22.44,45.61
2020-01-02,0 days 10:22:00,000010.SZ,60.08,6.85,61.28,12.33,3.78,88.21
2020-01-02,0 days 10:23:00,000010.SZ,25.45,97.14,33.55,76.31,61.64,83.83
2020-01-02,0 days 10:24:00,000010.SZ,36.26,84.48,38.26,48.54,17.28,43.23
2020-01-02,0 days 10:25:00,000010.SZ,56.35,48.62,37.01,12.99,62.96,19.02
2020-01-02,0 days 10:26:00,000010.SZ,8.42,23.34,93.58,42.38,98.6,89.53
2020-01-02,0 days 10:27:00,000010.SZ,59.92,74.22,4.56,47.01,38.74,74.88
2020-01-02,0 days 10:28:00,000010.SZ,59.74,55.79,59.4,18.3,49.94,2.96
2020-01-02,0 days 10:29:00,000010.SZ,87.91,60.63,85.4,70.85,45.15,70.15
2020-01-02,0 days 10:30:00,000010.SZ,53.99,96.16,15.81,83.5,56.09,97.79
2020-01-02,0 days 10:31:00,000010.SZ,75.8,70.09,73.03,1.83,65.93,42.35
2020-01-02,0 days 10:32:00,000010.SZ,90.87,97.29,48.95,82.72,68.69,10.34
2020-01-02,0 days 10:33:00,000010.SZ,63.67,91.11,46.29,95.29,84.64,19.67
2020-01-02,0 days 10:34:00,000010.SZ,58.38,63.73,51.37,61.22,6.11,47.16
2020-01-02,0 days 10:35:00,000010.SZ,33.23,6.42,95.14,51.36,26.26,60.0
2020-01-02,0 days 10:36:00,000010.SZ,7.5,35.73,89.32,53.42,58.02,87.17
2020-01-02,0 days 10:37:00,000010.SZ,54.59,19.24,68.21,64.68,85.51,55.43
2020-01-02,0 days 10:38:00,000010.SZ,89.16,85.48,68.91,79.89,66.55,44.49
2020-01-02,0 days 10:39:00,000010.SZ,90.57,35.17,73.51,46.07,7.42,69.66
2020-01-02,0 days 10:40:00,000010.SZ,23.32,27.56,76.17,53.98,34.39,92.27
2020-01-02,0 days 10:41:00,000010.SZ,89.66,78.6,78.19,92.12,97.35,74.49
2020-01-02,0 days 10:42:00,000010.SZ,22.2,79.75,91.85,51.85,97.57,93.82
2020-01-02,0 days 10:43:00,000010.SZ,74.02,43.59,39.97,15.82,78.64,79.88
2020-01-02,0 days 10:44:00,000010.SZ,94.55,37.55,86.66,94.08,6.55,89.55
2020-01-02,0 days 10:45:00,000010.SZ,53.16,2.83,76.63,78.1,44.68,41.82
2020-01-02,0 days 10:46:00,000010.SZ,42.07,71.03,96.54,3.96,76.44,37.3
2020-01-02,0 days 10:47:00,000010.SZ,1.84,61.99,26.69,57.26,16.28,89.57
2020-01-02,0 days 10:48:00,000010.SZ,85.32,16.25,51.35,84.23,65.29,4.5
2020-01-02,0 days 10:49:00,000010.SZ,62.79,8.13,77.88,46.88,68.6,80.0
2020-01-02,0 days 10:50:00,000010.SZ,69.22,98.01,2.42,90.83,92.63,22.96
2020-01-02,0 days 10:51:00,000010.SZ,21.06,89.06,45.78,70.19,90.21,45.79
2020-01-02,0 days 10:52:00,000010.SZ,82.07,40.23,36.73,93.29,14.26,8.19
2020-01-02,0 days 10:53:00,000010.SZ,30.67,32.63,17.29,80.89,9.73,42.28
2020-01-02,0 days 10:54:00,000010.SZ,23.93,49.06,24.14,93.67,61.84,39.13
2020-01-02,0 days 10:55:00,000010.SZ,10.3,67.29,63.67,66.95,30.48,82.57
2020-01-02,0 days 10:56:00,000010.SZ,68.34,27.66,92.69,83.62,61.93,44.89
2020-01-02,0 days 10:57:00,000010.SZ,34.88,82.46,61.65,98.37,72.07,59.8
2020-01-02,0 days 10:58:00,000010.SZ,37.59,46.81,40.41,21.68,85.55,92.35
2020-01-02,0 days 10:59:00,000010.SZ,54.58,88.26,81.2,68.78,8.73,83.48
2020-01-02,0 days 11:00:00,000010.SZ,20.4,69.89,8.01,30.53,91.63,57.92
2020-01-02,0 days 11:01:00,000010.SZ,6.38,94.69,21.64,14.89,97.52,48.62
2020-01-02,0 days 11:02:00,000010.SZ,52.79,75.94,34.94,41.1,96.15,36.07
2020-01-02,0 days 11:03:00,000010.SZ,48.97,12.89,92.49,54.64,56.46,10.46
2020-01-02,0 days 11:04:00,000010.SZ,88.28,54.79,58.94,32.31,34.15,47.17
2020-01-02,0 days 11:05:00,000010.SZ,28.16,98.14,24.65,23.18,74.14,5.39
2020-01-02,0 days 11:06:00,000010.SZ,3.67,50.0,93.89,12.76,20.52,83.68
2020-01-02,0 days 11:07:00,000010.SZ,88.19,20.29,34.05,85.81,76.17,21.45
2020-01-02,0 days 11:08:00,000010.SZ,53.0,62.84,84.51,34.92,71.48,58.01
2020-01-02,0 days 11:09:00,000010.SZ,77.73,64.06,51.2,11.82,11.33,49.09
2020-01-02,0 days 11:10:00,000010.SZ,73.23,33.85,17.07,19.35,64.28,98.08
2020-01-02,0 days 11:11:00,000010.SZ,5.65,89.85,40.73,73.0,63.48,57.8
2020-01-02,0 days 11:12:00,000010.SZ,71.45,9.64,7.32,7.02,42.27,9.35
2020-01-02,0 days 11:13:00,000010.SZ,56.53,11.9,20.62,57.22,43.12,1.51
2020-01-02,0 days 11:14:00,000010.SZ,67.4,78.56,14.97,22.11,1.27,19.16
2020-01-02,0 days 11:15:00,000010.SZ,4.65,2.98,77.83,8.9,97.04,76.27
2020-01-02,0 days 11:16:00,000010.SZ,77.97,3.32,6.45,38.23,21.49,46.36
2020-01-02,0 days 11:17:00,000010.SZ,23.95,12.7,22.31,80.72,60.08,91.15
2020-01-02,0 days 11:18:00,000010.SZ,60.05,59.92,41.07,3.56,70.45,82.43
2020-01-02,0 days 11:19:00,000010.SZ,32.32,62.15,58.39,47.49,95.59,1.47
2020-01-02,0 days 11:20:00,000010.SZ,84.45,83.85,98.53,42.66,88.61,40.6
2020-01-02,0 days 11:21:00,000010.SZ,96.57,47.17,10.65,85.04,65.17,48.99
2020-01-02,0 days 11:22:00,000010.SZ,5.43,40.88,6.45,52.85,16.27,59.1
2020-01-02,0 days 11:23:00,000010.SZ,10.37,36.24,71.32,69.66,17.3,76.41
2020-01-02,0 days 11:24:00,000010.SZ,57.64,48.65,19.49,58.66,32.54,97.01
2020-01-02,0 days 11:25:00,000010.SZ,90.38,25.81,55.01,5.63,37.57,95.02
2020-01-02,0 days 11:26:00,000010.SZ,42.03,87.69,82.88,38.12,50.14,40.69
2020-01-02,0 days 11:27:00,000010.SZ,55.56,48.96,75.4,50.14,11.44,72.33
2020-01-02,0 days 11:28:00,000010.SZ,5.87,36.91,56.27,17.22,31.32,25.35
2020-01-02,0 days 11:29:00,000010.SZ,82.88,81.6,86.39,50.33,80.96,63.95
2020-01-02,0 days 11:30:00,000010.SZ,36.8,98.94,85.17,44.38,43.41,22.71
2020-01-02,0 days 13:01:00,000010.SZ,73.92,48.69,33.97,8.36,27.55,42.77
2020-01-02,0 days 13:02:00,000010.SZ,20.64,54.97,63.95,36.66,2.11,47.82
2020-01-02,0 days 13:03:00,000010.SZ,55.68,10.67,80.6,6.32,66.52,77.29
2020-01-02,0 days 13:04:00,000010.SZ,81.59,30.57,40.78,19.76,93.89,81.91
2020-01-02,0 days 13:05:00,000010.SZ,28.3,13.32,37.28,41.99,14.33,84.86
2020-01-02,0 days 13:06:00,000010.SZ,76.04,68.58,51.38,48.92,10.2,92.26
2020-01-02,0 days 13:07:00,000010.SZ,54.06,41.08,9.89,11.76,99.54,67.62
2020-01-02,0 days 13:08:00,000010.SZ,97.97,51.82,90.36,16.23,56.4,12.22
2020-01-02,0 days 13:09:00,000010.SZ,2.46,56.69,60.87,51.48,95.62,83.57
2020-01-02,0 days 13:10:00,000010.SZ,1.55,19.77,43.66,71.79,67.84,66.62
2020-01-02,0 days 13:11:00,000010.SZ,62.85,57.31,14.68,13.55,44.79,52.14
2020-01-02,0 days 13:12:00,000010.SZ,7.32,5.6,50.8,45.57,87.89,41.96
2020-01-02,0 days 13:13:00,000010.SZ,61.64,10.44,15.05,61.51,20.12,7.8
2020-01-02,0 days 13:14:00,000010.SZ,90.21,20.89,38.48,21.14,80.09,97.73
2020-01-02,0 days 13:15:00,000010.SZ,96.89,14.14,40.97,81.11,70.61,93.28
2020-01-02,0 days 13:16:00,000010.SZ,30.16,1.99,99.37,73.91,66.04,30.05
2020-01-02,0 days 13:17:00,000010.SZ,25.74,85.72,75.34,22.71,8.63,11.38
2020-01-02,0 days 13:18:00,000010.SZ,85.72,45.89,25.27,97.02,36.25,98.83
2020-01-02,0 days 13:19:00,000010.SZ,97.61,24.82,13.36,19.05,42.43,26.22
2020-01-02,0 days 13:20:00,000010.SZ,82.44,47.14,31.53,87.5,83.66,9.5
2020-01-02,0 days 13:21:00,000010.SZ,55.15,33.75,92.03,70.68,58.76,63.15
2020-01-02,0 days 13:22:00,000010.SZ,70.52,44.01,67.3,67.66,7.57,11.03
2020-01-02,0 days 13:23:00,000010.SZ,91.34,67.8,49.14,8.09,8.54,24.46
2020-01-02,0 days 13:24:00,000010.SZ,90.43,13.66,85.32,1.21,91.44,15.44
2020-01-02,0 days 13:25:00,000010.SZ,39.14,23.95,22.66,99.72,5.9,11.86
2020-01-02,0 days 13:26:00,000010.SZ,68.78,62.18,14.76,55.12,98.66,69.01
2020-01-02,0 days 13:27:00,000010.SZ,47.18,86.51,41.45,65.42,65.38,6.77
2020-01-02,0 days 13:28:00,000010.SZ,97.84,68.44,97.68,36.2,64.35,32.68
2020-01-02,0 days 13:29:00,000010.SZ,83.39,65.34,26.23,50.95,84.52,55.49
2020-01-02,0 days 13:30:00,000010.SZ,32.92,16.83,97.16,35.79,63.24,60.1
2020-01-02,0 days 13:31:00,000010.SZ,94.07,46.97,75.97,80.39,11.98,55.6
2020-01-02,0 days 13:32:00,000010.SZ,48.74,19.95,57.17,88.73,31.94,31.16
2020-01-02,0 days 13:33:00,000010.SZ,27.2,29.52,7.67,86.79,16.51,13.64
2020-01-02,0 days 13:34:00,000010.SZ,60.45,5.32,96.58,21.27,59.85,96.48
2020-01-02,0 days 13:35:00,000010.SZ,51.78,6.16,30.49,6.91,17.8,89.24
2020-01-02,0 days 13:36:00,000010.SZ,73.18,49.7,80.06,89.02,71.25,86.07
2020-01-02,0 days 13:37:00,000010.SZ,88.31,87.85,77.41,80.39,96.76,69.64
2020-01-02,0 days 13:38:00,000010.SZ,74.46,44.71,97.57,90.23,11.9,84.04
2020-01-02,0 days 13:39:00,000010.SZ,73.04,17.28,22.34,72.71,30.13,4.91
2020-01-02,0 days 13:40:00,000010.SZ,25.36,52.8,35.23,80.59,5.84,43.53
2020-01-02,0 days 13:41:00,000010.SZ,86.84,87.53,47.12,5.2,45.41,1.42
2020-01-02,0 days 13:42:00,000010.SZ,66.96,47.99,98.0,17.1,67.5,21.21
2020-01-02,0 days 13:43:00,000010.SZ,20.71,85.79,96.78,70.52,99.25,80.1
2020-01-02,0 days 13:44:00,000010.SZ,30.97,85.12,57.89,65.71,22.68,57.74
2020-01-02,0 days 13:45:00,000010.SZ,68.45,10.15,53.93,83.69,86.23,40.38
2020-01-02,0 days 13:46:00,000010.SZ,71.14,76.16,51.74,75.36,21.33,22.12
2020-01-02,0 days 13:47:00,000010.SZ,88.38,70.52,36.78,61.28,2.18,72.17
2020-01-02,0 days 13:48:00,000010.SZ,84.97,89.23,42.0,96.72,29.12,32.86
2020-01-02,0 days 13:49:00,000010.SZ,11.55,51.93,4.68,45.65,96.42,98.43
2020-01-02,0 days 13:50:00,000010.SZ,33.45,7.5,16.81,31.7,95.31,60.87
2020-01-02,0 days 13:51:00,000010.SZ,96.64,10.22,72.12,76.4,47.31,72.28
2020-01-02,0 days 13:52:00,000010.SZ,3.91,25.13,51.62,77.56,30.33,68.01
2020-01-02,0 days 13:53:00,000010.SZ,73.6,68.86,9.58,64.52,24.09,9.48
2020-01-02,0 days 13:54:00,000010.SZ,64.52,55.99,92.71,54.24,37.87,33.31
2020-01-02,0 days 13:55:00,000010.SZ,99.81,30.38,77.14,81.45,47.54,36.98
2020-01-02,0 days 13:56:00,000010.SZ,92.31,97.64,95.8,84.59,92.5,99.73
