2020-01-02,0 days 13:05:00,00009.SZ,15.06,47.19,75.32,8.88,25.87,48.58
2020-01-02,0 days 13:06:00,00009.SZ,40.22,50.63,82.82,95.71,75.79,79.96
2020-01-02,0 days 13:07:00,00009.SZ,70.75,79.98,97.42,51.16,66.48,51.72
2020-01-02,0 days 13:08:00,00009.SZ,89.69,83.09,27.72,65.17,80.2,45.17
2020-01-02,0 days 13:09:00,00009.SZ,68.13,54.05,35.95,20.29,71.95,18.11
2020-01-02,0 days 13:10:00,00009.SZ,53.67,40.5,42.1,67.83,56.48,69.97
2020-01-02,0 days 13:11:00,00009.SZ,26.28,26.47,71.94,85.09,42.49,19.08
2020-01-02,0 days 13:12:00,00009.SZ,53.39,8.79,34.11,31.48,18.33,81.55
2020-01-02,0 days 13:13:00,00009.SZ,48.12,58.59,45.17,51.93,34.59,24.78
2020-01-02,0 days 13:14:00,00009.SZ,17.65,74.54,21.18,46.99,70.05,57.97
2020-01-02,0 days 13:15:00,00009.SZ,71.07,41.63,54.15,48.1,96.08,74.32
2020-01-02,0 days 13:16:00,00009.SZ,18.22,47.82,70.1,72.25,60.42,1.24
2020-01-02,0 days 13:17:00,00009.SZ,63.12,19.44,69.7,38.48,51.75,2.3
2020-01-02,0 days 13:18:00,00009.SZ,81.15,13.17,99.58,67.49,65.95,23.3
2020-01-02,0 days 13:19:00,00009.SZ,51.02,87.94,54.6,64.96,19.11,31.59
2020-01-02,0 days 13:20:00,00009.SZ,90.89,5.6,9.08,90.67,4.79,92.75
2020-01-02,0 days 13:21:00,00009.SZ,24.15,54.6,74.59,39.7,18.15,55.52
2020-01-02,0 days 13:22:00,00009.SZ,8.94,61.01,74.61,34.06,89.11,77.87
2020-01-02,0 days 13:23:00,00009.SZ,31.89,97.68,65.2,99.57,80.43,12.72
2020-01-02,0 days 13:24:00,00009.SZ,2.9,44.77,9.36,70.98,78.41,8.06
2020-01-02,0 days 13:25:00,00009.SZ,27.17,32.38,38.97,21.39,29.52,50.03
2020-01-02,0 days 13:26:00,00009.SZ,15.31,25.24,61.28,25.93,53.82,13.27
2020-01-02,0 days 13:27:00,00009.SZ,80.25,5.12,82.05,19.59,11.89,33.61
2020-01-02,0 days 13:28:00,00009.SZ,66.81,1.24,82.17,23.46,80.07,81.46
2020-01-02,0 days 13:29:00,00009.SZ,78.77,80.98,64.06,8.59,87.52,8.02
2020-01-02,0 days 13:30:00,00009.SZ,90.96,31.98,33.47,72.81,28.0,97.67
2020-01-02,0 days 13:31:00,00009.SZ,37.13,38.1,74.9,85.48,57.33,66.52
2020-01-02,0 days 13:32:00,00009.SZ,92.92,5.71,72.19,89.93,17.57,90.8
2020-01-02,0 days 13:33:00,00009.SZ,48.02,82.17,52.26,97.14,56.05,8.64
2020-01-02,0 days 13:34:00,00009.SZ,9.22,37.62,4.29,79.97,87.96,62.75
2020-01-02,0 days 13:35:00,00009.SZ,66.16,14.86,91.06,51.59,66.59,58.41
2020-01-02,0 days 13:36:00,00009.SZ,18.43,26.46,55.9,52.12,87.47,72.5
2020-01-02,0 days 13:37:00,00009.SZ,90.84,21.37,93.34,88.08,61.39,42.17
2020-01-02,0 days 13:38:00,00009.SZ,81.54,52.86,82.02,48.64,64.2,9.26
2020-01-02,0 days 13:39:00,00009.SZ,57.29,97.95,19.7,9.3,49.18,68.68
2020-01-02,0 days 13:40:00,00009.SZ,84.89,23.12,26.73,37.29,3.7,90.43
2020-01-02,0 days 13:41:00,00009.SZ,48.71,36.52,13.88,75.21,66.87,12.07
2020-01-02,0 days 13:42:00,00009.SZ,28.01,14.29,47.96,80.59,49.12,83.85
2020-01-02,0 days 13:43:00,00009.SZ,71.7,21.87,41.68,95.98,40.39,86.02
2020-01-02,0 days 13:44:00,00009.SZ,10.75,95.25,66.66,11.01,89.82,30.96
2020-01-02,0 days 13:45:00,00009.SZ,59.99,24.58,25.63,80.33,40.19,25.64
2020-01-02,0 days 13:46:00,00009.SZ,17.21,89.27,10.33,76.87,61.32,61.81
2020-01-02,0 days 13:47:00,00009.SZ,64.76,70.98,64.98,38.56,17.5,15.48
2020-01-02,0 days 13:48:00,00009.SZ,33.89,97.46,87.65,82.67,93.32,73.82
2020-01-02,0 days 13:49:00,00009.SZ,9.22,11.34,36.25,89.3,92.08,38.08
2020-01-02,0 days 13:50:00,00009.SZ,51.41,42.47,80.1,40.62,69.07,63.85
2020-01-02,0 days 13:51:00,00009.SZ,94.03,32.16,89.09,90.7,77.7,17.64
2020-01-02,0 days 13:52:00,00009.SZ,92.51,91.27,68.14,25.58,58.18,80.11
2020-01-02,0 days 13:53:00,00009.SZ,1.14,69.15,66.3,60.53,42.91,96.65
2020-01-02,0 days 13:54:00,00009.SZ,66.93,11.69,29.22,20.66,36.61,35.13
2020-01-02,0 days 13:55:00,00009.SZ,80.89,34.2,22.78,18.52,11.94,27.35
2020-01-02,0 days 13:56:00,00009.SZ,5.94,47.6,96.57,37.07,55.68,34.84
2020-01-02,0 days 13:57:00,00009.SZ,39.4,12.75,66.95,67.26,75.85,20.23
2020-01-02,0 days 13:58:00,00009.SZ,14.04,93.64,96.78,15.92,47.44,41.17
2020-01-02,0 days 13:59:00,00009.SZ,12.1,59.65,77.38,45.19,19.01,69.38
2020-01-02,0 days 14:00:00,00009.SZ,28.17,86.69,65.71,95.15,47.7,53.55
2020-01-02,0 days 14:01:00,00009.SZ,6.25,56.38,33.06,26.35,65.21,50.66
2020-01-02,0 days 14:02:00,00009.SZ,90.86,68.01,21.19,60.91,72.98,55.68
2020-01-02,0 days 14:03:00,00009.SZ,80.65,73.64,9.97,5.88,58.81,38.57
2020-01-02,0 days 14:04:00,00009.SZ,60.49,19.86,65.15,12.1,87.85,70.87
2020-01-02,0 days 14:05:00,00009.SZ,37.56,19.5,1.56,40.88,25.28,42.22
2020-01-02,0 days 14:06:00,00009.SZ,10.98,63.47,62.53,51.37,82.39,13.59
2020-01-02,0 days 14:07:00,00009.SZ,50.65,72.34,9.76,95.56,97.44,59.3
2020-01-02,0 days 14:08:00,00009.SZ,49.21,26.42,71.27,35.76,64.95,80.24
2020-01-02,0 days 14:09:00,00009.SZ,87.38,22.75,48.8,96.27,80.69,81.36
2020-01-02,0 days 14:10:00,00009.SZ,90.98,46.18,76.85,27.42,70.56,68.92
2020-01-02,0 days 14:11:00,00009.SZ,72.98,36.88,90.76,27.13,59.12,64.66
2020-01-02,0 days 14:12:00,00009.SZ,56.23,7.11,46.55,12.84,5.96,47.77
2020-01-02,0 days 14:13:00,00009.SZ,95.91,89.14,91.32,96.18,79.93,81.56
2020-01-02,0 days 14:14:00,00009.SZ,81.53,45.16,81.05,54.86,70.86,69.21
2020-01-02,0 days 14:15:00,00009.SZ,14.62,23.6,46.99,50.16,41.85,87.77
2020-01-02,0 days 14:16:00,00009.SZ,26.3,27.75,46.07,85.45,63.84,7.49
2020-01-02,0 days 14:17:00,00009.SZ,46.78,34.08,49.61,79.04,30.06,32.79
2020-01-02,0 days 14:18:00,00009.SZ,82.77,31.44,5.46,90.33,39.07,75.67
2020-01-02,0 days 14:19:00,00009.SZ,23.9,37.94,24.56,19.18,93.48,92.34
2020-01-02,0 days 14:20:00,00009.SZ,37.37,81.18,10.01,55.93,48.57,13.54
2020-01-02,0 days 14:21:00,00009.SZ,10.03,13.16,68.24,67.52,24.05,28.38
2020-01-02,0 days 14:22:00,00009.SZ,74.33,95.89,15.47,70.44,94.84,29.23
2020-01-02,0 days 14:23:00,00009.SZ,33.38,24.64,76.19,62.44,91.24,80.04
2020-01-02,0 days 14:24:00,00009.SZ,10.04,97.63,64.21,41.4,7.64,85.85
2020-01-02,0 days 14:25:00,00009.SZ,38.21,69.62,99.75,81.21,40.84,71.68
2020-01-02,0 days 14:26:00,00009.SZ,77.16,62.83,57.57,7.2,22.91,30.38
2020-01-02,0 days 14:27:00,00009.SZ,37.78,74.89,63.34,66.13,98.93,87.33
2020-01-02,0 days 14:28:00,00009.SZ,12.12,52.8,83.6,30.41,78.74,51.04
2020-01-02,0 days 14:29:00,00009.SZ,62.57,25.61,78.11,37.35,71.67,35.81
2020-01-02,0 days 14:30:00,00009.SZ,26.11,97.03,24.66,78.32,94.26,84.98
2020-01-02,0 days 14:31:00,00009.SZ,54.01,74.0,45.59,24.62,69.21,87.29
2020-01-02,0 days 14:32:00,00009.SZ,94.92,5.2,61.1,30.04,56.44,67.94
2020-01-02,0 days 14:33:00,00009.SZ,20.6,91.33,22.11,32.14,43.33,27.82
2020-01-02,0 days 14:34:00,00009.SZ,39.13,22.95,32.11,43.16,7.33,60.46
2020-01-02,0 days 14:35:00,00009.SZ,96.29,28.34,50.68,6.91,40.71,66.31
2020-01-02,0 days 14:36:00,00009.SZ,12.83,52.72,88.58,5.62,41.61,98.3
2020-01-02,0 days 14:37:00,00009.SZ,34.6,71.49,56.23,63.66,97.29,81.69
2020-01-02,0 days 14:38:00,00009.SZ,23.26,73.35,24.21,30.22,95.6,59.59
2020-01-02,0 days 14:39:00,00009.SZ,87.45,48.65,30.09,53.0,32.63,97.35
2020-01-02,0 days 14:40:00,00009.SZ,37.11,35.02,99.66,95.2,11.04,38.57
2020-01-02,0 days 14:41:00,00009.SZ,73.32,34.0,11.74,74.36,22.49,84.95
2020-01-02,0 days 14:42:00,00009.SZ,72.15,73.8,67.72,21.09,3.3,63.06
2020-01-02,0 days 14:43:00,00009.SZ,54.35,12.81,4.04,97.15,25.55,33.83
2020-01-02,0 days 14:44:00,00009.SZ,57.5,52.4,43.5,75.53,89.0,1.14
2020-01-02,0 days 14:45:00,00009.SZ,66.22,69.0,63.35,19.83,80.99,83.51
2020-01-02,0 days 14:46:00,00009.SZ,85.35,99.53,78.03,10.8,36.34,22.59
2020-01-02,0 days 14:47:00,00009.SZ,39.69,26.67,76.03,56.48,95.65,34.88
2020-01-02,0 days 14:48:00,00009.SZ,26.17,55.02,83.53,82.72,12.08,79.93
2020-01-02,0 days 14:49:00,00009.SZ,28.41,30.73,13.61,93.19,61.12,87.5
2020-01-02,0 days 14:50:00,00009.SZ,76.75,44.88,57.07,26.44,86.72,98.17
2020-01-02,0 days 14:51:00,00009.SZ,39.18,37.21,16.51,40.88,40.21,14.9
2020-01-02,0 days 14:52:00,00009.SZ,39.37,17.22,9.05,18.01,25.69,94.11
2020-01-02,0 days 14:53:00,00009.SZ,98.13,94.47,5.85,95.86,76.66,92.27
2020-01-02,0 days 14:54:00,00009.SZ,33.26,31.88,72.01,91.41,64.65,86.91
2020-01-02,0 days 14:55:00,00009.SZ,90.74,87.67,55.56,67.37,7.45,21.55
2020-01-02,0 days 14:56:00,00009.SZ,43.67,67.23,68.93,54.93,53.63,14.53
2020-01-02,0 days 14:57:00,00009.SZ,47.9,9.78,42.76,67.5,5.88,9.67
2020-01-02,0 days 15:00:00,00009.SZ,72.13,79.87,25.04,59.37,6.49,90.1
2020-01-02,0 days 09:25:00,000010.SZ,68.13,56.64,35.38,1.9,37.88,8.85
2020-01-02,0 days 09:31:00,000010.SZ,46.21,37.91,79.46,98.44,15.28,15.7
2020-01-02,0 days 09:32:00,000010.SZ,49.58,35.5,72.24,70.78,8.55,17.51
2020-01-02,0 days 09:33:00,000010.SZ,9.38,49.68,81.94,46.88,14.22,34.39
2020-01-02,0 days 09:34:00,000010.SZ,81.18,10.79,27.66,61.61,63.72,80.7
2020-01-02,0 days 09:35:00,000010.SZ,39.56,9.69,58.9,38.65,15.26,1.76
2020-01-02,0 days 09:36:00,000010.SZ,18.41,48.61,41.68,87.22,22.92,87.62
2020-01-02,0 days 09:37:00,000010.SZ,78.29,40.94,28.13,71.94,76.99,88.36
2020-01-02,0 days 09:38:00,000010.SZ,84.55,23.47,38.12,16.22,89.33,52.53
2020-01-02,0 days 09:39:00,000010.SZ,7.58,76.66,28.08,45.14,35.58,59.81
2020-01-02,0 days 09:40:00,000010.SZ,43.75,28.2,70.46,59.7,84.35,84.77
2020-01-02,0 days 09:41:00,000010.SZ,69.72,41.65,64.48,99.33,60.94,39.04
2020-01-02,0 days 09:42:00,000010.SZ,76.55,12.92,78.09,48.83,49.16,13.64
2020-01-02,0 days 09:43:00,000010.SZ,32.9,98.25,66.97,95.83,99.08,91.57
2020-01-02,0 days 09:44:00,000010.SZ,31.82,38.55,6.63,64.69,33.16,30.99
2020-01-02,0 days 09:45:00,000010.SZ,97.88,55.98,39.22,53.99,47.74,66.35
2020-01-02,0 days 09:46:00,000010.SZ,54.31,7.64,59.46,82.32,97.93,92.03
2020-01-02,0 days 09:47:00,000010.SZ,54.38,58.65,77.68,24.39,12.27,86.17
2020-01-02,0 days 09:48:00,000010.SZ,72.38,40.41,41.77,13.5,97.17,34.57
2020-01-02,0 days 09:49:00,000010.SZ,29.08,56.65,21.53,97.86,1.49,29.89
2020-01-02,0 days 09:50:00,000010.SZ,19.24,59.86,46.41,79.12,88.49,53.38
2020-01-02,0 days 09:51:00,000010.SZ,74.64,83.35,18.96,65.88,37.88,53.74
2020-01-02,0 days 09:52:00,000010.SZ,94.75,49.93,75.78,94.55,50.1,4.84
2020-01-02,0 days 09:53:00,000010.SZ,22.38,25.16,10.73,28.33,97.03,13.27
2020-01-02,0 days 09:54:00,000010.SZ,65.69,76.36,74.38,66.49,32.54,99.69
2020-01-02,0 days 09:55:00,000010.SZ,1.4,20.65,13.04,16.32,65.58,33.49
2020-01-02,0 days 09:56:00,000010.SZ,62.78,7.47,5.06,27.48,83.74,6.44
2020-01-02,0 days 09:57:00,000010.SZ,17.99,70.85,83.79,23.67,63.09,49.63
2020-01-02,0 days 09:58:00,000010.SZ,98.1,3.0,87.15,30.29,9.41,97.5
2020-01-02,0 days 09:59:00,000010.SZ,53.62,6.11,86.35,96.45,85.83,64.92
2020-01-02,0 days 10:00:00,000010.SZ,53.13,70.8,36.22,2.12,94.41,1.31
2020-01-02,0 days 10:01:00,000010.SZ,65.27,55.7,60.49,4.62,75.18,17.22
2020-01-02,0 days 10:02:00,000010.SZ,18.54,50.97,44.0,69.35,90.27,22.2
2020-01-02,0 days 10:03:00,000010.SZ,40.69,30.07,70.15,31.67,77.96,93.55
2020-01-02,0 days 10:04:00,000010.SZ,32.57,63.84,36.55,50.6,4.73,87.36
2020-01-02,0 days 10:05:00,000010.SZ,43.68,65.59,94.6,50.73,4.47,9.36
2020-01-02,0 days 10:06:00,000010.SZ,79.88,42.55,91.81,12.55,80.58,46.22
2020-01-02,0 days 10:07:00,000010.SZ,1.4,3.2,79.85,8.9,45.14,60.46
2020-01-02,0 days 10:08:00,000010.SZ,61.75,93.2,99.24,64.42,79.18,91.24
2020-01-02,0 days 10:09:00,000010.SZ,11.71,37.46,79.23,6.6,69.04,68.81
2020-01-02,0 days 10:10:00,000010.SZ,70.27,19.89,25.36,12.51,12.03,41.81
2020-01-02,0 days 10:11:00,000010.SZ,71.33,77.31,69.59,31.39,6.06,79.61
2020-01-02,0 days 10:12:00,000010.SZ,99.04,26.53,16.69,17.01,47.58,61.3
2020-01-02,0 days 10:13:00,000010.SZ,21.96,56.7,32.15,33.65,84.77,16.51
2020-01-02,0 days 10:14:00,000010.SZ,76.82,44.96,78.37,26.8,69.68,26.68
2020-01-02,0 days 10:15:00,000010.SZ,24.34,37.65,20.91,54.35,9.97,22.21
2020-01-02,0 days 10:16:00,000010.SZ,63.32,32.09,75.53,39.6,42.37,53.02
2020-01-02,0 days 10:17:00,000010.SZ,15.05,62.85,3.26,3.56,43.6,22.07
2020-01-02,0 days 10:18:00,000010.SZ,47.88,2.32,53.49,5.21,17.49,40.89
2020-01-02,0 days 10:19:00,000010.SZ,60.55,4.63,92.79,95.22,15.08,95.69
2020-01-02,0 days 10:20:00,000010.SZ,64.26,31.94,8.33,98.79,37.7,76.08
2020-01-02,0 days 10:21:00,000010.SZ,76.35,39.21,24.72,32.13,65.16,25.62
2020-01-02,0 days 10:22:00,000010.SZ,30.65,43.98,30.95,68.81,93.45,26.92
2020-01-02,0 days 10:23:00,000010.SZ,31.41,26.59,42.65,83.51,31.79,13.38
2020-01-02,0 days 10:24:00,000010.SZ,57.87,96.38,22.22,51.54,51.84,70.32
2020-01-02,0 days 10:25:00,000010.SZ,23.39,55.85,66.95,3.66,73.71,51.72
2020-01-02,0 days 10:26:00,000010.SZ,40.41,13.21,27.14,66.2,36.46,73.01
2020-01-02,0 days 10:27:00,000010.SZ,13.95,2.91,32.13,71.51,54.46,13.19
2020-01-02,0 days 10:28:00,000010.SZ,31.17,55.76,41.5,20.93,14.04,49.22
2020-01-02,0 days 10:29:00,000010.SZ,89.65,88.21,41.78,85.64,6.44,75.34
2020-01-02,0 days 10:30:00,000010.SZ,21.99,43.68,95.54,26.72,76.73,51.22
2020-01-02,0 days 10:31:00,000010.SZ,32.69,21.32,61.75,10.69,5.71,93.02
2020-01-02,0 days 10:32:00,000010.SZ,33.38,90.25,70.87,56.14,17.98,19.49
2020-01-02,0 days 10:33:00,000010.SZ,30.94,72.81,74.52,68.8,74.24,77.38
2020-01-02,0 days 10:34:00,000010.SZ,6.5,7.83,15.27,71.42,4.94,48.24
2020-01-02,0 days 10:35:00,000010.SZ,85.1,3.64,30.2,40.76,14.88,74.79
2020-01-02,0 days 10:36:00,000010.SZ,15.23,69.81,39.86,81.56,28.67,2.61
2020-01-02,0 days 10:37:00,000010.SZ,1.68,88.23,61.57,73.07,32.61,16.84
2020-01-02,0 days 10:38:00,000010.SZ,29.53,75.46,92.12,48.66,60.86,83.66
2020-01-02,0 days 10:39:00,000010.SZ,57.94,59.19,9.22,76.8,81.63,24.66
2020-01-02,0 days 10:40:00,000010.SZ,20.17,90.98,52.03,93.05,96.6,77.5
2020-01-02,0 days 10:41:00,000010.SZ,26.33,98.48,35.52,55.63,71.69,62.73
2020-01-02,0 days 10:42:00,000010.SZ,52.52,60.36,66.87,19.08,53.58,29.59
2020-01-02,0 days 10:43:00,000010.SZ,49.92,6.0,63.16,68.96,48.7,90.83
2020-01-02,0 days 10:44:00,000010.SZ,64.09,72.21,58.14,79.58,70.6,18.68
2020-01-02,0 days 10:45:00,000010.SZ,31.11,52.79,4.88,96.15,71.1,91.47
2020-01-02,0 days 10:46:00,000010.SZ,13.31,77.76,79.59,96.93,82.94,50.94
2020-01-02,0 days 10:47:00,000010.SZ,69.74,36.24,94.8,78.13,4.65,34.49
2020-01-02,0 days 10:48:00,000010.SZ,88.57,44.84,52.3,6.11,42.27,66.22
2020-01-02,0 days 10:49:00,000010.SZ,9.67,22.63,35.49,20.84,45.71,74.92
2020-01-02,0 days 10:50:00,000010.SZ,75.28,6.93,22.17,61.08,20.2,97.18
2020-01-02,0 days 10:51:00,000010.SZ,45.98,47.78,24.92,2.25,46.5,80.67
2020-01-02,0 days 10:52:00,000010.SZ,19.39,99.36,70.53,71.14,40.11,59.55
2020-01-02,0 days 10:53:00,000010.SZ,16.84,17.25,13.26,92.4,77.97,9.4
2020-01-02,0 days 10:54:00,000010.SZ,92.11,71.41,50.28,59.74,91.67,8.37
2020-01-02,0 days 10:55:00,000010.SZ,84.66,47.05,52.08,86.9,24.14,68.1
2020-01-02,0 days 10:56:00,000010.SZ,32.46,90.27,54.82,83.72,45.39,14.04
2020-01-02,0 days 10:57:00,000010.SZ,29.56,96.59,87.9,18.64,58.89,89.39
2020-01-02,0 days 10:58:00,000010.SZ,92.26,97.86,84.66,76.03,95.55,52.02
2020-01-02,0 days 10:59:00,000010.SZ,77.51,71.45,59.56,4.04,60.62,2.83
2020-01-02,0 days 11:00:00,000010.SZ,58.74,17.25,32.38,20.79,59.68,58.84
2020-01-02,0 days 11:01:00,000010.SZ,15.47,23.51,90.47,37.15,19.5,33.66
2020-01-02,0 days 11:02:00,000010.SZ,33.6,93.41,1.99,19.19,44.07,95.06
2020-01-02,0 days 11:03:00,000010.SZ,66.47,81.48,91.22,57.39,47.42,16.85
2020-01-02,0 days 11:04:00,000010.SZ,13.54,35.99,32.94,88.61,58.55,7.17
2020-01-02,0 days 11:05:00,000010.SZ,52.54,61.18,4.7,66.55,40.69,1.55
2020-01-02,0 days 11:06:00,000010.SZ,96.42,41.43,83.05,70.84,99.9,29.15
2020-01-02,0 days 11:07:00,000010.SZ,69.91,23.65,38.25,88.77,62.71,10.01
2020-01-02,0 days 11:08:00,000010.SZ,65.58,81.39,30.15,36.49,21.21,15.73
2020-01-02,0 days 11:09:00,000010.SZ,39.22,8.17,63.04,49.21,36.72,71.33
2020-01-02,0 days 11:10:00,000010.SZ,39.24,78.14,25.99,29.56,6.03,14.31
2020-01-02,0 days 11:11:00,000010.SZ,11.36,21.86,73.32,46.02,47.5,97.71
2020-01-02,0 days 11:12:00,000010.SZ,25.23,71.07,30.29,19.19,18.01,93.12
2020-01-02,0 days 11:13:00,000010.SZ,69.48,75.86,15.51,59.58,12.0,19.83
2020-01-02,0 days 11:14:00,000010.SZ,8.93,96.69,8.24,26.36,72.69,90.78
2020-01-02,0 days 11:15:00,000010.SZ,66.09,66.57,90.65,53.99,17.72,34.13
2020-01-02,0 days 11:16:00,000010.SZ,61.64,95.01,90.75,76.44,30.7,25.35
2020-01-02,0 days 11:17:00,000010.SZ,2.85,68.06,57.54,33.09,51.64,73.28
2020-01-02,0 days 11:18:00,000010.SZ,11.78,31.16,64.61,79.41,64.66,91.87
2020-01-02,0 days 11:19:00,000010.SZ,10.64,92.98,5.17,5.57,70.21,56.85
2020-01-02,0 days 11:20:00,000010.SZ,90.42,26.33,35.34,78.32,14.9,23.27
2020-01-02,0 days 11:21:00,000010.SZ,45.76,76.62,79.04,96.42,60.89,26.16
2020-01-02,0 days 11:22:00,000010.SZ,61.27,15.42,63.28,56.91,72.36,17.65
2020-01-02,0 days 11:23:00,000010.SZ,93.25,75.5,84.61,4.64,4.76,38.75
2020-01-02,0 days 11:24:00,000010.SZ,15.51,73.39,18.74,34.37,1.47,69.95
2020-01-02,0 days 11:25:00,000010.SZ,56.72,85.72,79.27,68.9,76.83,38.34
2020-01-02,0 days 11:26:00,000010.SZ,62.91,74.02,87.26,80.73,9.46,97.96
2020-01-02,0 days 11:27:00,000010.SZ,59.05,45.79,7.97,75.94,51.3,55.38
2020-01-02,0 days 11:28:00,000010.SZ,53.92,48.23,41.84,50.31,77.94,23.65
2020-01-02,0 days 11:29:00,000010.SZ,24.86,90.96,37.26,64.57,67.64,73.52
2020-01-02,0 days 11:30:00,000010.SZ,74.44,21.68,28.58,75.44,20.36,20.37
2020-01-02,0 days 13:01:00,000010.SZ,33.32,12.77,27.01,13.53,89.31,88.73
2020-01-02,0 days 13:02:00,000010.SZ,48.65,93.15,77.32,15.3,20.46,55.93
2020-01-02,0 days 13:03:00,000010.SZ,15.87,82.65,46.92,5.54,66.0,73.47
2020-01-02,0 days 13:04:00,000010.SZ,13.46,7.13,34.42,82.85,51.54,5.74
2020-01-02,0 days 13:05:00,000010.SZ,77.45,56.94,52.18,15.77,91.99,72.38
2020-01-02,0 days 13:06:00,000010.SZ,13.81,31.53,52.87,59.56,35.91,46.91
2020-01-02,0 days 13:07:00,000010.SZ,89.98,68.1,23.43,20.47,14.12,37.95
2020-01-02,0 days 13:08:00,000010.SZ,55.22,15.41,48.48,55.3,36.66,66.42
2020-01-02,0 days 13:09:00,000010.SZ,22.81,96.88,12.01,24.22,51.49,74.31
2020-01-02,0 days 13:10:00,000010.SZ,95.07,97.63,3.36,32.14,85.51,15.12
2020-01-02,0 days 13:11:00,000010.SZ,47.45,71.9,55.27,11.82,95.01,79.83
2020-01-02,0 days 13:12:00,000010.SZ,1.85,29.3,64.19,4.28,34.29,22.45
2020-01-02,0 days 13:13:00,000010.SZ,56.29,47.91,12.54,69.92,16.46,89.8
2020-01-02,0 days 13:14:00,000010.SZ,16.63,50.04,79.32,36.78,87.82,23.69
2020-01-02,0 days 13:15:00,000010.SZ,19.73,2.55,15.19,69.74,58.79,59.65
2020-01-02,0 days 13:16:00,000010.SZ,34.49,65.98,53.8,68.05,85.67,99.95
2020-01-02,0 days 13:17:00,000010.SZ,98.38,83.06,34.02,83.89,53.13,96.05
2020-01-02,0 days 13:18:00,000010.SZ,16.5,46.61,6.01,14.75,1.24,22.59
2020-01-02,0 days 13:19:00,000010.SZ,33.44,30.77,64.32,63.63,26.56,49.01
2020-01-02,0 days 13:20:00,000010.SZ,49.07,92.93,32.98,38.92,75.83,22.19
2020-01-02,0 days 13:21:00,000010.SZ,41.8,68.84,52.48,46.49,68.46,13.29
2020-01-02,0 days 13:22:00,000010.SZ,24.31,37.15,98.78,85.17,78.69,42.11
2020-01-02,0 days 13:23:00,000010.SZ,76.54,74.15,73.55,42.4,90.14,19.55
2020-01-02,0 days 13:24:00,000010.SZ,57.37,90.55,19.88,72.39,68.54,27.41
2020-01-02,0 days 13:25:00,000010.SZ,3.39,68.11,68.16,27.21,43.48,8.2
2020-01-02,0 days 13:26:00,000010.SZ,11.16,73.53,29.23,77.89,43.61,53.93
2020-01-02,0 days 13:27:00,000010.SZ,48.34,57.53,62.36,65.64,24.7,87.62
2020-01-02,0 days 13:28:00,000010.SZ,15.75,72.22,9.67,67.86,68.87,25.56
2020-01-02,0 days 13:29:00,000010.SZ,97.65,14.78,62.29,24.79,63.0,71.93
2020-01-02,0 days 13:30:00,000010.SZ,21.34,34.82,11.59,26.23,88.92,72.66
2020-01-02,0 days 13:31:00,000010.SZ,73.86,8.23,51.06,93.96,42.49,76.57
2020-01-02,0 days 13:32:00,000010.SZ,12.55,62.86,97.09,73.07,68.77,19.96
2020-01-02,0 days 13:33:00,000010.SZ,24.08,96.51,42.33,32.78,1.84,48.78
2020-01-02,0 days 13:34:00,000010.SZ,69.23,34.57,93.63,76.77,42.52,55.47
2020-01-02,0 days 13:35:00,000010.SZ,88.65,99.64,52.29,33.23,40.99,43.05
2020-01-02,0 days 13:36:00,000010.SZ,44.29,77.49,78.16,56.19,39.35,42.93
2020-01-02,0 days 13:37:00,000010.SZ,40.65,54.2,48.06,44.86,13.16,16.22
2020-01-02,0 days 13:38:00,000010.SZ,31.97,32.96,73.67,54.24,13.26,32.48
2020-01-02,0 days 13:39:00,000010.SZ,92.89,50.89,12.15,79.35,48.36,58.9
2020-01-02,0 days 13:40:00,000010.SZ,92.25,33.88,95.74,38.07,30.83,80.68
2020-01-02,0 days 13:41:00,000010.SZ,19.4,94.04,33.87,61.67,87.33,43.87
2020-01-02,0 days 13:42:00,000010.SZ,94.15,99.84,59.18,35.61,70.21,54.07
2020-01-02,0 days 13:43:00,000010.SZ,63.07,46.42,89.89,55.98,64.78,96.65
2020-01-02,0 days 13:44:00,000010.SZ,2.3,1.68,42.78,54.26,48.47,48.14
2020-01-02,0 days 13:45:00,000010.SZ,71.57,80.47,19.38,85.94,43.13,81.75
2020-01-02,0 days 13:46:00,000010.SZ,99.47,5.65,3.78,41.37,70.62,88.0
2020-01-02,0 days 13:47:00,000010.SZ,29.98,12.29,58.05,40.08,52.56,52.25
2020-01-02,0 days 13:48:00,000010.SZ,49.28,50.68,29.66,68.37,37.67,31.63
2020-01-02,0 days 13:49:00,000010.SZ,79.1,57.85,16.51,65.96,69.17,43.01
2020-01-02,0 days 13:50:00,000010.SZ,11.68,94.97,51.0,92.88,51.55,36.62
2020-01-02,0 days 13:51:00,000010.SZ,71.71,62.85,99.35,43.12,93.69,31.28
2020-01-02,0 days 13:52:00,000010.SZ,8.45,43.23,38.49,98.98,91.39,41.8
2020-01-02,0 days 13:53:00,000010.SZ,43.68,57.94,85.05,50.54,21.12,35.53
2020-01-02,0 days 13:54:00,000010.SZ,14.67,45.83,65.73,89.83,14.19,96.18
2020-01-02,0 days 13:55:00,000010.SZ,97.93,61.29,92.32,96.02,57.41,24.51
2020-01-02,0 days 13:56:00,000010.SZ,56.57,81.58,94.25,10.27,56.07,96.09
