2020-01-02,0 days 13:05:00,00009.SZ,78.29,87.94,68.32,71.4,99.84,76.95
2020-01-02,0 days 13:06:00,00009.SZ,49.31,53.22,70.7,24.55,54.7,81.92
2020-01-02,0 days 13:07:00,00009.SZ,29.08,35.0,88.16,88.05,5.6,22.51
2020-01-02,0 days 13:08:00,00009.SZ,35.37,27.43,38.68,53.9,82.02,43.96
2020-01-02,0 days 13:09:00,00009.SZ,41.72,29.71,60.94,82.87,33.73,85.97
2020-01-02,0 days 13:10:00,00009.SZ,9.09,58.76,10.24,76.07,40.49,12.68
2020-01-02,0 days 13:11:00,00009.SZ,22.22,43.68,33.94,12.35,97.3,27.76
2020-01-02,0 days 13:12:00,00009.SZ,37.59,2.42,59.91,28.56,16.85,68.44
2020-01-02,0 days 13:13:00,00009.SZ,74.11,49.53,83.2,67.58,46.92,28.53
2020-01-02,0 days 13:14:00,00009.SZ,90.58,66.5,44.02,19.58,12.48,30.34
2020-01-02,0 days 13:15:00,00009.SZ,93.2,91.06,64.3,99.6,54.87,43.35
2020-01-02,0 days 13:16:00,00009.SZ,77.36,29.03,55.52,38.81,15.55,63.87
2020-01-02,0 days 13:17:00,00009.SZ,82.65,27.38,36.39,56.08,74.27,5.47
2020-01-02,0 days 13:18:00,00009.SZ,92.65,35.73,42.07,66.08,9.24,38.92
2020-01-02,0 days 13:19:00,00009.SZ,40.16,98.32,48.7,91.4,35.55,22.84
2020-01-02,0 days 13:20:00,00009.SZ,11.38,61.56,73.93,35.4,2.62,86.21
2020-01-02,0 days 13:21:00,00009.SZ,90.09,95.42,4.75,17.3,79.85,86.98
2020-01-02,0 days 13:22:00,00009.SZ,49.17,93.72,10.42,78.31,45.16,31.57
2020-01-02,0 days 13:23:00,00009.SZ,79.77,69.2,43.44,18.31,43.34,60.6
2020-01-02,0 days 13:24:00,00009.SZ,5.67,8.11,95.69,98.2,8.69,15.84
2020-01-02,0 days 13:25:00,00009.SZ,89.76,11.5,29.83,2.5,47.36,5.15
2020-01-02,0 days 13:26:00,00009.SZ,23.54,29.43,10.82,35.37,50.98,98.68
2020-01-02,0 days 13:27:00,00009.SZ,28.64,46.66,56.93,41.17,70.73,61.02
2020-01-02,0 days 13:28:00,00009.SZ,61.16,64.24,17.47,16.86,12.73,79.63
2020-01-02,0 days 13:29:00,00009.SZ,70.51,16.48,26.43,10.31,53.25,7.54
2020-01-02,0 days 13:30:00,00009.SZ,92.23,92.64,84.48,39.09,42.04,41.25
2020-01-02,0 days 13:31:00,00009.SZ,26.4,2.49,7.0,10.61,17.66,93.8
2020-01-02,0 days 13:32:00,00009.SZ,19.73,1.17,37.69,2.04,58.05,56.62
2020-01-02,0 days 13:33:00,00009.SZ,48.66,95.78,81.85,53.68,50.75,74.46
2020-01-02,0 days 13:34:00,00009.SZ,31.79,31.44,39.59,44.6,31.54,20.34
2020-01-02,0 days 13:35:00,00009.SZ,53.21,40.76,54.26,79.85,68.2,27.66
2020-01-02,0 days 13:36:00,00009.SZ,27.05,64.18,64.32,94.82,40.14,94.97
2020-01-02,0 days 13:37:00,00009.SZ,29.46,12.76,29.33,48.37,87.55,19.16
2020-01-02,0 days 13:38:00,00009.SZ,66.87,37.85,67.71,9.54,12.78,43.87
2020-01-02,0 days 13:39:00,00009.SZ,66.5,35.01,92.32,81.96,24.47,3.67
2020-01-02,0 days 13:40:00,00009.SZ,53.62,10.08,51.36,47.55,83.63,40.31
2020-01-02,0 days 13:41:00,00009.SZ,71.94,62.68,65.33,46.18,89.89,1.14
2020-01-02,0 days 13:42:00,00009.SZ,64.32,27.69,37.08,64.47,85.59,2.64
2020-01-02,0 days 13:43:00,00009.SZ,95.83,28.56,86.93,33.71,91.21,34.0
2020-01-02,0 days 13:44:00,00009.SZ,55.41,40.39,65.43,32.36,22.33,2.52
2020-01-02,0 days 13:45:00,00009.SZ,93.77,32.18,61.37,25.7,48.99,74.25
2020-01-02,0 days 13:46:00,00009.SZ,50.1,15.99,14.13,57.74,51.68,97.49
2020-01-02,0 days 13:47:00,00009.SZ,70.03,13.61,72.81,87.08,27.41,19.91
2020-01-02,0 days 13:48:00,00009.SZ,49.71,81.78,15.08,66.15,78.97,23.33
2020-01-02,0 days 13:49:00,00009.SZ,37.53,47.12,70.26,54.62,36.82,6.51
2020-01-02,0 days 13:50:00,00009.SZ,63.09,48.47,31.41,95.06,19.99,99.49
2020-01-02,0 days 13:51:00,00009.SZ,76.63,5.09,20.38,69.93,60.59,11.98
2020-01-02,0 days 13:52:00,00009.SZ,46.01,4.29,15.37,75.49,53.04,92.27
2020-01-02,0 days 13:53:00,00009.SZ,88.73,18.97,7.66,23.59,3.69,58.6
2020-01-02,0 days 13:54:00,00009.SZ,86.95,63.97,79.21,31.77,67.31,98.51
2020-01-02,0 days 13:55:00,00009.SZ,40.49,45.41,33.53,3.11,55.31,86.94
2020-01-02,0 days 13:56:00,00009.SZ,51.71,55.48,44.83,54.03,84.72,30.33
2020-01-02,0 days 13:57:00,00009.SZ,26.29,84.97,99.85,17.87,95.58,86.73
2020-01-02,0 days 13:58:00,00009.SZ,31.44,86.32,34.73,84.27,90.04,38.43
2020-01-02,0 days 13:59:00,00009.SZ,48.75,44.75,87.4,69.16,83.86,90.41
2020-01-02,0 days 14:00:00,00009.SZ,76.7,47.44,95.43,19.99,88.86,75.89
2020-01-02,0 days 14:01:00,00009.SZ,30.69,3.67,55.01,1.95,30.59,7.38
2020-01-02,0 days 14:02:00,00009.SZ,5.96,90.51,28.09,80.65,57.31,44.73
2020-01-02,0 days 14:03:00,00009.SZ,59.58,1.76,58.86,77.04,79.57,4.14
2020-01-02,0 days 14:04:00,00009.SZ,81.11,2.03,28.81,41.05,77.42,79.47
2020-01-02,0 days 14:05:00,00009.SZ,60.02,35.95,28.85,63.05,69.21,34.33
2020-01-02,0 days 14:06:00,00009.SZ,43.09,80.94,85.07,27.27,93.97,60.92
2020-01-02,0 days 14:07:00,00009.SZ,70.61,4.24,69.36,89.32,35.79,35.8
2020-01-02,0 days 14:08:00,00009.SZ,18.27,28.96,25.15,56.57,84.19,63.28
2020-01-02,0 days 14:09:00,00009.SZ,79.42,31.56,54.62,52.27,40.43,63.96
2020-01-02,0 days 14:10:00,00009.SZ,77.72,45.47,38.86,92.59,84.08,28.85
2020-01-02,0 days 14:11:00,00009.SZ,32.63,52.64,42.05,59.9,11.78,78.97
2020-01-02,0 days 14:12:00,00009.SZ,23.85,45.4,27.85,14.12,71.83,81.4
2020-01-02,0 days 14:13:00,00009.SZ,37.07,85.14,70.13,2.72,85.47,79.06
2020-01-02,0 days 14:14:00,00009.SZ,54.04,10.78,93.32,21.03,22.8,4.82
2020-01-02,0 days 14:15:00,00009.SZ,2.29,55.26,60.61,40.08,47.98,38.03
2020-01-02,0 days 14:16:00,00009.SZ,47.82,32.67,24.15,9.77,43.55,49.79
2020-01-02,0 days 14:17:00,00009.SZ,47.7,85.66,55.87,75.85,55.95,3.94
2020-01-02,0 days 14:18:00,00009.SZ,77.97,78.9,75.22,13.04,63.87,41.42
2020-01-02,0 days 14:19:00,00009.SZ,33.92,70.43,99.04,36.29,59.07,40.34
2020-01-02,0 days 14:20:00,00009.SZ,94.16,90.44,75.06,23.62,57.82,8.04
2020-01-02,0 days 14:21:00,00009.SZ,22.42,47.61,17.46,17.82,90.52,25.04
2020-01-02,0 days 14:22:00,00009.SZ,79.81,39.61,16.38,77.43,93.11,19.34
2020-01-02,0 days 14:23:00,00009.SZ,80.62,35.09,41.33,62.48,13.07,6.59
2020-01-02,0 days 14:24:00,00009.SZ,38.26,23.37,33.56,81.31,27.54,87.46
2020-01-02,0 days 14:25:00,00009.SZ,90.82,94.4,65.82,39.61,72.87,37.26
2020-01-02,0 days 14:26:00,00009.SZ,71.55,95.09,85.93,86.12,20.16,87.08
2020-01-02,0 days 14:27:00,00009.SZ,87.01,77.01,32.92,35.18,63.77,84.08
2020-01-02,0 days 14:28:00,00009.SZ,22.66,51.24,36.67,44.24,40.94,48.83
2020-01-02,0 days 14:29:00,00009.SZ,67.33,2.99,58.15,94.13,33.31,32.02
2020-01-02,0 days 14:30:00,00009.SZ,55.75,45.73,73.57,15.81,38.15,3.67
2020-01-02,0 days 14:31:00,00009.SZ,35.04,86.4,63.08,73.89,45.18,91.47
2020-01-02,0 days 14:32:00,00009.SZ,79.31,68.71,14.5,24.37,43.65,33.55
2020-01-02,0 days 14:33:00,00009.SZ,26.73,9.0,90.13,97.76,80.79,98.47
2020-01-02,0 days 14:34:00,00009.SZ,53.66,15.13,73.56,20.23,5.35,31.19
2020-01-02,0 days 14:35:00,00009.SZ,10.15,22.51,38.4,48.12,64.95,65.07
2020-01-02,0 days 14:36:00,00009.SZ,16.54,5.17,26.13,24.14,8.41,70.46
2020-01-02,0 days 14:37:00,00009.SZ,48.13,69.87,49.25,26.01,38.36,41.19
2020-01-02,0 days 14:38:00,00009.SZ,80.28,60.67,6.92,86.89,18.78,62.25
2020-01-02,0 days 14:39:00,00009.SZ,77.92,50.85,21.44,77.85,71.54,20.25
2020-01-02,0 days 14:40:00,00009.SZ,39.12,90.12,93.79,81.57,94.17,70.87
2020-01-02,0 days 14:41:00,00009.SZ,79.46,90.44,93.07,97.64,53.26,42.17
2020-01-02,0 days 14:42:00,00009.SZ,22.17,5.1,51.45,82.64,96.72,95.75
2020-01-02,0 days 14:43:00,00009.SZ,30.53,44.46,34.28,22.6,76.32,74.44
2020-01-02,0 days 14:44:00,00009.SZ,35.0,5.24,85.54,68.02,13.94,53.85
2020-01-02,0 days 14:45:00,00009.SZ,38.91,68.79,61.74,46.94,71.76,16.77
2020-01-02,0 days 14:46:00,00009.SZ,73.19,19.45,77.36,72.56,59.91,98.73
2020-01-02,0 days 14:47:00,00009.SZ,96.68,28.83,75.85,32.38,21.76,76.67
2020-01-02,0 days 14:48:00,00009.SZ,2.58,57.92,85.07,96.3,35.56,34.72
2020-01-02,0 days 14:49:00,00009.SZ,83.11,59.34,4.35,52.56,82.38,65.27
2020-01-02,0 days 14:50:00,00009.SZ,15.82,4.76,45.39,10.09,59.64,96.5
2020-01-02,0 days 14:51:00,00009.SZ,20.58,9.47,97.86,23.53,24.03,62.84
2020-01-02,0 days 14:52:00,00009.SZ,29.69,42.17,59.5,91.22,90.65,15.59
2020-01-02,0 days 14:53:00,00009.SZ,57.94,16.37,32.22,70.3,77.02,55.1
2020-01-02,0 days 14:54:00,00009.SZ,20.02,14.96,97.15,50.36,13.49,17.91
2020-01-02,0 days 14:55:00,00009.SZ,3.43,49.74,62.76,23.04,85.27,20.77
2020-01-02,0 days 14:56:00,00009.SZ,11.53,85.79,46.41,22.93,20.57,80.48
2020-01-02,0 days 14:57:00,00009.SZ,62.18,65.18,85.49,1.55,14.03,15.43
2020-01-02,0 days 15:00:00,00009.SZ,5.07,58.34,90.23,86.14,15.2,26.68
2020-01-02,0 days 09:25:00,000010.SZ,19.09,56.51,17.18,13.38,1.72,10.34
2020-01-02,0 days 09:31:00,000010.SZ,39.36,99.63,49.29,53.14,83.89,13.9
2020-01-02,0 days 09:32:00,000010.SZ,78.64,93.33,78.35,45.64,65.8,21.6
2020-01-02,0 days 09:33:00,000010.SZ,88.04,28.17,74.17,67.64,16.24,28.66
2020-01-02,0 days 09:34:00,000010.SZ,12.88,89.13,47.09,22.43,76.75,30.3
2020-01-02,0 days 09:35:00,000010.SZ,96.17,57.9,83.35,48.15,7.76,33.92
2020-01-02,0 days 09:36:00,000010.SZ,85.74,90.56,4.78,90.87,90.68,69.99
2020-01-02,0 days 09:37:00,000010.SZ,59.49,69.48,43.32,23.04,97.38,49.38
2020-01-02,0 days 09:38:00,000010.SZ,41.37,25.07,68.77,70.28,67.78,4.07
2020-01-02,0 days 09:39:00,000010.SZ,1.6,45.67,12.66,19.3,64.83,96.16
2020-01-02,0 days 09:40:00,000010.SZ,15.95,18.31,81.93,94.02,20.07,48.32
2020-01-02,0 days 09:41:00,000010.SZ,20.0,42.07,45.0,39.02,98.38,71.89
2020-01-02,0 days 09:42:00,000010.SZ,39.55,56.27,11.88,1.65,80.08,20.22
2020-01-02,0 days 09:43:00,000010.SZ,63.54,91.81,51.27,82.26,12.26,77.63
2020-01-02,0 days 09:44:00,000010.SZ,91.73,15.92,59.21,52.96,47.11,57.47
2020-01-02,0 days 09:45:00,000010.SZ,8.82,69.12,28.04,54.24,69.72,7.4
2020-01-02,0 days 09:46:00,000010.SZ,39.38,66.8,97.05,96.1,11.44,97.87
2020-01-02,0 days 09:47:00,000010.SZ,15.63,75.89,38.28,89.85,61.56,99.14
2020-01-02,0 days 09:48:00,000010.SZ,45.91,80.18,17.23,17.89,53.05,51.22
2020-01-02,0 days 09:49:00,000010.SZ,95.73,85.29,43.32,53.71,63.82,63.54
2020-01-02,0 days 09:50:00,000010.SZ,65.56,67.86,14.63,85.17,57.91,13.25
2020-01-02,0 days 09:51:00,000010.SZ,28.72,5.24,15.28,84.45,22.8,16.63
2020-01-02,0 days 09:52:00,000010.SZ,99.14,22.65,39.0,15.88,25.78,97.58
2020-01-02,0 days 09:53:00,000010.SZ,79.78,77.53,29.46,8.85,15.08,69.27
2020-01-02,0 days 09:54:00,000010.SZ,71.6,99.07,33.73,10.96,37.08,29.73
2020-01-02,0 days 09:55:00,000010.SZ,33.6,99.45,82.97,56.79,38.72,26.54
2020-01-02,0 days 09:56:00,000010.SZ,78.08,63.2,88.05,64.37,90.96,47.34
2020-01-02,0 days 09:57:00,000010.SZ,11.11,96.75,55.92,54.86,41.19,83.35
2020-01-02,0 days 09:58:00,000010.SZ,6.5,54.0,36.58,77.92,17.47,34.5
2020-01-02,0 days 09:59:00,000010.SZ,36.04,68.2,97.72,90.71,54.33,44.28
2020-01-02,0 days 10:00:00,000010.SZ,27.39,9.28,96.43,26.61,51.72,87.62
2020-01-02,0 days 10:01:00,000010.SZ,14.17,86.1,7.93,27.38,75.09,26.47
2020-01-02,0 days 10:02:00,000010.SZ,48.83,95.26,67.22,93.35,2.77,55.74
2020-01-02,0 days 10:03:00,000010.SZ,89.59,96.12,35.92,7.37,66.52,14.43
2020-01-02,0 days 10:04:00,000010.SZ,89.83,91.26,65.1,6.36,34.17,8.69
2020-01-02,0 days 10:05:00,000010.SZ,42.21,98.05,99.14,5.33,25.0,14.02
2020-01-02,0 days 10:06:00,000010.SZ,79.09,76.28,5.98,28.23,99.28,27.52
2020-01-02,0 days 10:07:00,000010.SZ,23.24,36.21,75.01,36.91,64.64,95.0
2020-01-02,0 days 10:08:00,000010.SZ,6.06,10.66,8.57,19.44,95.49,36.42
2020-01-02,0 days 10:09:00,000010.SZ,69.11,32.59,62.31,55.66,8.76,64.48
2020-01-02,0 days 10:10:00,000010.SZ,18.96,48.57,35.96,55.28,9.7,98.85
2020-01-02,0 days 10:11:00,000010.SZ,38.69,34.42,96.25,38.34,94.36,81.02
2020-01-02,0 days 10:12:00,000010.SZ,86.1,35.98,41.97,8.04,5.59,98.53
2020-01-02,0 days 10:13:00,000010.SZ,2.86,23.46,49.94,61.75,5.18,77.0
2020-01-02,0 days 10:14:00,000010.SZ,77.34,68.39,41.75,79.24,28.72,84.42
2020-01-02,0 days 10:15:00,000010.SZ,91.19,86.48,15.26,42.18,10.93,48.82
2020-01-02,0 days 10:16:00,000010.SZ,99.78,81.55,71.52,67.85,82.52,56.46
2020-01-02,0 days 10:17:00,000010.SZ,64.48,64.53,81.54,21.4,7.69,83.91
2020-01-02,0 days 10:18:00,000010.SZ,99.3,59.06,38.53,10.83,33.78,91.36
2020-01-02,0 days 10:19:00,000010.SZ,75.69,68.16,25.54,82.1,49.56,43.65
2020-01-02,0 days 10:20:00,000010.SZ,82.73,27.65,82.33,93.09,50.92,51.09
2020-01-02,0 days 10:21:00,000010.SZ,31.39,61.64,95.47,30.71,14.56,68.22
2020-01-02,0 days 10:22:00,000010.SZ,47.74,46.31,94.12,94.66,11.44,66.45
2020-01-02,0 days 10:23:00,000010.SZ,16.59,67.83,16.85,50.25,29.75,48.35
2020-01-02,0 days 10:24:00,000010.SZ,38.5,41.41,62.51,93.11,6.14,42.27
2020-01-02,0 days 10:25:00,000010.SZ,57.87,10.92,75.68,60.28,50.21,13.52
2020-01-02,0 days 10:26:00,000010.SZ,17.4,12.6,64.7,75.89,94.23,61.45
2020-01-02,0 days 10:27:00,000010.SZ,61.3,13.56,88.91,44.62,26.89,87.71
2020-01-02,0 days 10:28:00,000010.SZ,58.41,90.09,18.4,41.4,90.58,86.07
2020-01-02,0 days 10:29:00,000010.SZ,45.77,29.39,50.8,76.22,76.69,32.8
2020-01-02,0 days 10:30:00,000010.SZ,41.04,26.97,40.72,17.49,36.31,91.48
2020-01-02,0 days 10:31:00,000010.SZ,13.93,35.62,2.39,30.99,84.91,64.26
2020-01-02,0 days 10:32:00,000010.SZ,6.23,72.63,5.06,82.95,84.47,49.71
2020-01-02,0 days 10:33:00,000010.SZ,88.83,61.46,97.23,16.35,6.19,53.74
2020-01-02,0 days 10:34:00,000010.SZ,17.29,71.59,84.05,77.01,95.78,82.85
2020-01-02,0 days 10:35:00,000010.SZ,36.73,45.87,56.81,1.88,75.7,58.55
2020-01-02,0 days 10:36:00,000010.SZ,3.13,73.72,66.5,6.36,86.08,15.92
2020-01-02,0 days 10:37:00,000010.SZ,63.02,78.82,54.21,27.88,80.18,96.63
2020-01-02,0 days 10:38:00,000010.SZ,4.1,24.04,88.48,92.9,13.1,81.71
2020-01-02,0 days 10:39:00,000010.SZ,75.66,61.49,18.07,7.1,11.97,46.91
2020-01-02,0 days 10:40:00,000010.SZ,5.59,70.66,66.01,15.18,55.44,45.14
2020-01-02,0 days 10:41:00,000010.SZ,27.19,78.08,31.58,24.8,68.41,71.55
2020-01-02,0 days 10:42:00,000010.SZ,92.38,42.45,25.45,24.53,69.36,17.81
2020-01-02,0 days 10:43:00,000010.SZ,76.04,42.18,91.8,24.58,27.07,48.86
2020-01-02,0 days 10:44:00,000010.SZ,81.94,92.46,88.54,59.65,73.38,28.23
2020-01-02,0 days 10:45:00,000010.SZ,14.34,98.65,7.9,39.73,21.58,73.55
2020-01-02,0 days 10:46:00,000010.SZ,57.69,75.91,8.4,15.49,54.18,4.29
2020-01-02,0 days 10:47:00,000010.SZ,5.31,24.99,22.02,25.64,20.01,12.08
2020-01-02,0 days 10:48:00,000010.SZ,62.25,87.49,70.13,40.64,40.32,17.45
2020-01-02,0 days 10:49:00,000010.SZ,11.24,32.03,23.83,78.86,53.52,9.2
2020-01-02,0 days 10:50:00,000010.SZ,9.35,89.92,39.29,92.67,64.52,38.61
2020-01-02,0 days 10:51:00,000010.SZ,48.82,58.09,17.6,93.39,55.42,74.07
2020-01-02,0 days 10:52:00,000010.SZ,28.89,7.07,46.81,34.56,9.73,74.04
2020-01-02,0 days 10:53:00,000010.SZ,78.65,35.92,9.14,1.48,6.06,91.03
2020-01-02,0 days 10:54:00,000010.SZ,10.41,46.29,5.6,18.65,4.44,48.11
2020-01-02,0 days 10:55:00,000010.SZ,42.9,2.69,33.63,89.93,70.16,63.34
2020-01-02,0 days 10:56:00,000010.SZ,88.81,60.29,12.93,71.64,11.34,28.25
2020-01-02,0 days 10:57:00,000010.SZ,33.47,75.28,50.12,81.74,19.06,22.33
2020-01-02,0 days 10:58:00,000010.SZ,70.35,4.07,56.56,51.5,61.84,74.5
2020-01-02,0 days 10:59:00,000010.SZ,17.81,83.04,29.78,9.46,35.97,5.36
2020-01-02,0 days 11:00:00,000010.SZ,62.23,91.42,72.28,10.39,15.99,65.71
2020-01-02,0 days 11:01:00,000010.SZ,17.52,8.62,84.51,49.1,19.5,84.78
2020-01-02,0 days 11:02:00,000010.SZ,23.8,29.96,32.85,82.64,13.46,25.17
2020-01-02,0 days 11:03:00,000010.SZ,89.7,86.51,17.76,51.75,81.35,8.13
2020-01-02,0 days 11:04:00,000010.SZ,39.85,34.82,63.76,47.62,95.7,35.36
2020-01-02,0 days 11:05:00,000010.SZ,20.42,24.9,33.78,18.37,20.13,58.18
2020-01-02,0 days 11:06:00,000010.SZ,86.82,72.13,97.88,75.77,77.94,38.04
2020-01-02,0 days 11:07:00,000010.SZ,40.85,48.64,2.75,33.78,95.93,38.31
2020-01-02,0 days 11:08:00,000010.SZ,29.9,79.72,48.89,87.41,30.04,70.7
2020-01-02,0 days 11:09:00,000010.SZ,43.33,86.65,14.42,36.34,19.64,22.95
2020-01-02,0 days 11:10:00,000010.SZ,45.21,33.18,50.8,66.87,89.74,68.57
2020-01-02,0 days 11:11:00,000010.SZ,40.94,56.31,49.87,43.98,72.61,16.2
2020-01-02,0 days 11:12:00,000010.SZ,39.81,76.86,59.3,24.78,51.03,10.81
2020-01-02,0 days 11:13:00,000010.SZ,81.6,11.89,96.43,88.44,43.43,25.4
2020-01-02,0 days 11:14:00,000010.SZ,52.97,68.11,83.22,14.86,11.36,99.07
2020-01-02,0 days 11:15:00,000010.SZ,19.47,91.75,82.34,62.01,56.75,79.55
2020-01-02,0 days 11:16:00,000010.SZ,44.4,89.02,27.78,56.91,32.88,24.47
2020-01-02,0 days 11:17:00,000010.SZ,37.97,15.41,3.53,67.5,19.79,37.69
2020-01-02,0 days 11:18:00,000010.SZ,84.4,78.07,81.15,54.76,86.93,10.18
2020-01-02,0 days 11:19:00,000010.SZ,92.74,77.48,1.41,60.77,12.75,88.11
2020-01-02,0 days 11:20:00,000010.SZ,2.71,31.31,37.01,24.55,93.97,93.59
2020-01-02,0 days 11:21:00,000010.SZ,49.63,62.56,37.78,47.76,73.05,60.06
2020-01-02,0 days 11:22:00,000010.SZ,50.44,97.64,2.6,82.39,23.5,58.46
2020-01-02,0 days 11:23:00,000010.SZ,24.93,52.7,40.32,58.46,4.88,11.73
2020-01-02,0 days 11:24:00,000010.SZ,86.42,83.56,14.48,40.76,18.07,25.28
2020-01-02,0 days 11:25:00,000010.SZ,5.75,18.09,26.8,58.72,96.88,8.49
2020-01-02,0 days 11:26:00,000010.SZ,94.46,54.18,39.16,63.13,39.34,5.35
2020-01-02,0 days 11:27:00,000010.SZ,92.61,58.27,87.58,68.85,42.07,18.81
2020-01-02,0 days 11:28:00,000010.SZ,16.62,50.8,78.88,60.81,5.57,48.76
2020-01-02,0 days 11:29:00,000010.SZ,54.86,73.86,6.61,46.32,52.23,6.76
2020-01-02,0 days 11:30:00,000010.SZ,41.27,35.41,40.82,3.16,18.02,27.86
2020-01-02,0 days 13:01:00,000010.SZ,81.95,3.62,64.88,91.99,61.85,20.9
2020-01-02,0 days 13:02:00,000010.SZ,33.83,70.8,27.05,12.21,68.46,91.42
2020-01-02,0 days 13:03:00,000010.SZ,86.78,3.03,40.21,41.78,82.6,4.04
2020-01-02,0 days 13:04:00,000010.SZ,20.85,62.14,13.8,82.71,43.61,3.43
2020-01-02,0 days 13:05:00,000010.SZ,52.0,12.41,35.09,90.41,49.48,72.02
2020-01-02,0 days 13:06:00,000010.SZ,55.77,53.95,73.41,51.75,56.69,86.18
2020-01-02,0 days 13:07:00,000010.SZ,50.76,30.95,77.09,33.94,13.39,45.58
2020-01-02,0 days 13:08:00,000010.SZ,93.21,5.12,19.02,18.13,27.06,57.51
2020-01-02,0 days 13:09:00,000010.SZ,55.95,7.03,61.84,42.47,73.28,46.53
2020-01-02,0 days 13:10:00,000010.SZ,69.85,86.48,84.42,3.17,30.81,82.04
2020-01-02,0 days 13:11:00,000010.SZ,18.38,14.52,85.25,32.34,69.66,18.48
2020-01-02,0 days 13:12:00,000010.SZ,58.55,20.29,13.94,71.15,41.06,48.85
2020-01-02,0 days 13:13:00,000010.SZ,69.79,72.17,59.68,20.83,84.78,8.76
2020-01-02,0 days 13:14:00,000010.SZ,66.29,67.99,89.08,75.7,40.85,84.97
2020-01-02,0 days 13:15:00,000010.SZ,6.44,77.09,53.68,41.22,30.1,71.6
2020-01-02,0 days 13:16:00,000010.SZ,17.07,41.81,21.36,80.62,15.48,47.34
2020-01-02,0 days 13:17:00,000010.SZ,94.36,75.9,42.34,18.62,48.04,30.9
2020-01-02,0 days 13:18:00,000010.SZ,76.67,75.76,18.51,41.2,63.46,37.1
2020-01-02,0 days 13:19:00,000010.SZ,54.48,67.09,61.63,29.4,49.29,48.42
2020-01-02,0 days 13:20:00,000010.SZ,69.4,59.04,63.32,30.96,5.01,49.33
2020-01-02,0 days 13:21:00,000010.SZ,89.88,64.92,90.46,70.94,36.17,53.39
2020-01-02,0 days 13:22:00,000010.SZ,29.46,7.03,29.06,7.7,62.06,14.55
2020-01-02,0 days 13:23:00,000010.SZ,46.42,89.56,6.33,21.17,94.45,83.22
2020-01-02,0 days 13:24:00,000010.SZ,72.85,18.44,27.12,38.03,47.18,93.63
2020-01-02,0 days 13:25:00,000010.SZ,77.05,62.1,7.05,40.87,32.8,20.11
2020-01-02,0 days 13:26:00,000010.SZ,2.19,56.47,80.04,7.11,4.74,39.3
2020-01-02,0 days 13:27:00,000010.SZ,80.83,12.44,37.36,88.95,35.56,52.71
2020-01-02,0 days 13:28:00,000010.SZ,88.04,15.82,34.9,76.9,59.8,33.06
2020-01-02,0 days 13:29:00,000010.SZ,58.94,8.47,60.71,61.94,75.02,36.96
2020-01-02,0 days 13:30:00,000010.SZ,45.61,21.71,2.27,66.37,23.65,56.59
2020-01-02,0 days 13:31:00,000010.SZ,3.29,61.52,9.72,48.3,6.34,40.07
2020-01-02,0 days 13:32:00,000010.SZ,32.72,57.59,21.26,95.62,25.68,77.6
2020-01-02,0 days 13:33:00,000010.SZ,4.99,49.96,10.4,54.38,46.08,55.5
2020-01-02,0 days 13:34:00,000010.SZ,18.92,92.89,8.44,3.77,26.83,25.84
2020-01-02,0 days 13:35:00,000010.SZ,22.17,17.63,87.23,69.2,86.93,30.94
2020-01-02,0 days 13:36:00,000010.SZ,32.44,41.28,35.59,37.21,69.05,36.41
2020-01-02,0 days 13:37:00,000010.SZ,58.53,28.06,67.63,15.8,55.05,40.49
2020-01-02,0 days 13:38:00,000010.SZ,69.32,45.38,25.59,50.8,55.45,86.15
2020-01-02,0 days 13:39:00,000010.SZ,20.35,23.85,3.7,24.6,13.18,8.83
2020-01-02,0 days 13:40:00,000010.SZ,85.88,29.57,41.29,51.21,37.44,84.37
2020-01-02,0 days 13:41:00,000010.SZ,88.38,48.29,81.8,96.16,32.85,95.26
2020-01-02,0 days 13:42:00,000010.SZ,29.35,72.02,93.29,37.13,18.26,6.73
2020-01-02,0 days 13:43:00,000010.SZ,48.11,62.26,77.73,54.55,83.3,88.22
2020-01-02,0 days 13:44:00,000010.SZ,15.05,94.2,9.85,92.4,86.23,22.69
2020-01-02,0 days 13:45:00,000010.SZ,40.24,44.19,12.36,14.15,32.65,6.37
2020-01-02,0 days 13:46:00,000010.SZ,50.09,89.97,92.17,8.38,32.6,70.53
2020-01-02,0 days 13:47:00,000010.SZ,62.13,3.8,26.69,17.16,91.06,11.26
2020-01-02,0 days 13:48:00,000010.SZ,99.54,34.26,73.77,88.38,58.75,85.67
2020-01-02,0 days 13:49:00,000010.SZ,12.08,63.61,36.84,7.75,77.95,18.54
2020-01-02,0 days 13:50:00,000010.SZ,7.09,72.88,48.64,9.16,35.47,46.21
2020-01-02,0 days 13:51:00,000010.SZ,78.82,22.7,78.15,54.04,31.23,4.0
2020-01-02,0 days 13:52:00,000010.SZ,71.64,29.13,11.6,98.46,44.17,86.24
2020-01-02,0 days 13:53:00,000010.SZ,40.71,26.6,63.66,93.74,42.52,82.81
2020-01-02,0 days 13:54:00,000010.SZ,24.98,69.39,31.15,65.04,58.62,93.28
2020-01-02,0 days 13:55:00,000010.SZ,36.27,44.67,51.78,95.86,41.69,36.79
2020-01-02,0 days 13:56:00,000010.SZ,14.07,34.96,63.32,89.11,50.84,51.54
