2020-01-02,0 days 13:05:00,00009.SZ,58.37,91.34,97.5,93.88,18.01,7.74
2020-01-02,0 days 13:06:00,00009.SZ,79.05,84.5,27.27,78.18,73.45,81.06
2020-01-02,0 days 13:07:00,00009.SZ,39.95,87.12,5.09,69.38,2.72,83.8
2020-01-02,0 days 13:08:00,00009.SZ,61.39,28.12,89.83,84.06,22.59,97.57
2020-01-02,0 days 13:09:00,00009.SZ,81.46,82.42,95.65,60.03,11.14,90.34
2020-01-02,0 days 13:10:00,00009.SZ,93.97,80.1,14.01,56.18,80.82,68.63
2020-01-02,0 days 13:11:00,00009.SZ,27.47,66.78,71.77,58.1,65.91,85.47
2020-01-02,0 days 13:12:00,00009.SZ,42.0,94.14,43.41,86.53,31.93,43.11
2020-01-02,0 days 13:13:00,00009.SZ,19.71,65.82,19.04,43.3,70.59,22.59
2020-01-02,0 days 13:14:00,00009.SZ,11.63,53.83,69.4,48.62,39.73,10.94
2020-01-02,0 days 13:15:00,00009.SZ,87.41,95.99,88.05,71.76,52.93,7.64
2020-01-02,0 days 13:16:00,00009.SZ,14.57,61.63,63.72,48.6,49.55,92.87
2020-01-02,0 days 13:17:00,00009.SZ,4.98,3.94,61.71,64.08,60.2,53.23
2020-01-02,0 days 13:18:00,00009.SZ,27.21,33.06,59.77,59.56,54.82,54.1
2020-01-02,0 days 13:19:00,00009.SZ,70.44,49.37,34.7,31.6,91.34,26.69
2020-01-02,0 days 13:20:00,00009.SZ,50.09,65.92,90.42,63.61,26.17,79.83
2020-01-02,0 days 13:21:00,00009.SZ,89.7,27.34,39.61,11.84,62.48,26.29
2020-01-02,0 days 13:22:00,00009.SZ,66.22,36.37,20.93,21.48,28.1,59.28
2020-01-02,0 days 13:23:00,00009.SZ,3.49,49.39,77.68,80.33,57.15,68.1
2020-01-02,0 days 13:24:00,00009.SZ,98.1,77.47,70.63,51.73,48.31,20.84
2020-01-02,0 days 13:25:00,00009.SZ,22.15,37.11,53.3,47.14,28.9,88.14
2020-01-02,0 days 13:26:00,00009.SZ,2.15,70.21,87.08,51.31,94.41,10.48
2020-01-02,0 days 13:27:00,00009.SZ,88.41,91.34,24.86,88.39,67.67,47.64
2020-01-02,0 days 13:28:00,00009.SZ,15.9,92.53,21.78,34.5,87.53,48.53
2020-01-02,0 days 13:29:00,00009.SZ,81.56,58.95,9.97,26.28,43.31,58.78
2020-01-02,0 days 13:30:00,00009.SZ,41.02,62.11,85.71,26.6,8.84,27.02
2020-01-02,0 days 13:31:00,00009.SZ,95.44,57.15,93.92,27.84,55.57,48.94
2020-01-02,0 days 13:32:00,00009.SZ,12.83,52.56,24.51,82.19,89.96,5.2
2020-01-02,0 days 13:33:00,00009.SZ,60.86,12.4,42.45,75.24,88.75,52.74
2020-01-02,0 days 13:34:00,00009.SZ,29.9,52.27,47.93,67.83,73.86,68.47
2020-01-02,0 days 13:35:00,00009.SZ,53.99,56.19,49.56,90.89,42.94,42.05
2020-01-02,0 days 13:36:00,00009.SZ,43.45,59.19,99.31,40.97,44.11,49.22
2020-01-02,0 days 13:37:00,00009.SZ,11.62,9.88,14.61,98.74,7.72,36.18
2020-01-02,0 days 13:38:00,00009.SZ,72.87,3.02,20.24,31.2,74.3,69.91
2020-01-02,0 days 13:39:00,00009.SZ,66.37,20.75,26.17,31.15,70.43,78.18
2020-01-02,0 days 13:40:00,00009.SZ,3.36,41.5,60.28,25.69,65.34,60.47
2020-01-02,0 days 13:41:00,00009.SZ,6.62,47.32,82.31,72.81,16.91,9.1
2020-01-02,0 days 13:42:00,00009.SZ,49.48,43.89,52.3,19.54,47.87,97.4
2020-01-02,0 days 13:43:00,00009.SZ,32.81,30.42,42.26,64.5,17.89,52.59
2020-01-02,0 days 13:44:00,00009.SZ,97.74,80.77,10.01,93.17,41.67,84.61
2020-01-02,0 days 13:45:00,00009.SZ,85.51,4.83,28.35,2.25,60.14,23.58
2020-01-02,0 days 13:46:00,00009.SZ,27.62,63.76,20.64,13.77,43.68,96.52
2020-01-02,0 days 13:47:00,00009.SZ,72.42,87.42,92.23,33.74,11.58,81.62
2020-01-02,0 days 13:48:00,00009.SZ,66.12,29.77,11.26,99.34,99.99,28.42
2020-01-02,0 days 13:49:00,00009.SZ,7.48,92.67,2.55,64.24,28.85,92.49
2020-01-02,0 days 13:50:00,00009.SZ,47.5,48.76,50.57,73.27,89.99,55.72
2020-01-02,0 days 13:51:00,00009.SZ,1.02,33.96,58.83,22.32,64.79,16.01
2020-01-02,0 days 13:52:00,00009.SZ,52.57,85.94,23.33,70.69,92.73,80.56
2020-01-02,0 days 13:53:00,00009.SZ,28.04,23.83,34.76,49.15,52.86,51.23
2020-01-02,0 days 13:54:00,00009.SZ,72.43,90.89,19.59,97.99,2.93,52.79
2020-01-02,0 days 13:55:00,00009.SZ,44.23,23.19,80.69,19.43,69.6,8.5
2020-01-02,0 days 13:56:00,00009.SZ,87.04,16.42,35.26,80.58,55.21,98.11
2020-01-02,0 days 13:57:00,00009.SZ,42.25,74.17,56.08,47.85,15.47,98.62
2020-01-02,0 days 13:58:00,00009.SZ,54.95,23.69,11.47,58.56,66.52,18.72
2020-01-02,0 days 13:59:00,00009.SZ,6.34,23.21,97.99,83.21,65.57,92.86
2020-01-02,0 days 14:00:00,00009.SZ,36.56,72.33,73.0,32.01,89.71,73.83
2020-01-02,0 days 14:01:00,00009.SZ,97.03,51.75,55.43,71.96,31.53,25.58
2020-01-02,0 days 14:02:00,00009.SZ,14.88,5.75,57.31,11.1,16.96,36.45
2020-01-02,0 days 14:03:00,00009.SZ,49.85,13.06,80.77,36.74,36.48,68.19
2020-01-02,0 days 14:04:00,00009.SZ,13.8,27.56,55.8,18.17,27.43,98.04
2020-01-02,0 days 14:05:00,00009.SZ,24.15,49.27,60.16,47.88,4.24,38.92
2020-01-02,0 days 14:06:00,00009.SZ,12.65,54.61,11.45,75.05,51.98,86.71
2020-01-02,0 days 14:07:00,00009.SZ,68.64,31.87,35.01,40.45,66.63,80.82
2020-01-02,0 days 14:08:00,00009.SZ,53.72,93.25,58.69,20.09,93.27,53.24
2020-01-02,0 days 14:09:00,00009.SZ,11.04,24.1,97.08,95.64,64.86,99.73
2020-01-02,0 days 14:10:00,00009.SZ,72.56,24.96,30.25,50.26,36.89,79.67
2020-01-02,0 days 14:11:00,00009.SZ,75.18,88.06,87.43,86.67,22.63,53.11
2020-01-02,0 days 14:12:00,00009.SZ,64.08,46.95,8.27,21.92,79.65,63.76
2020-01-02,0 days 14:13:00,00009.SZ,31.18,21.4,32.73,65.42,78.65,51.66
2020-01-02,0 days 14:14:00,00009.SZ,97.58,70.36,22.71,37.06,76.94,80.62
2020-01-02,0 days 14:15:00,00009.SZ,37.02,61.93,60.54,79.85,65.08,38.44
2020-01-02,0 days 14:16:00,00009.SZ,95.67,67.88,46.81,72.87,20.77,54.08
2020-01-02,0 days 14:17:00,00009.SZ,71.25,61.08,20.26,17.4,40.1,72.28
2020-01-02,0 days 14:18:00,00009.SZ,37.51,27.94,38.27,44.71,70.12,65.22
2020-01-02,0 days 14:19:00,00009.SZ,81.62,96.56,76.77,34.77,40.2,81.72
2020-01-02,0 days 14:20:00,00009.SZ,54.46,37.92,9.59,73.7,48.97,26.04
2020-01-02,0 days 14:21:00,00009.SZ,54.51,59.32,30.33,3.82,93.46,42.87
2020-01-02,0 days 14:22:00,00009.SZ,59.12,31.39,84.13,6.71,53.82,80.01
2020-01-02,0 days 14:23:00,00009.SZ,62.42,61.2,79.93,25.19,25.72,37.37
2020-01-02,0 days 14:24:00,00009.SZ,39.11,50.86,78.0,4.92,3.35,11.25
2020-01-02,0 days 14:25:00,00009.SZ,84.92,31.49,58.36,79.17,89.55,55.86
2020-01-02,0 days 14:26:00,00009.SZ,63.17,7.96,10.09,15.19,79.87,52.48
2020-01-02,0 days 14:27:00,00009.SZ,33.25,80.87,71.7,44.02,89.95,70.32
2020-01-02,0 days 14:28:00,00009.SZ,81.9,21.99,83.07,81.12,53.71,93.22
2020-01-02,0 days 14:29:00,00009.SZ,36.38,51.9,96.12,21.42,60.05,14.18
2020-01-02,0 days 14:30:00,00009.SZ,69.56,32.01,56.6,64.81,18.84,84.88
2020-01-02,0 days 14:31:00,00009.SZ,89.22,83.86,29.91,90.59,37.54,97.0
2020-01-02,0 days 14:32:00,00009.SZ,89.74,29.15,81.95,39.9,32.24,66.98
2020-01-02,0 days 14:33:00,00009.SZ,2.53,89.56,37.55,1.77,83.02,93.2
2020-01-02,0 days 14:34:00,00009.SZ,78.85,63.96,32.62,9.73,80.12,82.82
2020-01-02,0 days 14:35:00,00009.SZ,10.86,67.72,26.52,88.65,26.5,59.48
2020-01-02,0 days 14:36:00,00009.SZ,90.12,30.5,2.54,62.43,23.9,65.1
2020-01-02,0 days 14:37:00,00009.SZ,86.47,1.62,58.23,62.98,49.73,30.4
2020-01-02,0 days 14:38:00,00009.SZ,32.29,2.81,25.58,79.22,94.52,63.99
2020-01-02,0 days 14:39:00,00009.SZ,55.23,23.29,58.49,6.14,81.23,50.4
2020-01-02,0 days 14:40:00,00009.SZ,28.13,15.65,50.79,80.22,1.49,1.54
2020-01-02,0 days 14:41:00,00009.SZ,74.97,56.33,8.22,77.11,20.36,17.26
2020-01-02,0 days 14:42:00,00009.SZ,44.35,51.14,83.84,18.0,91.36,17.95
2020-01-02,0 days 14:43:00,00009.SZ,68.11,88.54,22.25,96.64,95.92,46.1
2020-01-02,0 days 14:44:00,00009.SZ,37.29,33.5,5.81,59.36,54.53,17.57
2020-01-02,0 days 14:45:00,00009.SZ,80.38,85.2,13.53,76.19,21.48,49.88
2020-01-02,0 days 14:46:00,00009.SZ,52.62,59.39,5.53,95.88,33.92,85.23
2020-01-02,0 days 14:47:00,00009.SZ,66.88,2.98,78.13,72.89,95.47,91.29
2020-01-02,0 days 14:48:00,00009.SZ,48.76,3.52,69.2,67.45,17.97,77.31
2020-01-02,0 days 14:49:00,00009.SZ,56.44,26.82,9.45,87.72,21.89,90.6
2020-01-02,0 days 14:50:00,00009.SZ,78.07,5.9,97.08,67.18,55.57,9.53
2020-01-02,0 days 14:51:00,00009.SZ,33.4,89.99,44.86,56.06,32.02,62.05
2020-01-02,0 days 14:52:00,00009.SZ,89.75,14.65,26.14,95.23,52.0,7.97
2020-01-02,0 days 14:53:00,00009.SZ,33.31,58.22,9.55,61.21,7.51,28.01
2020-01-02,0 days 14:54:00,00009.SZ,40.73,36.78,67.61,91.95,92.01,36.24
2020-01-02,0 days 14:55:00,00009.SZ,43.58,76.99,70.74,35.45,88.41,90.81
2020-01-02,0 days 14:56:00,00009.SZ,47.63,87.64,14.12,75.53,75.62,73.75
2020-01-02,0 days 14:57:00,00009.SZ,26.78,2.74,61.59,40.46,62.09,98.25
2020-01-02,0 days 15:00:00,00009.SZ,52.27,24.19,92.66,74.89,21.26,20.64
2020-01-02,0 days 09:25:00,000010.SZ,83.48,35.76,52.24,51.05,22.54,33.39
2020-01-02,0 days 09:31:00,000010.SZ,58.69,11.06,86.08,87.84,41.14,80.84
2020-01-02,0 days 09:32:00,000010.SZ,17.54,30.72,63.16,95.66,30.08,34.78
2020-01-02,0 days 09:33:00,000010.SZ,59.68,94.82,20.2,39.76,76.95,10.3
2020-01-02,0 days 09:34:00,000010.SZ,67.39,79.31,43.27,37.25,74.0,4.81
2020-01-02,0 days 09:35:00,000010.SZ,25.15,37.83,77.4,21.85,28.8,23.67
2020-01-02,0 days 09:36:00,000010.SZ,37.94,16.5,64.1,4.96,68.16,5.92
2020-01-02,0 days 09:37:00,000010.SZ,71.17,29.19,72.59,82.45,11.24,67.26
2020-01-02,0 days 09:38:00,000010.SZ,98.28,43.27,75.8,74.34,71.16,78.61
2020-01-02,0 days 09:39:00,000010.SZ,68.64,33.58,72.52,26.52,51.63,52.48
2020-01-02,0 days 09:40:00,000010.SZ,12.53,43.98,54.23,96.25,61.52,80.39
2020-01-02,0 days 09:41:00,000010.SZ,51.65,69.86,94.89,32.98,55.34,28.95
2020-01-02,0 days 09:42:00,000010.SZ,39.68,91.12,44.27,83.36,81.24,2.35
2020-01-02,0 days 09:43:00,000010.SZ,91.05,25.5,27.73,28.99,56.02,42.55
2020-01-02,0 days 09:44:00,000010.SZ,29.01,32.91,50.37,20.2,96.97,18.06
2020-01-02,0 days 09:45:00,000010.SZ,79.82,79.94,17.35,41.48,36.46,72.38
2020-01-02,0 days 09:46:00,000010.SZ,48.19,49.02,43.49,46.01,9.09,95.27
2020-01-02,0 days 09:47:00,000010.SZ,89.52,78.14,27.62,70.2,5.68,88.54
2020-01-02,0 days 09:48:00,000010.SZ,82.47,1.21,86.18,49.04,54.23,98.15
2020-01-02,0 days 09:49:00,000010.SZ,92.71,15.32,64.6,52.93,63.69,2.48
2020-01-02,0 days 09:50:00,000010.SZ,18.53,77.73,77.35,22.4,57.73,27.71
2020-01-02,0 days 09:51:00,000010.SZ,68.9,77.09,15.34,25.05,48.52,48.02
2020-01-02,0 days 09:52:00,000010.SZ,80.71,25.78,4.61,73.13,6.72,81.76
2020-01-02,0 days 09:53:00,000010.SZ,43.67,9.02,63.58,27.0,35.18,32.83
2020-01-02,0 days 09:54:00,000010.SZ,47.43,34.16,45.78,35.19,3.98,73.85
2020-01-02,0 days 09:55:00,000010.SZ,64.68,91.56,56.91,9.77,38.35,69.75
2020-01-02,0 days 09:56:00,000010.SZ,86.27,16.88,88.29,14.74,7.95,13.44
2020-01-02,0 days 09:57:00,000010.SZ,14.98,82.17,9.75,19.76,14.21,63.93
2020-01-02,0 days 09:58:00,000010.SZ,96.83,10.57,76.53,47.45,86.68,74.17
2020-01-02,0 days 09:59:00,000010.SZ,4.81,61.78,34.41,79.05,77.08,45.07
2020-01-02,0 days 10:00:00,000010.SZ,37.93,10.68,62.48,42.56,67.11,94.06
2020-01-02,0 days 10:01:00,000010.SZ,99.38,41.35,5.28,90.63,97.51,92.53
2020-01-02,0 days 10:02:00,000010.SZ,33.18,63.87,27.95,54.75,71.2,44.47
2020-01-02,0 days 10:03:00,000010.SZ,39.5,26.74,76.1,94.09,30.34,7.25
2020-01-02,0 days 10:04:00,000010.SZ,89.3,10.55,7.12,55.86,46.01,63.28
2020-01-02,0 days 10:05:00,000010.SZ,10.34,87.23,13.09,47.77,52.33,78.41
2020-01-02,0 days 10:06:00,000010.SZ,85.64,6.81,75.23,82.13,34.78,73.98
2020-01-02,0 days 10:07:00,000010.SZ,6.35,93.82,8.55,37.71,60.76,91.42
2020-01-02,0 days 10:08:00,000010.SZ,7.79,62.11,52.36,89.34,90.6,77.2
2020-01-02,0 days 10:09:00,000010.SZ,52.37,78.46,3.82,75.0,12.41,70.22
2020-01-02,0 days 10:10:00,000010.SZ,85.28,45.37,20.11,54.41,12.18,52.24
2020-01-02,0 days 10:11:00,000010.SZ,96.41,72.65,55.39,42.09,50.42,92.48
2020-01-02,0 days 10:12:00,000010.SZ,52.71,28.46,5.77,58.51,47.57,38.62
2020-01-02,0 days 10:13:00,000010.SZ,35.22,40.85,30.4,67.03,50.52,88.5
2020-01-02,0 days 10:14:00,000010.SZ,97.58,85.38,59.6,62.37,21.54,13.28
2020-01-02,0 days 10:15:00,000010.SZ,51.63,83.23,33.26,91.42,40.19,76.41
2020-01-02,0 days 10:16:00,000010.SZ,34.65,88.09,43.86,79.34,32.69,26.17
2020-01-02,0 days 10:17:00,000010.SZ,71.53,6.93,89.5,97.46,28.87,85.83
2020-01-02,0 days 10:18:00,000010.SZ,43.09,64.82,26.38,36.94,22.48,71.74
2020-01-02,0 days 10:19:00,000010.SZ,9.31,48.28,17.67,89.62,46.94,86.37
2020-01-02,0 days 10:20:00,000010.SZ,94.1,49.79,54.27,78.97,17.3,29.14
2020-01-02,0 days 10:21:00,000010.SZ,32.17,9.37,61.24,59.94,36.84,57.52
2020-01-02,0 days 10:22:00,000010.SZ,42.84,72.74,63.63,38.77,97.29,7.81
2020-01-02,0 days 10:23:00,000010.SZ,44.92,48.01,23.08,73.57,57.99,71.27
2020-01-02,0 days 10:24:00,000010.SZ,50.35,4.05,34.66,23.96,77.71,13.27
2020-01-02,0 days 10:25:00,000010.SZ,17.3,93.05,91.57,20.73,70.67,62.07
2020-01-02,0 days 10:26:00,000010.SZ,4.87,72.4,5.37,53.81,41.76,30.95
2020-01-02,0 days 10:27:00,000010.SZ,61.25,54.11,79.74,20.48,12.0,42.79
2020-01-02,0 days 10:28:00,000010.SZ,92.85,69.16,9.82,61.56,84.64,74.18
2020-01-02,0 days 10:29:00,000010.SZ,4.44,62.44,66.48,10.3,31.35,96.47
2020-01-02,0 days 10:30:00,000010.SZ,62.9,35.28,26.39,84.43,42.36,36.34
2020-01-02,0 days 10:31:00,000010.SZ,18.19,1.01,20.32,2.49,2.25,10.29
2020-01-02,0 days 10:32:00,000010.SZ,51.96,49.31,96.32,17.17,99.48,21.77
2020-01-02,0 days 10:33:00,000010.SZ,63.61,2.48,91.69,84.43,57.66,60.75
2020-01-02,0 days 10:34:00,000010.SZ,25.1,72.89,58.46,15.64,75.51,87.07
2020-01-02,0 days 10:35:00,000010.SZ,28.51,65.97,7.61,97.16,69.34,50.46
2020-01-02,0 days 10:36:00,000010.SZ,49.72,51.33,42.67,31.47,57.59,90.77
2020-01-02,0 days 10:37:00,000010.SZ,79.78,80.94,26.07,26.87,36.3,97.07
2020-01-02,0 days 10:38:00,000010.SZ,19.98,11.5,77.49,99.6,58.25,27.52
2020-01-02,0 days 10:39:00,000010.SZ,7.05,40.38,49.27,89.37,30.97,9.22
2020-01-02,0 days 10:40:00,000010.SZ,30.01,82.48,94.4,9.03,14.86,68.24
2020-01-02,0 days 10:41:00,000010.SZ,97.95,15.32,90.95,21.63,12.39,52.03
2020-01-02,0 days 10:42:00,000010.SZ,86.32,58.23,17.38,57.17,64.19,74.53
2020-01-02,0 days 10:43:00,000010.SZ,53.74,77.07,36.04,18.69,41.14,25.76
2020-01-02,0 days 10:44:00,000010.SZ,7.0,90.51,80.69,23.53,48.32,97.78
2020-01-02,0 days 10:45:00,000010.SZ,67.73,93.12,30.82,2.71,55.74,42.9
2020-01-02,0 days 10:46:00,000010.SZ,80.32,66.21,78.6,96.93,67.84,65.21
2020-01-02,0 days 10:47:00,000010.SZ,46.02,94.72,20.57,97.98,35.71,89.26
2020-01-02,0 days 10:48:00,000010.SZ,17.86,94.97,54.57,21.73,32.72,13.98
2020-01-02,0 days 10:49:00,000010.SZ,75.22,70.11,37.59,39.72,23.29,41.09
2020-01-02,0 days 10:50:00,000010.SZ,81.69,45.34,92.96,45.45,58.2,12.14
2020-01-02,0 days 10:51:00,000010.SZ,64.68,58.7,64.84,60.44,51.88,11.72
2020-01-02,0 days 10:52:00,000010.SZ,54.0,62.63,66.78,16.86,91.55,15.61
2020-01-02,0 days 10:53:00,000010.SZ,11.17,43.01,98.32,63.74,7.07,82.87
2020-01-02,0 days 10:54:00,000010.SZ,69.61,47.54,87.9,92.2,11.09,92.18
2020-01-02,0 days 10:55:00,000010.SZ,71.72,70.26,89.04,58.65,37.73,22.86
2020-01-02,0 days 10:56:00,000010.SZ,65.2,59.91,99.2,74.86,73.73,12.85
2020-01-02,0 days 10:57:00,000010.SZ,8.24,97.52,7.45,30.0,66.46,86.68
2020-01-02,0 days 10:58:00,000010.SZ,1.05,2.04,62.98,73.48,31.28,7.13
2020-01-02,0 days 10:59:00,000010.SZ,22.97,44.48,55.16,39.65,17.31,19.76
2020-01-02,0 days 11:00:00,000010.SZ,91.52,62.28,40.95,77.79,31.39,97.03
2020-01-02,0 days 11:01:00,000010.SZ,49.28,63.41,9.33,89.04,24.01,26.54
2020-01-02,0 days 11:02:00,000010.SZ,62.95,3.87,31.27,99.37,38.3,28.12
2020-01-02,0 days 11:03:00,000010.SZ,29.14,13.8,91.05,61.13,48.59,54.66
2020-01-02,0 days 11:04:00,000010.SZ,80.17,39.08,9.18,23.82,96.96,44.61
2020-01-02,0 days 11:05:00,000010.SZ,54.1,15.52,77.02,65.88,57.9,10.49
2020-01-02,0 days 11:06:00,000010.SZ,72.74,87.71,30.3,10.41,68.55,34.16
2020-01-02,0 days 11:07:00,000010.SZ,56.51,55.3,68.58,81.21,93.76,1.62
2020-01-02,0 days 11:08:00,000010.SZ,68.29,93.45,62.83,1.05,47.17,68.9
2020-01-02,0 days 11:09:00,000010.SZ,77.85,86.13,92.72,69.92,77.62,67.71
2020-01-02,0 days 11:10:00,000010.SZ,55.63,18.01,35.66,23.35,23.01,3.67
2020-01-02,0 days 11:11:00,000010.SZ,34.77,42.31,61.38,30.31,51.22,81.34
2020-01-02,0 days 11:12:00,000010.SZ,97.1,17.29,84.83,18.81,39.47,75.59
2020-01-02,0 days 11:13:00,000010.SZ,64.61,59.03,33.97,42.92,48.25,61.49
2020-01-02,0 days 11:14:00,000010.SZ,63.38,45.36,42.56,97.12,78.0,76.94
2020-01-02,0 days 11:15:00,000010.SZ,72.04,3.57,94.7,44.84,93.94,53.19
2020-01-02,0 days 11:16:00,000010.SZ,55.68,7.82,97.34,74.27,88.62,14.92
2020-01-02,0 days 11:17:00,000010.SZ,33.93,35.01,85.12,56.19,6.16,77.71
2020-01-02,0 days 11:18:00,000010.SZ,94.89,30.73,95.94,38.67,79.67,44.78
2020-01-02,0 days 11:19:00,000010.SZ,4.64,13.67,82.35,97.83,76.68,85.55
2020-01-02,0 days 11:20:00,000010.SZ,52.61,70.89,73.31,24.2,40.32,47.92
2020-01-02,0 days 11:21:00,000010.SZ,62.58,80.51,99.52,88.56,32.46,80.74
2020-01-02,0 days 11:22:00,000010.SZ,98.15,72.72,19.88,34.04,4.52,87.2
2020-01-02,0 days 11:23:00,000010.SZ,37.74,24.5,24.3,17.7,25.33,36.81
2020-01-02,0 days 11:24:00,000010.SZ,46.39,63.54,14.12,80.87,41.1,60.94
2020-01-02,0 days 11:25:00,000010.SZ,71.77,37.33,49.69,48.16,45.42,21.94
2020-01-02,0 days 11:26:00,000010.SZ,65.7,60.03,9.08,4.64,42.54,42.86
2020-01-02,0 days 11:27:00,000010.SZ,23.77,10.54,14.79,46.6,83.56,64.02
2020-01-02,0 days 11:28:00,000010.SZ,33.73,38.3,50.26,5.58,10.6,6.17
2020-01-02,0 days 11:29:00,000010.SZ,80.32,80.88,52.36,11.83,6.53,90.79
2020-01-02,0 days 11:30:00,000010.SZ,57.14,1.84,70.82,46.19,70.73,84.78
2020-01-02,0 days 13:01:00,000010.SZ,12.8,85.4,39.52,86.24,76.68,28.27
2020-01-02,0 days 13:02:00,000010.SZ,79.15,52.31,22.19,13.09,6.31,99.51
2020-01-02,0 days 13:03:00,000010.SZ,6.77,64.77,94.72,85.01,62.03,89.68
2020-01-02,0 days 13:04:00,000010.SZ,44.1,66.98,68.47,92.24,25.55,41.92
2020-01-02,0 days 13:05:00,000010.SZ,72.85,64.18,80.29,94.77,97.17,22.0
2020-01-02,0 days 13:06:00,000010.SZ,87.05,49.87,30.59,35.99,57.2,37.65
2020-01-02,0 days 13:07:00,000010.SZ,77.31,55.26,24.28,91.44,91.93,30.2
2020-01-02,0 days 13:08:00,000010.SZ,50.06,2.2,2.37,23.41,2.39,80.03
2020-01-02,0 days 13:09:00,000010.SZ,15.4,69.29,83.22,8.0,11.16,53.56
2020-01-02,0 days 13:10:00,000010.SZ,85.94,64.64,89.32,26.16,74.67,36.32
2020-01-02,0 days 13:11:00,000010.SZ,21.75,55.71,8.33,61.43,2.88,24.53
2020-01-02,0 days 13:12:00,000010.SZ,50.76,27.69,50.4,36.27,80.46,78.04
2020-01-02,0 days 13:13:00,000010.SZ,51.29,7.08,5.25,1.57,47.9,15.82
2020-01-02,0 days 13:14:00,000010.SZ,27.24,45.67,64.54,56.74,51.45,39.08
2020-01-02,0 days 13:15:00,000010.SZ,77.47,33.1,9.13,10.87,8.99,42.69
2020-01-02,0 days 13:16:00,000010.SZ,60.92,24.66,55.31,68.41,82.63,31.92
2020-01-02,0 days 13:17:00,000010.SZ,2.08,56.89,93.87,1.81,56.02,83.32
2020-01-02,0 days 13:18:00,000010.SZ,75.02,35.7,57.64,21.18,64.7,76.51
2020-01-02,0 days 13:19:00,000010.SZ,10.5,39.98,16.92,92.97,33.6,6.04
2020-01-02,0 days 13:20:00,000010.SZ,89.66,10.39,88.47,26.64,43.06,93.68
2020-01-02,0 days 13:21:00,000010.SZ,89.23,60.01,22.87,41.69,4.02,67.09
2020-01-02,0 days 13:22:00,000010.SZ,19.55,96.38,22.14,8.98,95.24,66.66
2020-01-02,0 days 13:23:00,000010.SZ,75.91,89.44,6.14,83.71,41.04,80.76
2020-01-02,0 days 13:24:00,000010.SZ,93.38,13.61,88.91,72.69,92.04,62.0
2020-01-02,0 days 13:25:00,000010.SZ,66.78,29.66,42.42,15.53,34.13,9.27
2020-01-02,0 days 13:26:00,000010.SZ,46.68,34.56,14.98,23.2,41.16,72.79
2020-01-02,0 days 13:27:00,000010.SZ,94.83,75.64,10.45,88.24,45.07,19.87
2020-01-02,0 days 13:28:00,000010.SZ,97.55,4.06,98.69,89.89,86.58,84.68
2020-01-02,0 days 13:29:00,000010.SZ,96.62,71.19,49.07,61.11,86.5,79.97
2020-01-02,0 days 13:30:00,000010.SZ,94.64,58.5,54.5,40.66,99.52,57.97
2020-01-02,0 days 13:31:00,000010.SZ,18.43,40.63,10.03,15.02,16.39,58.74
2020-01-02,0 days 13:32:00,000010.SZ,27.89,33.36,18.65,15.32,46.2,60.2
2020-01-02,0 days 13:33:00,000010.SZ,56.19,87.97,2.15,9.52,96.16,64.9
2020-01-02,0 days 13:34:00,000010.SZ,54.47,55.15,21.76,83.41,22.22,95.64
2020-01-02,0 days 13:35:00,000010.SZ,92.17,34.51,52.95,42.24,7.93,47.97
2020-01-02,0 days 13:36:00,000010.SZ,19.19,67.81,64.52,69.31,6.54,54.58
2020-01-02,0 days 13:37:00,000010.SZ,60.56,3.5,92.13,12.82,48.75,93.49
2020-01-02,0 days 13:38:00,000010.SZ,6.77,59.35,17.77,64.93,84.89,54.62
2020-01-02,0 days 13:39:00,000010.SZ,5.26,58.79,40.98,62.64,22.95,13.85
2020-01-02,0 days 13:40:00,000010.SZ,96.54,22.43,65.07,82.11,21.0,17.86
2020-01-02,0 days 13:41:00,000010.SZ,16.46,88.65,80.11,94.32,37.54,46.63
2020-01-02,0 days 13:42:00,000010.SZ,11.88,85.05,18.38,87.65,13.71,11.76
2020-01-02,0 days 13:43:00,000010.SZ,72.2,33.77,97.54,90.5,3.08,82.86
2020-01-02,0 days 13:44:00,000010.SZ,35.69,30.66,26.13,21.16,9.51,76.5
2020-01-02,0 days 13:45:00,000010.SZ,57.0,21.17,71.31,83.85,33.62,57.85
2020-01-02,0 days 13:46:00,000010.SZ,20.98,67.36,16.05,21.81,45.05,68.5
2020-01-02,0 days 13:47:00,000010.SZ,32.92,93.82,49.74,80.26,11.34,48.47
2020-01-02,0 days 13:48:00,000010.SZ,7.22,34.84,24.71,44.92,77.93,64.51
2020-01-02,0 days 13:49:00,000010.SZ,5.45,62.78,9.43,59.67,27.16,8.46
2020-01-02,0 days 13:50:00,000010.SZ,4.85,33.29,63.46,43.12,61.81,95.24
2020-01-02,0 days 13:51:00,000010.SZ,40.18,62.85,72.51,38.6,72.8,20.74
2020-01-02,0 days 13:52:00,000010.SZ,88.03,31.02,94.67,99.86,50.53,18.92
2020-01-02,0 days 13:53:00,000010.SZ,88.16,40.56,10.33,8.38,20.02,81.94
2020-01-02,0 days 13:54:00,000010.SZ,33.84,28.13,88.72,61.26,88.75,77.8
2020-01-02,0 days 13:55:00,000010.SZ,53.55,72.4,39.65,89.09,26.26,90.28
2020-01-02,0 days 13:56:00,000010.SZ,47.43,83.82,76.55,23.81,89.04,12.78
