2020-01-02,0 days 10:43:00,00008.SZ,53.82,89.81,37.87,3.29,73.78,65.4
2020-01-02,0 days 10:44:00,00008.SZ,57.88,73.71,34.21,81.85,29.35,68.5
2020-01-02,0 days 10:45:00,00008.SZ,75.92,76.75,14.64,96.43,34.57,60.72
2020-01-02,0 days 10:46:00,00008.SZ,30.46,90.14,2.41,84.11,63.82,67.89
2020-01-02,0 days 10:47:00,00008.SZ,85.08,55.02,6.49,78.01,89.96,16.49
2020-01-02,0 days 10:48:00,00008.SZ,81.77,84.71,64.32,31.36,23.72,91.02
2020-01-02,0 days 10:49:00,00008.SZ,52.4,36.54,7.64,83.06,78.36,40.33
2020-01-02,0 days 10:50:00,00008.SZ,80.03,26.93,84.68,94.27,16.18,66.24
2020-01-02,0 days 10:51:00,00008.SZ,62.78,3.03,12.23,76.93,69.11,84.55
2020-01-02,0 days 10:52:00,00008.SZ,65.57,75.13,60.32,54.6,40.48,4.09
2020-01-02,0 days 10:53:00,00008.SZ,3.26,7.13,66.92,36.0,1.2,13.57
2020-01-02,0 days 10:54:00,00008.SZ,28.56,55.66,51.21,26.52,46.53,80.93
2020-01-02,0 days 10:55:00,00008.SZ,17.14,56.88,56.36,97.19,33.57,31.53
2020-01-02,0 days 10:56:00,00008.SZ,78.85,4.47,98.67,26.71,7.25,37.01
2020-01-02,0 days 10:57:00,00008.SZ,21.47,36.29,42.48,3.38,15.06,47.23
2020-01-02,0 days 10:58:00,00008.SZ,93.21,26.53,20.87,28.65,43.17,44.77
2020-01-02,0 days 10:59:00,00008.SZ,57.29,50.85,57.07,58.26,20.11,95.1
2020-01-02,0 days 11:00:00,00008.SZ,99.49,13.44,85.8,47.78,84.1,44.2
2020-01-02,0 days 11:01:00,00008.SZ,63.26,21.1,77.43,31.72,7.74,79.36
2020-01-02,0 days 11:02:00,00008.SZ,12.25,90.93,43.32,19.71,73.51,34.19
2020-01-02,0 days 11:03:00,00008.SZ,40.26,16.19,60.98,38.6,33.69,5.45
2020-01-02,0 days 11:04:00,00008.SZ,43.38,48.28,49.12,75.87,1.6,33.44
2020-01-02,0 days 11:05:00,00008.SZ,28.33,72.77,82.37,39.84,74.29,66.19
2020-01-02,0 days 11:06:00,00008.SZ,30.73,46.3,68.8,73.58,46.7,34.68
2020-01-02,0 days 11:07:00,00008.SZ,29.31,60.39,75.89,42.3,96.93,11.88
2020-01-02,0 days 11:08:00,00008.SZ,65.2,21.61,81.18,52.09,88.41,4.49
2020-01-02,0 days 11:09:00,00008.SZ,45.25,24.54,45.54,9.72,62.08,81.17
2020-01-02,0 days 11:10:00,00008.SZ,6.13,94.95,10.83,26.9,15.0,84.26
2020-01-02,0 days 11:11:00,00008.SZ,26.51,26.96,48.89,45.92,24.5,58.83
2020-01-02,0 days 11:12:00,00008.SZ,63.61,52.77,1.88,34.84,61.9,63.89
2020-01-02,0 days 11:13:00,00008.SZ,45.36,70.56,12.88,54.0,62.99,19.36
2020-01-02,0 days 11:14:00,00008.SZ,78.84,60.03,87.74,85.5,90.84,77.5
2020-01-02,0 days 11:15:00,00008.SZ,58.12,54.21,38.76,42.67,56.6,47.64
2020-01-02,0 days 11:16:00,00008.SZ,12.87,76.47,71.44,98.55,64.6,61.99
2020-01-02,0 days 11:17:00,00008.SZ,91.38,15.49,39.51,93.14,52.52,97.62
2020-01-02,0 days 11:18:00,00008.SZ,95.99,17.52,75.35,31.36,45.77,26.19
2020-01-02,0 days 11:19:00,00008.SZ,5.82,71.45,90.95,62.25,8.15,75.99
2020-01-02,0 days 11:20:00,00008.SZ,37.62,86.12,49.78,29.56,46.87,79.79
2020-01-02,0 days 11:21:00,00008.SZ,24.29,42.04,96.13,35.75,1.02,68.34
2020-01-02,0 days 11:22:00,00008.SZ,69.08,89.93,24.97,60.52,90.37,89.87
2020-01-02,0 days 11:23:00,00008.SZ,56.52,69.86,79.0,49.66,42.04,17.2
2020-01-02,0 days 11:24:00,00008.SZ,84.33,71.82,39.25,70.3,1.96,57.41
2020-01-02,0 days 11:25:00,00008.SZ,32.84,72.34,14.38,80.02,19.62,89.11
2020-01-02,0 days 11:26:00,00008.SZ,70.18,4.79,65.12,19.34,54.41,7.59
2020-01-02,0 days 11:27:00,00008.SZ,24.29,95.68,90.71,60.13,85.78,73.47
2020-01-02,0 days 11:28:00,00008.SZ,15.48,15.6,91.18,64.55,52.88,99.63
2020-01-02,0 days 11:29:00,00008.SZ,80.4,39.45,42.04,68.15,36.63,18.31
2020-01-02,0 days 11:30:00,00008.SZ,42.09,53.9,26.65,48.49,12.08,52.63
2020-01-02,0 days 13:01:00,00008.SZ,46.19,63.65,14.97,34.86,7.55,10.9
2020-01-02,0 days 13:02:00,00008.SZ,29.93,61.45,4.26,21.34,37.46,80.44
2020-01-02,0 days 13:03:00,00008.SZ,10.52,77.48,16.49,63.7,99.2,36.59
2020-01-02,0 days 13:04:00,00008.SZ,77.69,74.41,3.85,26.57,73.86,17.78
2020-01-02,0 days 13:05:00,00008.SZ,55.8,30.07,87.32,81.25,75.23,71.11
2020-01-02,0 days 13:06:00,00008.SZ,36.65,5.06,43.37,92.65,16.42,36.84
2020-01-02,0 days 13:07:00,00008.SZ,43.15,47.82,11.21,75.35,69.34,74.99
2020-01-02,0 days 13:08:00,00008.SZ,88.19,32.28,11.74,90.08,83.56,71.26
2020-01-02,0 days 13:09:00,00008.SZ,2.97,5.97,33.91,7.85,66.19,20.56
2020-01-02,0 days 13:10:00,00008.SZ,26.17,50.98,73.83,78.09,84.94,63.23
2020-01-02,0 days 13:11:00,00008.SZ,76.21,60.66,68.69,98.33,41.13,59.9
2020-01-02,0 days 13:12:00,00008.SZ,63.59,13.12,91.4,48.81,20.47,80.13
2020-01-02,0 days 13:13:00,00008.SZ,5.26,87.89,69.44,71.8,18.44,39.52
2020-01-02,0 days 13:14:00,00008.SZ,86.56,85.97,50.12,61.96,94.17,73.44
2020-01-02,0 days 13:15:00,00008.SZ,86.52,3.52,32.68,56.05,76.85,67.27
2020-01-02,0 days 13:16:00,00008.SZ,41.5,22.24,44.34,38.64,97.91,22.84
2020-01-02,0 days 13:17:00,00008.SZ,73.3,56.13,92.79,80.02,60.92,91.91
2020-01-02,0 days 13:18:00,00008.SZ,81.2,86.87,36.79,59.87,16.06,28.23
2020-01-02,0 days 13:19:00,00008.SZ,87.05,99.47,36.7,10.32,28.11,95.22
2020-01-02,0 days 13:20:00,00008.SZ,60.27,25.08,13.89,11.01,93.6,73.82
2020-01-02,0 days 13:21:00,00008.SZ,64.04,44.19,84.53,4.28,66.21,49.78
2020-01-02,0 days 13:22:00,00008.SZ,42.03,39.96,49.39,81.61,32.24,65.52
2020-01-02,0 days 13:23:00,00008.SZ,13.7,64.43,91.08,70.26,62.83,71.66
2020-01-02,0 days 13:24:00,00008.SZ,72.25,79.1,42.16,60.35,70.91,31.43
2020-01-02,0 days 13:25:00,00008.SZ,41.87,61.14,74.92,38.03,28.12,30.74
2020-01-02,0 days 13:26:00,00008.SZ,18.17,54.52,26.24,6.23,58.19,48.5
2020-01-02,0 days 13:27:00,00008.SZ,43.34,50.18,4.76,56.73,10.47,61.19
2020-01-02,0 days 13:28:00,00008.SZ,51.87,15.74,58.54,57.29,36.84,1.62
2020-01-02,0 days 13:29:00,00008.SZ,25.89,56.53,82.94,34.85,7.99,88.72
2020-01-02,0 days 13:30:00,00008.SZ,90.78,2.46,47.75,2.17,27.86,9.06
2020-01-02,0 days 13:31:00,00008.SZ,17.65,4.34,68.04,95.98,84.54,98.87
2020-01-02,0 days 13:32:00,00008.SZ,30.48,68.08,17.42,73.74,60.76,71.88
2020-01-02,0 days 13:33:00,00008.SZ,54.15,17.01,43.7,96.52,63.67,53.92
2020-01-02,0 days 13:34:00,00008.SZ,75.83,85.31,46.85,42.12,80.7,28.53
2020-01-02,0 days 13:35:00,00008.SZ,55.04,59.7,8.41,15.7,94.19,80.7
2020-01-02,0 days 13:36:00,00008.SZ,5.36,21.11,93.79,49.43,33.04,67.26
2020-01-02,0 days 13:37:00,00008.SZ,89.22,69.49,50.62,93.03,81.51,94.2
2020-01-02,0 days 13:38:00,00008.SZ,37.35,19.85,44.45,52.36,56.17,19.92
2020-01-02,0 days 13:39:00,00008.SZ,91.33,85.18,32.07,81.84,78.63,64.63
2020-01-02,0 days 13:40:00,00008.SZ,73.42,71.2,2.38,56.55,51.11,54.53
2020-01-02,0 days 13:41:00,00008.SZ,58.66,5.79,74.71,23.36,89.27,10.68
2020-01-02,0 days 13:42:00,00008.SZ,29.32,93.75,72.77,51.42,2.42,63.35
2020-01-02,0 days 13:43:00,00008.SZ,56.51,19.29,9.22,13.74,27.19,36.38
2020-01-02,0 days 13:44:00,00008.SZ,17.61,39.76,42.85,26.68,3.81,7.6
2020-01-02,0 days 13:45:00,00008.SZ,69.87,26.66,4.3,94.24,1.58,63.96
2020-01-02,0 days 13:46:00,00008.SZ,50.89,17.7,43.16,7.02,87.16,91.53
2020-01-02,0 days 13:47:00,00008.SZ,71.98,65.4,48.13,87.16,31.07,67.39
2020-01-02,0 days 13:48:00,00008.SZ,55.72,4.37,23.82,93.03,94.07,93.12
2020-01-02,0 days 13:49:00,00008.SZ,12.15,18.44,38.68,53.6,98.52,4.84
2020-01-02,0 days 13:50:00,00008.SZ,43.19,92.45,12.88,37.6,82.46,26.95
2020-01-02,0 days 13:51:00,00008.SZ,32.19,80.33,48.73,32.98,29.26,84.75
2020-01-02,0 days 13:52:00,00008.SZ,76.83,71.75,61.32,17.16,35.25,56.14
2020-01-02,0 days 13:53:00,00008.SZ,79.31,15.97,56.67,44.25,59.27,4.05
2020-01-02,0 days 13:54:00,00008.SZ,40.32,74.09,44.71,50.92,90.79,99.97
2020-01-02,0 days 13:55:00,00008.SZ,87.03,39.86,64.25,5.89,98.53,91.97
2020-01-02,0 days 13:56:00,00008.SZ,85.59,67.2,27.11,90.54,13.19,65.31
2020-01-02,0 days 13:57:00,00008.SZ,77.56,52.49,95.41,52.09,66.02,3.19
2020-01-02,0 days 13:58:00,00008.SZ,25.6,41.91,20.03,23.11,64.54,17.89
2020-01-02,0 days 13:59:00,00008.SZ,19.44,29.67,39.6,9.01,21.24,4.88
2020-01-02,0 days 14:00:00,00008.SZ,39.86,7.19,5.8,84.61,15.44,5.38
2020-01-02,0 days 14:01:00,00008.SZ,70.48,26.29,15.88,41.65,48.53,7.92
2020-01-02,0 days 14:02:00,00008.SZ,51.57,54.65,17.2,69.89,72.63,71.7
2020-01-02,0 days 14:03:00,00008.SZ,83.62,52.44,67.9,45.99,94.67,10.05
2020-01-02,0 days 14:04:00,00008.SZ,53.86,23.35,42.93,21.53,78.01,21.19
2020-01-02,0 days 14:05:00,00008.SZ,52.86,14.47,54.23,73.82,2.22,66.41
2020-01-02,0 days 14:06:00,00008.SZ,6.59,98.3,95.11,92.19,61.33,22.63
2020-01-02,0 days 14:07:00,00008.SZ,37.23,16.56,99.02,65.35,55.74,25.85
2020-01-02,0 days 14:08:00,00008.SZ,49.34,3.54,70.25,24.7,90.79,58.39
2020-01-02,0 days 14:09:00,00008.SZ,13.94,1.46,57.38,71.48,14.45,20.62
2020-01-02,0 days 14:10:00,00008.SZ,82.23,16.68,46.52,77.27,11.88,95.54
2020-01-02,0 days 14:11:00,00008.SZ,90.06,50.45,79.21,93.83,94.57,3.63
2020-01-02,0 days 14:12:00,00008.SZ,67.09,68.16,85.29,96.17,59.42,80.16
2020-01-02,0 days 14:13:00,00008.SZ,57.74,40.77,36.19,5.54,52.98,6.7
2020-01-02,0 days 14:14:00,00008.SZ,35.77,59.79,45.36,97.32,90.86,46.33
2020-01-02,0 days 14:15:00,00008.SZ,31.99,95.58,98.99,35.69,66.4,73.16
2020-01-02,0 days 14:16:00,00008.SZ,86.46,72.45,22.81,14.37,70.74,12.27
2020-01-02,0 days 14:17:00,00008.SZ,80.57,95.19,94.25,17.98,77.49,39.55
2020-01-02,0 days 14:18:00,00008.SZ,68.22,32.89,7.85,22.73,77.31,21.67
2020-01-02,0 days 14:19:00,00008.SZ,88.09,35.69,36.13,74.89,85.69,48.65
2020-01-02,0 days 14:20:00,00008.SZ,20.24,84.86,38.85,29.03,22.92,30.24
2020-01-02,0 days 14:21:00,00008.SZ,62.02,98.46,77.38,62.39,1.56,62.0
2020-01-02,0 days 14:22:00,00008.SZ,1.19,50.91,27.66,48.64,50.07,86.52
2020-01-02,0 days 14:23:00,00008.SZ,15.89,44.42,3.11,16.27,98.85,2.34
2020-01-02,0 days 14:24:00,00008.SZ,53.98,56.65,71.54,85.04,91.88,79.18
2020-01-02,0 days 14:25:00,00008.SZ,33.54,2.61,28.6,68.2,56.22,60.82
2020-01-02,0 days 14:26:00,00008.SZ,90.06,46.12,57.48,34.01,33.76,78.59
2020-01-02,0 days 14:27:00,00008.SZ,77.83,18.97,42.99,1.66,55.26,24.76
2020-01-02,0 days 14:28:00,00008.SZ,1.05,7.7,33.52,71.86,34.0,91.56
2020-01-02,0 days 14:29:00,00008.SZ,17.8,27.07,33.3,51.95,87.62,10.54
2020-01-02,0 days 14:30:00,00008.SZ,53.84,81.81,51.57,74.21,19.6,49.6
2020-01-02,0 days 14:31:00,00008.SZ,30.42,97.4,80.52,46.3,72.15,37.22
2020-01-02,0 days 14:32:00,00008.SZ,70.01,88.09,55.25,42.81,93.43,38.39
2020-01-02,0 days 14:33:00,00008.SZ,9.79,15.97,62.56,21.4,95.88,47.02
2020-01-02,0 days 14:34:00,00008.SZ,22.76,31.15,74.91,58.39,21.19,41.93
2020-01-02,0 days 14:35:00,00008.SZ,61.75,74.43,13.96,99.28,44.79,94.6
2020-01-02,0 days 14:36:00,00008.SZ,91.96,2.91,96.45,61.54,81.0,85.92
2020-01-02,0 days 14:37:00,00008.SZ,54.31,98.22,31.43,99.07,48.52,68.28
2020-01-02,0 days 14:38:00,00008.SZ,25.16,20.96,31.23,78.57,7.86,95.36
2020-01-02,0 days 14:39:00,00008.SZ,88.85,4.06,72.57,13.45,4.61,13.89
2020-01-02,0 days 14:40:00,00008.SZ,4.59,85.19,8.31,98.46,6.41,12.66
2020-01-02,0 days 14:41:00,00008.SZ,98.89,69.56,88.59,27.01,46.25,89.46
2020-01-02,0 days 14:42:00,00008.SZ,60.83,31.63,74.32,97.78,41.14,11.08
2020-01-02,0 days 14:43:00,00008.SZ,82.19,53.99,74.68,38.13,89.75,29.87
2020-01-02,0 days 14:44:00,00008.SZ,45.88,46.5,29.57,24.07,3.01,14.39
2020-01-02,0 days 14:45:00,00008.SZ,63.86,9.27,15.81,50.34,78.95,44.82
2020-01-02,0 days 14:46:00,00008.SZ,59.0,98.09,41.15,60.08,58.12,27.54
2020-01-02,0 days 14:47:00,00008.SZ,91.28,92.42,46.66,33.15,33.4,26.13
2020-01-02,0 days 14:48:00,00008.SZ,82.22,96.13,92.65,25.99,38.04,6.69
2020-01-02,0 days 14:49:00,00008.SZ,84.13,94.31,77.12,79.85,96.02,68.07
2020-01-02,0 days 14:50:00,00008.SZ,2.01,78.97,74.62,23.67,23.72,23.76
2020-01-02,0 days 14:51:00,00008.SZ,56.24,5.47,6.04,82.5,18.72,44.12
2020-01-02,0 days 14:52:00,00008.SZ,1.45,10.27,58.86,99.44,89.13,82.59
2020-01-02,0 days 14:53:00,00008.SZ,27.38,29.17,1.89,12.9,42.91,9.6
2020-01-02,0 days 14:54:00,00008.SZ,8.9,18.58,63.71,57.16,31.73,58.5
2020-01-02,0 days 14:55:00,00008.SZ,29.23,32.88,53.14,19.67,10.41,21.89
2020-01-02,0 days 14:56:00,00008.SZ,50.39,3.52,35.02,48.01,50.82,82.46
2020-01-02,0 days 14:57:00,00008.SZ,11.75,34.62,81.63,87.38,71.79,10.44
2020-01-02,0 days 15:00:00,00008.SZ,74.96,72.88,34.71,96.39,95.99,12.24
2020-01-02,0 days 09:25:00,00009.SZ,69.11,17.73,54.37,14.36,87.72,8.74
2020-01-02,0 days 09:31:00,00009.SZ,54.8,12.9,94.79,79.28,12.47,17.86
2020-01-02,0 days 09:32:00,00009.SZ,69.54,27.46,72.19,15.78,62.32,21.62
2020-01-02,0 days 09:33:00,00009.SZ,48.4,76.23,15.53,44.95,31.19,2.5
2020-01-02,0 days 09:34:00,00009.SZ,34.14,4.04,94.01,7.9,55.69,86.5
2020-01-02,0 days 09:35:00,00009.SZ,19.49,4.77,49.8,86.02,18.19,18.5
2020-01-02,0 days 09:36:00,00009.SZ,15.39,29.37,24.57,51.34,89.8,12.98
2020-01-02,0 days 09:37:00,00009.SZ,52.02,83.78,2.14,17.62,76.56,89.05
2020-01-02,0 days 09:38:00,00009.SZ,81.21,52.19,4.39,11.73,90.65,71.91
2020-01-02,0 days 09:39:00,00009.SZ,92.24,3.91,34.53,31.68,99.35,38.52
2020-01-02,0 days 09:40:00,00009.SZ,34.11,81.4,70.92,36.18,39.46,21.28
2020-01-02,0 days 09:41:00,00009.SZ,78.98,79.38,88.13,54.29,58.28,15.24
2020-01-02,0 days 09:42:00,00009.SZ,95.01,15.82,31.75,69.12,48.89,91.94
2020-01-02,0 days 09:43:00,00009.SZ,77.79,17.9,91.77,4.81,21.62,26.64
2020-01-02,0 days 09:44:00,00009.SZ,78.98,93.18,18.9,65.95,19.86,48.57
2020-01-02,0 days 09:45:00,00009.SZ,74.74,82.81,70.56,52.67,20.39,71.23
2020-01-02,0 days 09:46:00,00009.SZ,32.57,2.57,28.4,9.8,24.94,46.31
2020-01-02,0 days 09:47:00,00009.SZ,60.16,20.19,8.56,14.82,51.9,76.31
2020-01-02,0 days 09:48:00,00009.SZ,25.99,74.31,74.36,86.53,50.42,20.7
2020-01-02,0 days 09:49:00,00009.SZ,42.42,99.05,31.18,50.27,58.81,12.41
2020-01-02,0 days 09:50:00,00009.SZ,39.69,19.0,57.76,9.77,34.96,16.01
2020-01-02,0 days 09:51:00,00009.SZ,33.78,8.33,11.68,57.38,81.1,52.45
2020-01-02,0 days 09:52:00,00009.SZ,26.03,3.69,18.57,27.5,69.26,75.62
2020-01-02,0 days 09:53:00,00009.SZ,52.77,61.07,96.35,58.53,16.81,50.65
2020-01-02,0 days 09:54:00,00009.SZ,49.2,75.49,85.62,27.22,59.67,79.29
2020-01-02,0 days 09:55:00,00009.SZ,78.26,17.04,6.11,21.08,43.0,94.49
2020-01-02,0 days 09:56:00,00009.SZ,99.16,94.93,78.01,56.0,69.89,4.5
2020-01-02,0 days 09:57:00,00009.SZ,7.88,92.72,77.78,19.55,25.18,26.29
2020-01-02,0 days 09:58:00,00009.SZ,74.98,54.37,26.53,83.03,70.0,63.36
2020-01-02,0 days 09:59:00,00009.SZ,73.08,53.27,88.98,24.29,16.41,20.99
2020-01-02,0 days 10:00:00,00009.SZ,93.22,94.41,46.58,83.69,78.64,10.84
2020-01-02,0 days 10:01:00,00009.SZ,53.38,79.07,38.65,76.99,86.38,78.76
2020-01-02,0 days 10:02:00,00009.SZ,45.92,93.48,77.67,63.58,81.33,47.77
2020-01-02,0 days 10:03:00,00009.SZ,72.03,47.43,15.05,44.97,44.31,62.53
2020-01-02,0 days 10:04:00,00009.SZ,89.12,69.02,59.36,33.54,22.74,83.03
2020-01-02,0 days 10:05:00,00009.SZ,95.7,3.58,77.54,58.04,52.63,69.06
2020-01-02,0 days 10:06:00,00009.SZ,57.9,21.73,13.83,8.66,57.36,10.37
2020-01-02,0 days 10:07:00,00009.SZ,98.9,23.45,6.59,85.01,8.96,30.7
2020-01-02,0 days 10:08:00,00009.SZ,18.65,97.92,93.35,97.28,19.7,15.85
2020-01-02,0 days 10:09:00,00009.SZ,61.61,59.07,58.65,48.4,63.08,38.9
2020-01-02,0 days 10:10:00,00009.SZ,79.21,83.61,72.78,86.66,7.8,40.26
2020-01-02,0 days 10:11:00,00009.SZ,66.67,58.29,70.95,12.37,68.21,45.99
2020-01-02,0 days 10:12:00,00009.SZ,6.78,38.93,37.56,22.74,76.12,86.88
2020-01-02,0 days 10:13:00,00009.SZ,46.81,69.38,70.74,34.25,4.8,88.92
2020-01-02,0 days 10:14:00,00009.SZ,68.75,19.0,69.89,79.87,45.14,59.2
2020-01-02,0 days 10:15:00,00009.SZ,19.45,29.47,59.46,54.45,45.66,25.09
2020-01-02,0 days 10:16:00,00009.SZ,40.71,77.51,10.05,62.38,8.04,50.58
2020-01-02,0 days 10:17:00,00009.SZ,4.52,8.32,4.59,81.74,78.71,96.57
2020-01-02,0 days 10:18:00,00009.SZ,33.37,34.43,19.3,98.56,19.79,58.92
2020-01-02,0 days 10:19:00,00009.SZ,56.29,53.51,73.94,18.95,76.57,32.98
2020-01-02,0 days 10:20:00,00009.SZ,25.24,59.32,97.08,74.48,51.76,85.14
2020-01-02,0 days 10:21:00,00009.SZ,51.27,87.69,28.41,46.15,9.02,94.13
2020-01-02,0 days 10:22:00,00009.SZ,52.66,73.86,5.96,66.65,97.66,61.21
2020-01-02,0 days 10:23:00,00009.SZ,2.95,23.75,87.63,5.18,26.21,78.31
2020-01-02,0 days 10:24:00,00009.SZ,62.1,41.03,48.23,51.55,92.26,22.4
2020-01-02,0 days 10:25:00,00009.SZ,46.22,62.16,7.79,39.06,57.9,1.8
2020-01-02,0 days 10:26:00,00009.SZ,84.88,81.91,70.84,49.35,99.58,44.69
2020-01-02,0 days 10:27:00,00009.SZ,92.42,60.96,14.69,98.11,18.3,35.78
2020-01-02,0 days 10:28:00,00009.SZ,41.64,93.67,48.23,3.84,2.7,16.18
2020-01-02,0 days 10:29:00,00009.SZ,45.76,81.71,68.2,17.13,81.36,45.57
2020-01-02,0 days 10:30:00,00009.SZ,2.87,5.15,92.66,32.87,15.12,34.01
2020-01-02,0 days 10:31:00,00009.SZ,46.25,7.94,5.31,1.24,58.65,66.99
2020-01-02,0 days 10:32:00,00009.SZ,80.32,63.86,26.51,42.48,94.38,6.63
2020-01-02,0 days 10:33:00,00009.SZ,52.19,35.51,93.37,1.36,83.43,1.98
2020-01-02,0 days 10:34:00,00009.SZ,37.67,67.26,30.51,63.85,70.44,41.76
2020-01-02,0 days 10:35:00,00009.SZ,9.46,46.0,41.52,59.44,55.34,3.63
2020-01-02,0 days 10:36:00,00009.SZ,66.89,76.91,98.63,69.43,66.52,15.43
2020-01-02,0 days 10:37:00,00009.SZ,50.67,65.07,25.7,68.79,11.89,25.23
2020-01-02,0 days 10:38:00,00009.SZ,16.26,35.87,66.13,94.8,41.32,39.22
2020-01-02,0 days 10:39:00,00009.SZ,14.89,36.13,12.27,15.42,90.7,2.14
2020-01-02,0 days 10:40:00,00009.SZ,68.6,36.94,49.04,98.0,27.48,25.57
2020-01-02,0 days 10:41:00,00009.SZ,55.51,60.38,41.2,45.88,72.18,57.19
2020-01-02,0 days 10:42:00,00009.SZ,34.6,85.72,36.86,65.03,15.74,29.9
2020-01-02,0 days 10:43:00,00009.SZ,32.36,85.87,35.11,93.01,84.24,24.29
2020-01-02,0 days 10:44:00,00009.SZ,79.68,83.25,15.03,48.33,54.32,80.26
2020-01-02,0 days 10:45:00,00009.SZ,9.56,83.58,96.87,99.08,41.71,49.67
2020-01-02,0 days 10:46:00,00009.SZ,86.56,15.28,51.98,33.98,82.58,73.1
2020-01-02,0 days 10:47:00,00009.SZ,44.04,69.39,38.87,93.32,42.47,33.55
2020-01-02,0 days 10:48:00,00009.SZ,96.85,30.23,20.44,20.55,53.01,18.53
2020-01-02,0 days 10:49:00,00009.SZ,95.1,47.55,4.99,44.8,58.22,35.06
2020-01-02,0 days 10:50:00,00009.SZ,91.81,12.75,2.07,7.88,51.13,6.39
2020-01-02,0 days 10:51:00,00009.SZ,14.82,73.84,4.5,65.8,98.96,90.08
2020-01-02,0 days 10:52:00,00009.SZ,40.69,71.61,54.08,63.33,88.83,43.68
2020-01-02,0 days 10:53:00,00009.SZ,78.85,18.44,12.36,15.24,10.57,9.81
2020-01-02,0 days 10:54:00,00009.SZ,12.62,61.18,84.01,28.96,77.06,18.05
2020-01-02,0 days 10:55:00,00009.SZ,81.88,94.01,97.76,33.67,55.33,64.55
2020-01-02,0 days 10:56:00,00009.SZ,21.58,26.19,60.42,70.14,71.74,10.38
2020-01-02,0 days 10:57:00,00009.SZ,68.29,65.78,82.19,81.58,67.85,12.86
2020-01-02,0 days 10:58:00,00009.SZ,53.74,76.14,31.27,31.25,53.12,63.78
2020-01-02,0 days 10:59:00,00009.SZ,71.77,34.17,84.76,37.14,16.37,98.26
2020-01-02,0 days 11:00:00,00009.SZ,92.59,10.33,18.97,3.23,15.63,73.79
2020-01-02,0 days 11:01:00,00009.SZ,5.21,59.28,24.31,11.52,48.63,63.37
2020-01-02,0 days 11:02:00,00009.SZ,18.24,62.57,84.76,87.08,26.69,86.95
2020-01-02,0 days 11:03:00,00009.SZ,14.85,6.85,38.97,67.26,42.87,87.87
2020-01-02,0 days 11:04:00,00009.SZ,1.92,76.12,44.2,57.28,99.71,27.08
2020-01-02,0 days 11:05:00,00009.SZ,86.54,69.7,3.14,62.84,89.06,97.05
2020-01-02,0 days 11:06:00,00009.SZ,59.69,85.68,43.25,54.43,61.61,81.59
2020-01-02,0 days 11:07:00,00009.SZ,82.13,89.2,11.49,62.32,2.33,50.45
2020-01-02,0 days 11:08:00,00009.SZ,56.89,20.69,41.62,77.07,56.3,46.08
2020-01-02,0 days 11:09:00,00009.SZ,30.99,66.77,31.76,70.87,13.76,87.35
2020-01-02,0 days 11:10:00,00009.SZ,58.36,70.79,58.4,53.4,4.45,89.72
2020-01-02,0 days 11:11:00,00009.SZ,22.04,29.08,56.83,85.55,39.84,80.03
2020-01-02,0 days 11:12:00,00009.SZ,21.86,44.15,64.63,13.28,3.62,61.98
2020-01-02,0 days 11:13:00,00009.SZ,14.96,91.23,88.65,38.36,64.57,52.02
2020-01-02,0 days 11:14:00,00009.SZ,57.58,45.0,44.03,57.58,67.25,87.49
2020-01-02,0 days 11:15:00,00009.SZ,91.99,60.98,4.48,22.03,25.42,25.09
2020-01-02,0 days 11:16:00,00009.SZ,60.09,85.22,67.05,25.66,79.38,16.83
2020-01-02,0 days 11:17:00,00009.SZ,65.82,4.3,54.69,74.56,90.33,25.34
2020-01-02,0 days 11:18:00,00009.SZ,68.62,36.26,30.45,39.13,69.12,2.82
2020-01-02,0 days 11:19:00,00009.SZ,8.32,42.06,8.66,11.21,12.28,66.84
2020-01-02,0 days 11:20:00,00009.SZ,16.05,58.87,66.1,52.76,5.09,71.01
2020-01-02,0 days 11:21:00,00009.SZ,28.58,23.17,2.74,91.07,80.2,59.73
2020-01-02,0 days 11:22:00,00009.SZ,44.55,61.26,72.65,96.54,95.14,39.3
2020-01-02,0 days 11:23:00,00009.SZ,40.78,19.73,52.52,90.43,98.48,4.88
2020-01-02,0 days 11:24:00,00009.SZ,57.98,74.13,72.18,50.11,67.89,5.3
2020-01-02,0 days 11:25:00,00009.SZ,38.57,64.46,92.69,16.51,42.1,67.9
2020-01-02,0 days 11:26:00,00009.SZ,37.35,76.36,50.67,56.0,97.07,48.36
2020-01-02,0 days 11:27:00,00009.SZ,87.93,62.68,71.18,15.99,9.15,42.4
2020-01-02,0 days 11:28:00,00009.SZ,44.8,43.8,97.09,11.24,51.3,10.15
2020-01-02,0 days 11:29:00,00009.SZ,8.52,8.98,90.72,70.49,34.44,96.45
2020-01-02,0 days 11:30:00,00009.SZ,42.85,40.87,94.51,87.34,1.49,36.88
2020-01-02,0 days 13:01:00,00009.SZ,74.0,11.43,35.77,21.86,84.66,65.52
2020-01-02,0 days 13:02:00,00009.SZ,97.85,35.1,18.37,64.85,86.88,54.06
2020-01-02,0 days 13:03:00,00009.SZ,80.7,44.44,75.77,98.84,2.31,22.16
2020-01-02,0 days 13:04:00,00009.SZ,78.78,51.57,31.56,95.32,4.62,68.11
