2020-01-02,0 days 13:05:00,00009.SZ,53.9,31.32,77.36,22.25,2.73,61.14
2020-01-02,0 days 13:06:00,00009.SZ,69.99,59.24,43.0,46.23,6.31,48.05
2020-01-02,0 days 13:07:00,00009.SZ,5.45,67.11,32.7,4.72,31.91,90.18
2020-01-02,0 days 13:08:00,00009.SZ,9.04,30.74,33.53,37.34,64.68,29.35
2020-01-02,0 days 13:09:00,00009.SZ,40.79,60.89,75.66,83.99,35.06,83.05
2020-01-02,0 days 13:10:00,00009.SZ,2.89,80.91,20.59,25.49,25.3,67.75
2020-01-02,0 days 13:11:00,00009.SZ,67.18,88.59,66.51,47.29,95.52,34.63
2020-01-02,0 days 13:12:00,00009.SZ,97.38,76.58,34.12,33.19,2.27,90.24
2020-01-02,0 days 13:13:00,00009.SZ,57.46,45.3,23.35,22.84,78.34,70.37
2020-01-02,0 days 13:14:00,00009.SZ,60.78,78.73,3.63,20.73,53.43,84.52
2020-01-02,0 days 13:15:00,00009.SZ,47.19,73.19,64.17,34.22,61.32,31.49
2020-01-02,0 days 13:16:00,00009.SZ,93.47,68.44,41.14,51.24,1.13,76.78
2020-01-02,0 days 13:17:00,00009.SZ,77.83,31.77,9.49,5.96,23.01,57.2
2020-01-02,0 days 13:18:00,00009.SZ,33.91,53.03,36.36,64.77,19.24,89.04
2020-01-02,0 days 13:19:00,00009.SZ,6.83,40.83,46.6,4.87,70.99,78.6
2020-01-02,0 days 13:20:00,00009.SZ,7.68,73.78,67.92,71.68,19.16,64.96
2020-01-02,0 days 13:21:00,00009.SZ,91.46,76.32,39.11,91.49,52.11,46.34
2020-01-02,0 days 13:22:00,00009.SZ,64.45,47.5,74.44,37.24,32.27,89.09
2020-01-02,0 days 13:23:00,00009.SZ,61.23,21.21,25.95,23.73,97.99,65.5
2020-01-02,0 days 13:24:00,00009.SZ,54.61,93.21,71.53,36.55,58.38,57.97
2020-01-02,0 days 13:25:00,00009.SZ,82.21,69.69,78.43,82.54,64.36,34.42
2020-01-02,0 days 13:26:00,00009.SZ,92.64,54.68,11.96,72.88,56.07,3.18
2020-01-02,0 days 13:27:00,00009.SZ,15.24,95.32,15.57,49.64,86.96,38.54
2020-01-02,0 days 13:28:00,00009.SZ,66.5,11.6,3.5,62.65,65.2,48.66
2020-01-02,0 days 13:29:00,00009.SZ,32.49,21.52,91.28,20.44,12.73,15.45
2020-01-02,0 days 13:30:00,00009.SZ,97.93,69.72,13.55,31.21,18.19,11.03
2020-01-02,0 days 13:31:00,00009.SZ,8.44,67.8,40.15,4.08,8.79,49.19
2020-01-02,0 days 13:32:00,00009.SZ,43.34,64.34,50.03,61.04,12.82,58.07
2020-01-02,0 days 13:33:00,00009.SZ,53.72,11.61,79.35,83.28,26.13,38.51
2020-01-02,0 days 13:34:00,00009.SZ,56.11,13.51,22.11,25.19,96.86,65.39
2020-01-02,0 days 13:35:00,00009.SZ,84.18,92.66,30.43,96.11,59.86,98.77
2020-01-02,0 days 13:36:00,00009.SZ,61.22,13.52,21.5,82.43,60.59,41.13
2020-01-02,0 days 13:37:00,00009.SZ,73.13,15.21,62.77,18.45,91.92,18.49
2020-01-02,0 days 13:38:00,00009.SZ,64.69,54.25,34.99,76.23,53.51,13.34
2020-01-02,0 days 13:39:00,00009.SZ,39.82,91.43,6.54,79.99,52.66,61.17
2020-01-02,0 days 13:40:00,00009.SZ,88.05,15.6,44.67,62.95,69.07,39.01
2020-01-02,0 days 13:41:00,00009.SZ,39.75,36.09,31.1,88.86,61.04,25.98
2020-01-02,0 days 13:42:00,00009.SZ,44.67,80.34,85.07,26.47,47.32,60.56
2020-01-02,0 days 13:43:00,00009.SZ,75.28,23.63,10.52,90.47,61.49,28.11
2020-01-02,0 days 13:44:00,00009.SZ,40.91,99.27,22.6,86.53,82.08,64.03
2020-01-02,0 days 13:45:00,00009.SZ,16.23,75.9,1.11,49.5,78.82,22.47
2020-01-02,0 days 13:46:00,00009.SZ,57.03,7.24,42.81,8.03,70.53,25.57
2020-01-02,0 days 13:47:00,00009.SZ,97.41,86.6,46.58,15.71,90.91,7.94
2020-01-02,0 days 13:48:00,00009.SZ,93.82,15.39,43.75,84.67,78.6,24.98
2020-01-02,0 days 13:49:00,00009.SZ,92.42,90.83,15.47,73.4,49.09,19.36
2020-01-02,0 days 13:50:00,00009.SZ,75.26,71.96,84.1,19.64,93.54,64.29
2020-01-02,0 days 13:51:00,00009.SZ,8.04,85.6,66.32,53.68,9.48,24.59
2020-01-02,0 days 13:52:00,00009.SZ,73.06,27.72,39.39,43.16,67.33,45.24
2020-01-02,0 days 13:53:00,00009.SZ,25.35,95.19,30.38,44.36,72.95,4.72
2020-01-02,0 days 13:54:00,00009.SZ,70.54,10.47,93.46,83.55,15.63,99.21
2020-01-02,0 days 13:55:00,00009.SZ,53.76,15.78,75.3,47.5,33.02,28.45
2020-01-02,0 days 13:56:00,00009.SZ,27.54,10.04,96.81,3.87,37.99,2.48
2020-01-02,0 days 13:57:00,00009.SZ,25.45,61.21,73.43,99.32,44.0,68.58
2020-01-02,0 days 13:58:00,00009.SZ,25.2,3.43,57.11,45.13,57.63,35.23
2020-01-02,0 days 13:59:00,00009.SZ,31.62,12.53,75.27,21.32,48.14,31.99
2020-01-02,0 days 14:00:00,00009.SZ,97.74,16.0,96.29,17.67,33.22,81.43
2020-01-02,0 days 14:01:00,00009.SZ,35.08,78.42,36.33,49.91,10.25,3.94
2020-01-02,0 days 14:02:00,00009.SZ,41.14,58.36,64.43,4.54,14.03,22.43
2020-01-02,0 days 14:03:00,00009.SZ,53.49,68.44,48.62,47.76,81.2,39.01
2020-01-02,0 days 14:04:00,00009.SZ,77.52,79.72,51.46,14.04,54.79,20.56
2020-01-02,0 days 14:05:00,00009.SZ,50.69,39.37,1.47,38.5,8.26,31.8
2020-01-02,0 days 14:06:00,00009.SZ,95.78,64.39,88.82,78.16,56.85,55.07
2020-01-02,0 days 14:07:00,00009.SZ,57.54,29.96,37.69,9.6,98.5,46.19
2020-01-02,0 days 14:08:00,00009.SZ,10.59,33.09,94.57,93.28,6.12,61.4
2020-01-02,0 days 14:09:00,00009.SZ,35.61,33.09,29.97,14.02,15.27,6.13
2020-01-02,0 days 14:10:00,00009.SZ,94.28,25.08,73.66,43.46,69.1,91.06
2020-01-02,0 days 14:11:00,00009.SZ,59.35,81.08,76.84,7.05,97.04,99.45
2020-01-02,0 days 14:12:00,00009.SZ,96.31,66.7,53.25,98.74,98.07,38.99
2020-01-02,0 days 14:13:00,00009.SZ,70.59,9.81,51.25,30.69,65.01,45.45
2020-01-02,0 days 14:14:00,00009.SZ,49.2,80.58,17.01,66.54,62.15,21.97
2020-01-02,0 days 14:15:00,00009.SZ,62.06,79.81,83.31,63.68,18.87,25.39
2020-01-02,0 days 14:16:00,00009.SZ,16.49,73.16,33.35,33.68,2.29,98.56
2020-01-02,0 days 14:17:00,00009.SZ,6.75,48.4,42.54,54.51,73.0,95.84
2020-01-02,0 days 14:18:00,00009.SZ,39.14,55.67,44.27,68.06,98.82,90.06
2020-01-02,0 days 14:19:00,00009.SZ,26.59,88.22,63.05,10.83,66.92,1.71
2020-01-02,0 days 14:20:00,00009.SZ,55.6,18.25,13.16,30.38,90.98,5.03
2020-01-02,0 days 14:21:00,00009.SZ,38.68,10.05,71.46,2.26,31.54,58.44
2020-01-02,0 days 14:22:00,00009.SZ,72.75,41.4,65.02,31.08,96.96,97.65
2020-01-02,0 days 14:23:00,00009.SZ,23.57,39.41,24.79,12.67,23.02,27.27
2020-01-02,0 days 14:24:00,00009.SZ,58.52,65.08,71.85,94.41,68.27,73.44
2020-01-02,0 days 14:25:00,00009.SZ,32.47,69.11,33.38,96.36,47.34,3.42
2020-01-02,0 days 14:26:00,00009.SZ,98.99,91.78,57.03,49.2,73.7,56.39
2020-01-02,0 days 14:27:00,00009.SZ,39.62,32.32,81.47,45.44,88.07,21.9
2020-01-02,0 days 14:28:00,00009.SZ,36.79,48.53,82.51,73.57,68.07,40.36
2020-01-02,0 days 14:29:00,00009.SZ,4.4,31.54,39.01,63.84,16.26,11.81
2020-01-02,0 days 14:30:00,00009.SZ,17.17,96.05,57.89,65.88,56.13,26.09
2020-01-02,0 days 14:31:00,00009.SZ,82.97,64.64,60.64,80.26,16.69,24.18
2020-01-02,0 days 14:32:00,00009.SZ,62.14,10.02,94.75,92.81,18.35,6.36
2020-01-02,0 days 14:33:00,00009.SZ,96.97,15.86,64.22,45.32,37.64,2.14
2020-01-02,0 days 14:34:00,00009.SZ,16.6,86.28,84.16,82.24,98.17,68.38
2020-01-02,0 days 14:35:00,00009.SZ,76.51,37.43,59.58,91.52,31.52,31.72
2020-01-02,0 days 14:36:00,00009.SZ,24.35,25.73,35.35,18.13,95.21,75.23
2020-01-02,0 days 14:37:00,00009.SZ,54.39,50.93,13.52,76.06,50.15,89.6
2020-01-02,0 days 14:38:00,00009.SZ,24.18,29.48,45.55,27.66,90.86,98.61
2020-01-02,0 days 14:39:00,00009.SZ,89.17,24.97,76.58,66.49,22.44,15.82
2020-01-02,0 days 14:40:00,00009.SZ,39.82,84.45,63.85,79.4,4.95,77.35
2020-01-02,0 days 14:41:00,00009.SZ,14.03,29.18,24.59,61.94,49.94,5.4
2020-01-02,0 days 14:42:00,00009.SZ,60.43,60.06,12.71,44.66,62.3,35.71
2020-01-02,0 days 14:43:00,00009.SZ,69.15,92.04,57.43,48.96,67.07,92.46
2020-01-02,0 days 14:44:00,00009.SZ,16.01,96.07,37.98,69.04,42.2,80.04
2020-01-02,0 days 14:45:00,00009.SZ,48.02,11.67,15.13,54.29,32.92,18.94
2020-01-02,0 days 14:46:00,00009.SZ,23.62,59.01,56.86,56.11,75.1,42.92
2020-01-02,0 days 14:47:00,00009.SZ,5.57,60.99,12.83,71.15,59.73,49.53
2020-01-02,0 days 14:48:00,00009.SZ,26.64,94.73,48.06,39.24,53.34,73.34
2020-01-02,0 days 14:49:00,00009.SZ,96.64,42.47,14.27,82.58,26.36,47.58
2020-01-02,0 days 14:50:00,00009.SZ,28.08,33.72,29.58,84.62,54.03,32.77
2020-01-02,0 days 14:51:00,00009.SZ,59.63,54.37,44.44,2.22,21.8,60.73
2020-01-02,0 days 14:52:00,00009.SZ,9.66,91.87,36.4,37.42,92.66,6.19
2020-01-02,0 days 14:53:00,00009.SZ,58.13,26.09,20.68,97.98,56.29,15.77
2020-01-02,0 days 14:54:00,00009.SZ,25.85,94.57,39.66,43.31,15.2,72.29
2020-01-02,0 days 14:55:00,00009.SZ,11.0,22.66,7.72,54.82,86.83,64.08
2020-01-02,0 days 14:56:00,00009.SZ,84.42,38.68,91.16,60.48,12.18,34.8
2020-01-02,0 days 14:57:00,00009.SZ,10.73,19.13,45.23,76.84,79.59,46.16
2020-01-02,0 days 15:00:00,00009.SZ,89.02,9.64,34.93,78.96,99.17,85.08
2020-01-02,0 days 09:25:00,000010.SZ,50.93,13.18,53.99,13.99,44.71,56.51
2020-01-02,0 days 09:31:00,000010.SZ,48.32,58.99,79.47,30.34,21.76,23.15
2020-01-02,0 days 09:32:00,000010.SZ,20.2,60.13,2.57,67.47,39.59,50.75
2020-01-02,0 days 09:33:00,000010.SZ,25.08,29.89,9.2,88.46,1.35,18.21
2020-01-02,0 days 09:34:00,000010.SZ,95.3,8.93,8.61,78.52,74.56,12.8
2020-01-02,0 days 09:35:00,000010.SZ,83.77,91.74,56.8,45.81,71.31,42.58
2020-01-02,0 days 09:36:00,000010.SZ,66.5,18.79,26.01,13.15,85.59,1.98
2020-01-02,0 days 09:37:00,000010.SZ,40.91,85.44,29.72,15.29,60.74,60.37
2020-01-02,0 days 09:38:00,000010.SZ,10.24,7.44,52.25,13.53,81.03,93.67
2020-01-02,0 days 09:39:00,000010.SZ,52.51,72.05,86.21,76.36,75.97,68.7
2020-01-02,0 days 09:40:00,000010.SZ,60.78,38.94,90.06,32.45,31.59,26.96
2020-01-02,0 days 09:41:00,000010.SZ,86.82,79.9,26.09,75.75,25.43,76.45
2020-01-02,0 days 09:42:00,000010.SZ,28.2,29.92,59.9,87.74,30.3,34.27
2020-01-02,0 days 09:43:00,000010.SZ,41.78,18.5,48.01,12.53,70.28,69.5
2020-01-02,0 days 09:44:00,000010.SZ,10.53,94.79,60.67,16.43,28.17,34.78
2020-01-02,0 days 09:45:00,000010.SZ,76.8,70.39,80.89,2.58,22.22,39.06
2020-01-02,0 days 09:46:00,000010.SZ,27.58,60.3,13.2,37.08,53.13,46.97
2020-01-02,0 days 09:47:00,000010.SZ,52.82,95.59,24.58,2.18,63.32,25.15
2020-01-02,0 days 09:48:00,000010.SZ,17.85,11.71,1.29,83.77,36.13,79.38
2020-01-02,0 days 09:49:00,000010.SZ,3.02,13.72,91.25,22.6,81.04,54.1
2020-01-02,0 days 09:50:00,000010.SZ,14.36,74.74,11.11,17.38,29.75,31.26
2020-01-02,0 days 09:51:00,000010.SZ,69.61,85.64,42.45,43.23,13.39,96.17
2020-01-02,0 days 09:52:00,000010.SZ,9.24,25.5,29.33,36.37,91.47,35.98
2020-01-02,0 days 09:53:00,000010.SZ,4.75,84.27,38.0,49.55,42.96,92.08
2020-01-02,0 days 09:54:00,000010.SZ,43.94,60.59,55.57,84.43,97.13,63.46
2020-01-02,0 days 09:55:00,000010.SZ,99.49,41.9,74.06,78.7,39.83,74.48
2020-01-02,0 days 09:56:00,000010.SZ,27.1,89.46,57.82,91.12,61.16,23.04
2020-01-02,0 days 09:57:00,000010.SZ,61.86,14.27,97.31,59.93,15.07,2.02
2020-01-02,0 days 09:58:00,000010.SZ,20.05,74.72,9.49,94.15,6.91,4.63
2020-01-02,0 days 09:59:00,000010.SZ,96.32,49.94,53.13,23.56,40.17,30.41
2020-01-02,0 days 10:00:00,000010.SZ,18.25,78.93,45.89,79.48,37.47,33.37
2020-01-02,0 days 10:01:00,000010.SZ,9.04,99.3,53.62,62.89,83.66,77.41
2020-01-02,0 days 10:02:00,000010.SZ,41.67,89.65,86.99,95.53,16.03,90.06
2020-01-02,0 days 10:03:00,000010.SZ,1.94,99.08,54.4,96.03,70.64,78.81
2020-01-02,0 days 10:04:00,000010.SZ,4.41,85.64,2.7,48.29,76.21,25.46
2020-01-02,0 days 10:05:00,000010.SZ,82.33,16.16,78.53,38.07,11.76,66.04
2020-01-02,0 days 10:06:00,000010.SZ,48.06,8.09,26.1,33.72,39.24,7.08
2020-01-02,0 days 10:07:00,000010.SZ,57.95,21.87,25.93,10.15,36.22,30.44
2020-01-02,0 days 10:08:00,000010.SZ,47.9,30.49,43.87,6.39,99.82,89.37
2020-01-02,0 days 10:09:00,000010.SZ,36.28,89.62,91.79,19.92,57.54,8.68
2020-01-02,0 days 10:10:00,000010.SZ,29.97,61.13,98.07,35.97,13.85,73.66
2020-01-02,0 days 10:11:00,000010.SZ,48.64,2.59,41.43,35.83,85.1,44.35
2020-01-02,0 days 10:12:00,000010.SZ,85.05,16.33,10.78,91.65,3.86,84.87
2020-01-02,0 days 10:13:00,000010.SZ,72.7,62.96,95.16,82.29,67.71,39.98
2020-01-02,0 days 10:14:00,000010.SZ,84.81,34.58,58.71,56.05,12.23,47.34
2020-01-02,0 days 10:15:00,000010.SZ,45.06,33.06,28.4,12.17,51.16,9.66
2020-01-02,0 days 10:16:00,000010.SZ,48.63,86.76,20.67,32.74,28.46,48.84
2020-01-02,0 days 10:17:00,000010.SZ,75.19,83.96,51.4,55.62,72.75,41.47
2020-01-02,0 days 10:18:00,000010.SZ,17.69,71.88,73.68,75.05,63.01,51.42
2020-01-02,0 days 10:19:00,000010.SZ,14.88,55.7,3.43,37.56,70.08,48.51
2020-01-02,0 days 10:20:00,000010.SZ,19.97,86.62,70.75,3.03,90.22,12.91
2020-01-02,0 days 10:21:00,000010.SZ,38.22,88.96,29.33,6.18,90.53,87.99
2020-01-02,0 days 10:22:00,000010.SZ,35.02,96.92,69.4,96.77,10.97,43.52
2020-01-02,0 days 10:23:00,000010.SZ,4.05,58.15,82.6,31.19,83.36,85.57
2020-01-02,0 days 10:24:00,000010.SZ,49.77,13.82,66.89,52.89,69.92,92.29
2020-01-02,0 days 10:25:00,000010.SZ,90.27,78.5,10.92,39.02,81.88,61.48
2020-01-02,0 days 10:26:00,000010.SZ,2.73,96.73,86.01,24.73,20.99,49.77
2020-01-02,0 days 10:27:00,000010.SZ,71.23,32.34,85.14,52.09,32.14,52.16
2020-01-02,0 days 10:28:00,000010.SZ,2.27,35.06,5.58,15.66,70.95,6.23
2020-01-02,0 days 10:29:00,000010.SZ,16.04,68.23,38.4,13.25,19.86,70.31
2020-01-02,0 days 10:30:00,000010.SZ,49.89,56.72,79.88,52.63,41.13,78.15
2020-01-02,0 days 10:31:00,000010.SZ,56.64,16.23,91.57,7.16,14.65,83.59
2020-01-02,0 days 10:32:00,000010.SZ,88.21,47.94,81.99,80.1,18.44,51.08
2020-01-02,0 days 10:33:00,000010.SZ,94.23,8.51,92.33,11.89,37.59,6.93
2020-01-02,0 days 10:34:00,000010.SZ,19.26,95.73,65.37,17.75,78.77,99.96
2020-01-02,0 days 10:35:00,000010.SZ,73.4,69.74,70.77,21.54,45.84,54.26
2020-01-02,0 days 10:36:00,000010.SZ,51.08,35.86,75.83,48.55,62.68,68.29
2020-01-02,0 days 10:37:00,000010.SZ,30.45,40.86,10.99,37.67,7.82,33.71
2020-01-02,0 days 10:38:00,000010.SZ,11.25,12.66,76.38,7.9,25.02,3.36
2020-01-02,0 days 10:39:00,000010.SZ,7.94,18.95,88.21,20.23,38.1,56.34
2020-01-02,0 days 10:40:00,000010.SZ,26.09,60.81,11.79,35.23,40.96,22.13
2020-01-02,0 days 10:41:00,000010.SZ,30.92,90.55,94.07,56.67,14.28,77.28
2020-01-02,0 days 10:42:00,000010.SZ,78.45,5.08,72.61,98.15,72.18,61.68
2020-01-02,0 days 10:43:00,000010.SZ,77.54,97.67,77.85,12.32,16.9,13.86
2020-01-02,0 days 10:44:00,000010.SZ,1.32,35.0,44.68,4.15,28.73,78.65
2020-01-02,0 days 10:45:00,000010.SZ,65.62,55.92,55.72,76.97,30.45,59.36
2020-01-02,0 days 10:46:00,000010.SZ,18.42,13.88,30.79,11.92,93.76,66.06
2020-01-02,0 days 10:47:00,000010.SZ,75.62,16.58,18.21,70.91,60.21,2.42
2020-01-02,0 days 10:48:00,000010.SZ,24.64,24.07,8.41,47.88,94.32,6.73
2020-01-02,0 days 10:49:00,000010.SZ,79.03,34.72,27.24,96.47,28.43,62.63
2020-01-02,0 days 10:50:00,000010.SZ,21.24,5.36,78.66,11.6,79.25,99.42
2020-01-02,0 days 10:51:00,000010.SZ,10.72,6.6,39.32,29.22,85.07,54.89
2020-01-02,0 days 10:52:00,000010.SZ,9.09,58.23,36.17,1.97,79.2,87.25
2020-01-02,0 days 10:53:00,000010.SZ,52.32,95.79,99.74,10.65,5.8,53.93
2020-01-02,0 days 10:54:00,000010.SZ,88.27,11.38,59.73,87.63,49.24,59.8
2020-01-02,0 days 10:55:00,000010.SZ,20.7,26.96,93.2,30.05,92.26,94.44
2020-01-02,0 days 10:56:00,000010.SZ,44.49,92.62,38.61,46.31,33.89,48.54
2020-01-02,0 days 10:57:00,000010.SZ,6.44,23.34,82.21,81.81,91.45,33.84
2020-01-02,0 days 10:58:00,000010.SZ,11.26,43.71,34.3,11.45,83.95,52.16
2020-01-02,0 days 10:59:00,000010.SZ,3.06,72.96,13.91,78.76,69.11,86.55
2020-01-02,0 days 11:00:00,000010.SZ,55.59,73.8,9.31,47.48,17.21,56.21
2020-01-02,0 days 11:01:00,000010.SZ,16.03,73.66,80.83,46.75,55.72,79.82
2020-01-02,0 days 11:02:00,000010.SZ,10.59,50.03,60.59,90.74,51.99,34.06
2020-01-02,0 days 11:03:00,000010.SZ,10.77,88.43,49.07,77.02,3.71,88.27
2020-01-02,0 days 11:04:00,000010.SZ,28.22,47.74,16.63,76.4,11.48,49.64
2020-01-02,0 days 11:05:00,000010.SZ,54.38,44.95,82.27,64.32,44.32,42.16
2020-01-02,0 days 11:06:00,000010.SZ,51.98,45.44,85.12,54.34,28.63,54.43
2020-01-02,0 days 11:07:00,000010.SZ,71.4,19.13,95.75,97.2,1.92,89.4
2020-01-02,0 days 11:08:00,000010.SZ,42.76,92.56,45.04,84.56,65.71,59.04
2020-01-02,0 days 11:09:00,000010.SZ,32.93,7.93,48.08,20.65,99.52,95.47
2020-01-02,0 days 11:10:00,000010.SZ,77.78,85.89,81.85,6.22,65.83,67.17
2020-01-02,0 days 11:11:00,000010.SZ,55.27,91.17,45.27,52.5,65.34,22.52
2020-01-02,0 days 11:12:00,000010.SZ,1.48,91.5,7.7,99.91,36.33,38.61
2020-01-02,0 days 11:13:00,000010.SZ,28.5,80.44,23.36,71.36,99.54,79.92
2020-01-02,0 days 11:14:00,000010.SZ,56.42,41.73,48.99,14.71,75.42,1.64
2020-01-02,0 days 11:15:00,000010.SZ,57.44,51.99,37.36,73.11,31.73,39.06
2020-01-02,0 days 11:16:00,000010.SZ,83.52,34.34,48.86,83.22,85.93,54.07
2020-01-02,0 days 11:17:00,000010.SZ,18.25,64.26,74.34,31.91,13.85,19.49
2020-01-02,0 days 11:18:00,000010.SZ,97.25,71.04,93.16,70.34,56.64,80.97
2020-01-02,0 days 11:19:00,000010.SZ,33.24,18.86,99.63,65.16,48.42,19.63
2020-01-02,0 days 11:20:00,000010.SZ,97.46,36.13,80.12,25.74,28.28,88.68
2020-01-02,0 days 11:21:00,000010.SZ,14.42,65.04,48.03,33.53,52.07,21.67
2020-01-02,0 days 11:22:00,000010.SZ,14.88,55.23,72.26,46.78,66.29,17.64
2020-01-02,0 days 11:23:00,000010.SZ,36.17,22.64,90.02,24.01,49.11,7.25
2020-01-02,0 days 11:24:00,000010.SZ,1.78,69.58,96.99,1.0,10.61,73.15
2020-01-02,0 days 11:25:00,000010.SZ,89.48,74.18,97.0,14.26,90.46,82.06
2020-01-02,0 days 11:26:00,000010.SZ,43.16,10.34,74.58,58.19,12.02,72.32
2020-01-02,0 days 11:27:00,000010.SZ,4.78,62.08,10.92,48.81,2.54,81.35
2020-01-02,0 days 11:28:00,000010.SZ,99.73,82.07,28.55,62.62,10.55,74.86
2020-01-02,0 days 11:29:00,000010.SZ,97.06,97.17,72.77,76.53,95.29,35.69
2020-01-02,0 days 11:30:00,000010.SZ,91.75,17.46,10.49,26.49,97.46,95.34
2020-01-02,0 days 13:01:00,000010.SZ,12.54,64.51,87.23,49.37,98.86,91.84
2020-01-02,0 days 13:02:00,000010.SZ,96.9,68.3,9.63,34.18,85.36,79.28
2020-01-02,0 days 13:03:00,000010.SZ,63.88,18.81,39.79,25.21,12.66,77.05
2020-01-02,0 days 13:04:00,000010.SZ,62.96,24.49,22.81,85.37,4.29,57.94
2020-01-02,0 days 13:05:00,000010.SZ,43.47,21.04,46.98,24.6,65.94,20.61
2020-01-02,0 days 13:06:00,000010.SZ,62.78,64.21,25.94,19.17,75.98,57.55
2020-01-02,0 days 13:07:00,000010.SZ,72.35,30.25,39.86,84.12,66.66,14.33
2020-01-02,0 days 13:08:00,000010.SZ,78.52,74.17,3.3,25.5,40.88,17.87
2020-01-02,0 days 13:09:00,000010.SZ,75.91,64.16,67.56,15.37,29.65,59.56
2020-01-02,0 days 13:10:00,000010.SZ,74.49,90.09,87.86,24.34,81.22,44.27
2020-01-02,0 days 13:11:00,000010.SZ,88.83,44.51,31.37,77.52,51.0,11.27
2020-01-02,0 days 13:12:00,000010.SZ,49.33,85.9,74.64,41.04,93.6,10.37
2020-01-02,0 days 13:13:00,000010.SZ,93.45,34.79,70.6,47.12,19.59,34.7
2020-01-02,0 days 13:14:00,000010.SZ,46.39,64.97,67.51,61.48,42.53,67.48
2020-01-02,0 days 13:15:00,000010.SZ,12.04,49.04,88.56,94.57,82.19,38.21
2020-01-02,0 days 13:16:00,000010.SZ,75.3,47.79,87.54,72.37,11.78,62.12
2020-01-02,0 days 13:17:00,000010.SZ,32.26,80.82,57.19,17.46,35.27,17.79
2020-01-02,0 days 13:18:00,000010.SZ,74.48,77.45,96.56,11.52,89.13,4.41
2020-01-02,0 days 13:19:00,000010.SZ,42.79,72.88,48.48,65.34,37.87,54.61
2020-01-02,0 days 13:20:00,000010.SZ,29.51,47.01,33.62,51.69,26.4,37.73
2020-01-02,0 days 13:21:00,000010.SZ,70.48,71.74,35.41,17.86,21.01,14.94
2020-01-02,0 days 13:22:00,000010.SZ,91.85,58.67,44.04,59.72,43.14,52.55
2020-01-02,0 days 13:23:00,000010.SZ,54.33,47.73,62.1,31.42,38.06,93.23
2020-01-02,0 days 13:24:00,000010.SZ,24.02,26.85,95.53,97.35,32.24,78.89
2020-01-02,0 days 13:25:00,000010.SZ,84.61,43.49,88.83,51.15,30.13,44.91
2020-01-02,0 days 13:26:00,000010.SZ,57.1,82.41,76.06,48.03,86.03,42.9
2020-01-02,0 days 13:27:00,000010.SZ,4.01,71.44,93.2,14.87,99.1,94.7
2020-01-02,0 days 13:28:00,000010.SZ,39.77,38.03,13.24,14.23,1.4,87.36
2020-01-02,0 days 13:29:00,000010.SZ,44.91,38.7,59.09,34.91,18.9,93.33
2020-01-02,0 days 13:30:00,000010.SZ,28.53,98.11,34.38,29.48,97.36,49.35
2020-01-02,0 days 13:31:00,000010.SZ,5.11,96.32,81.24,62.97,97.8,81.8
2020-01-02,0 days 13:32:00,000010.SZ,10.75,41.25,46.19,62.78,1.03,14.33
2020-01-02,0 days 13:33:00,000010.SZ,69.95,41.59,37.44,26.13,21.49,88.45
2020-01-02,0 days 13:34:00,000010.SZ,84.85,24.19,90.51,45.14,20.15,15.98
2020-01-02,0 days 13:35:00,000010.SZ,22.49,78.36,62.67,59.22,90.73,13.26
2020-01-02,0 days 13:36:00,000010.SZ,18.13,51.95,53.8,71.7,52.94,6.38
2020-01-02,0 days 13:37:00,000010.SZ,2.39,67.91,58.86,61.22,3.09,4.13
2020-01-02,0 days 13:38:00,000010.SZ,67.42,42.7,60.74,24.53,59.33,3.41
2020-01-02,0 days 13:39:00,000010.SZ,42.56,43.22,38.49,32.6,42.27,9.32
2020-01-02,0 days 13:40:00,000010.SZ,71.56,11.81,40.23,44.91,42.01,58.7
2020-01-02,0 days 13:41:00,000010.SZ,93.13,94.32,24.66,18.49,52.68,19.13
2020-01-02,0 days 13:42:00,000010.SZ,50.76,90.25,53.08,63.93,45.05,54.08
2020-01-02,0 days 13:43:00,000010.SZ,96.65,54.67,27.98,15.83,39.21,59.83
2020-01-02,0 days 13:44:00,000010.SZ,10.68,79.42,73.35,86.6,90.62,39.28
2020-01-02,0 days 13:45:00,000010.SZ,72.89,78.34,88.15,62.82,50.36,42.7
2020-01-02,0 days 13:46:00,000010.SZ,24.21,73.18,93.86,1.76,51.39,13.12
2020-01-02,0 days 13:47:00,000010.SZ,92.44,6.2,92.09,37.59,2.29,67.71
2020-01-02,0 days 13:48:00,000010.SZ,35.24,42.62,39.56,56.84,57.67,59.95
2020-01-02,0 days 13:49:00,000010.SZ,33.73,41.24,72.81,98.95,9.84,17.99
2020-01-02,0 days 13:50:00,000010.SZ,39.63,33.65,54.46,15.58,41.25,56.91
2020-01-02,0 days 13:51:00,000010.SZ,16.85,94.16,36.91,5.2,13.44,57.65
2020-01-02,0 days 13:52:00,000010.SZ,61.02,86.8,50.14,26.4,45.32,27.95
2020-01-02,0 days 13:53:00,000010.SZ,94.73,21.23,21.54,69.25,62.03,83.58
2020-01-02,0 days 13:54:00,000010.SZ,96.19,32.68,67.61,49.12,93.67,60.88
2020-01-02,0 days 13:55:00,000010.SZ,96.16,94.04,26.83,10.95,99.26,94.25
2020-01-02,0 days 13:56:00,000010.SZ,10.46,21.22,22.41,16.06,65.84,32.16
