2020-01-02,0 days 13:05:00,00009.SZ,74.54,38.06,86.31,95.56,91.48,47.58
2020-01-02,0 days 13:06:00,00009.SZ,75.64,32.52,25.99,82.96,66.99,54.54
2020-01-02,0 days 13:07:00,00009.SZ,87.4,63.6,56.54,53.98,95.16,90.74
2020-01-02,0 days 13:08:00,00009.SZ,82.39,42.44,80.65,97.23,70.03,37.52
2020-01-02,0 days 13:09:00,00009.SZ,37.95,88.08,19.22,30.73,8.71,54.78
2020-01-02,0 days 13:10:00,00009.SZ,33.76,92.21,7.69,7.01,64.48,63.3
2020-01-02,0 days 13:11:00,00009.SZ,44.32,89.78,2.45,29.55,13.3,73.88
2020-01-02,0 days 13:12:00,00009.SZ,3.23,60.63,65.11,61.8,70.9,88.97
2020-01-02,0 days 13:13:00,00009.SZ,41.74,42.45,85.25,48.94,67.27,12.06
2020-01-02,0 days 13:14:00,00009.SZ,83.5,74.57,62.56,23.5,6.6,63.93
2020-01-02,0 days 13:15:00,00009.SZ,37.01,47.73,2.82,59.28,29.35,46.26
2020-01-02,0 days 13:16:00,00009.SZ,93.11,92.38,29.35,42.31,22.56,69.2
2020-01-02,0 days 13:17:00,00009.SZ,15.03,88.01,53.34,62.2,94.68,14.29
2020-01-02,0 days 13:18:00,00009.SZ,95.58,51.95,85.36,75.45,47.64,69.3
2020-01-02,0 days 13:19:00,00009.SZ,56.04,91.05,97.72,22.41,67.7,36.49
2020-01-02,0 days 13:20:00,00009.SZ,21.78,82.29,77.5,88.29,99.36,95.61
2020-01-02,0 days 13:21:00,00009.SZ,59.49,83.45,77.75,14.4,56.09,80.94
2020-01-02,0 days 13:22:00,00009.SZ,25.4,31.68,63.29,80.8,63.83,47.71
2020-01-02,0 days 13:23:00,00009.SZ,28.37,6.67,33.9,48.97,68.49,31.31
2020-01-02,0 days 13:24:00,00009.SZ,68.73,81.55,44.56,55.58,71.56,13.04
2020-01-02,0 days 13:25:00,00009.SZ,95.69,93.32,10.52,19.53,69.37,11.17
2020-01-02,0 days 13:26:00,00009.SZ,43.65,39.86,24.5,5.14,60.8,88.9
2020-01-02,0 days 13:27:00,00009.SZ,83.35,7.94,48.97,79.75,68.24,26.47
2020-01-02,0 days 13:28:00,00009.SZ,14.68,20.81,82.65,17.96,50.56,25.9
2020-01-02,0 days 13:29:00,00009.SZ,37.91,27.15,18.9,32.41,32.15,77.54
2020-01-02,0 days 13:30:00,00009.SZ,40.13,24.19,43.29,53.48,36.64,58.56
2020-01-02,0 days 13:31:00,00009.SZ,2.57,47.27,77.24,83.65,6.79,29.86
2020-01-02,0 days 13:32:00,00009.SZ,15.62,38.96,72.8,96.6,55.05,89.19
2020-01-02,0 days 13:33:00,00009.SZ,84.66,65.76,92.9,35.01,6.81,72.07
2020-01-02,0 days 13:34:00,00009.SZ,88.9,46.16,91.65,29.25,50.59,14.8
2020-01-02,0 days 13:35:00,00009.SZ,47.23,51.64,98.15,73.41,93.73,53.24
2020-01-02,0 days 13:36:00,00009.SZ,89.56,79.89,57.99,71.01,40.33,32.76
2020-01-02,0 days 13:37:00,00009.SZ,70.37,55.61,69.16,61.14,62.92,90.3
2020-01-02,0 days 13:38:00,00009.SZ,81.04,27.09,81.38,14.78,95.0,34.7
2020-01-02,0 days 13:39:00,00009.SZ,34.73,92.58,54.03,31.13,40.45,37.91
2020-01-02,0 days 13:40:00,00009.SZ,13.1,59.71,36.75,3.27,47.96,81.34
2020-01-02,0 days 13:41:00,00009.SZ,62.71,77.04,87.27,50.71,87.84,45.18
2020-01-02,0 days 13:42:00,00009.SZ,89.54,81.15,83.53,66.37,78.56,74.76
2020-01-02,0 days 13:43:00,00009.SZ,84.79,25.93,68.51,99.54,89.53,79.65
2020-01-02,0 days 13:44:00,00009.SZ,25.94,77.98,44.62,51.9,99.45,19.36
2020-01-02,0 days 13:45:00,00009.SZ,39.27,17.88,96.91,29.15,46.77,88.42
2020-01-02,0 days 13:46:00,00009.SZ,9.27,78.58,66.62,94.34,42.59,78.83
2020-01-02,0 days 13:47:00,00009.SZ,54.74,45.57,68.66,89.91,55.43,9.85
2020-01-02,0 days 13:48:00,00009.SZ,81.75,81.38,24.74,7.53,45.92,25.71
2020-01-02,0 days 13:49:00,00009.SZ,98.63,47.04,6.95,39.35,4.55,26.13
2020-01-02,0 days 13:50:00,00009.SZ,40.74,1.35,18.57,1.94,26.38,95.03
2020-01-02,0 days 13:51:00,00009.SZ,90.02,1.67,84.33,44.08,33.33,3.67
2020-01-02,0 days 13:52:00,00009.SZ,99.69,36.03,11.56,74.14,93.39,64.45
2020-01-02,0 days 13:53:00,00009.SZ,37.34,41.76,89.73,15.27,6.14,32.21
2020-01-02,0 days 13:54:00,00009.SZ,80.35,72.89,2.59,48.12,88.77,10.15
2020-01-02,0 days 13:55:00,00009.SZ,87.73,93.55,12.59,16.51,32.11,30.35
2020-01-02,0 days 13:56:00,00009.SZ,66.84,20.04,25.68,80.83,19.93,11.34
2020-01-02,0 days 13:57:00,00009.SZ,45.14,13.69,6.35,25.71,29.81,82.66
2020-01-02,0 days 13:58:00,00009.SZ,50.57,45.72,41.17,50.37,27.49,73.64
2020-01-02,0 days 13:59:00,00009.SZ,53.1,87.45,86.52,46.39,40.73,30.91
2020-01-02,0 days 14:00:00,00009.SZ,48.8,60.13,78.04,9.41,61.22,70.99
2020-01-02,0 days 14:01:00,00009.SZ,97.33,25.14,29.28,35.37,26.84,48.66
2020-01-02,0 days 14:02:00,00009.SZ,26.54,66.43,52.06,71.03,64.26,37.23
2020-01-02,0 days 14:03:00,00009.SZ,72.45,33.54,88.3,69.1,93.52,32.43
2020-01-02,0 days 14:04:00,00009.SZ,76.33,91.85,25.11,38.86,84.2,52.12
2020-01-02,0 days 14:05:00,00009.SZ,99.37,53.52,10.62,69.18,15.68,83.89
2020-01-02,0 days 14:06:00,00009.SZ,16.18,76.58,11.37,43.45,53.81,89.12
2020-01-02,0 days 14:07:00,00009.SZ,12.38,3.19,59.26,6.2,68.72,73.27
2020-01-02,0 days 14:08:00,00009.SZ,37.64,85.66,78.33,28.34,57.07,76.64
2020-01-02,0 days 14:09:00,00009.SZ,45.1,88.05,53.21,44.04,63.99,79.65
2020-01-02,0 days 14:10:00,00009.SZ,73.98,6.58,45.34,57.97,53.86,74.91
2020-01-02,0 days 14:11:00,00009.SZ,18.96,49.19,25.91,84.58,79.49,35.4
2020-01-02,0 days 14:12:00,00009.SZ,4.73,96.48,26.4,95.4,39.92,10.4
2020-01-02,0 days 14:13:00,00009.SZ,72.36,53.52,19.14,63.83,34.22,20.1
2020-01-02,0 days 14:14:00,00009.SZ,13.22,71.45,47.57,26.84,90.38,37.29
2020-01-02,0 days 14:15:00,00009.SZ,80.49,25.17,50.93,19.9,27.33,64.29
2020-01-02,0 days 14:16:00,00009.SZ,9.54,96.82,10.11,47.66,65.36,58.67
2020-01-02,0 days 14:17:00,00009.SZ,94.56,44.56,62.9,65.13,62.77,61.09
2020-01-02,0 days 14:18:00,00009.SZ,59.43,71.19,27.67,72.17,9.31,7.1
2020-01-02,0 days 14:19:00,00009.SZ,94.23,36.31,36.17,37.38,61.57,46.1
2020-01-02,0 days 14:20:00,00009.SZ,40.37,74.44,7.56,31.18,97.16,23.86
2020-01-02,0 days 14:21:00,00009.SZ,48.05,69.36,34.29,87.95,81.73,7.53
2020-01-02,0 days 14:22:00,00009.SZ,16.24,42.24,80.26,61.46,56.75,94.3
2020-01-02,0 days 14:23:00,00009.SZ,39.33,60.37,21.96,76.93,73.92,20.74
2020-01-02,0 days 14:24:00,00009.SZ,58.2,42.11,19.85,22.59,96.96,77.0
2020-01-02,0 days 14:25:00,00009.SZ,92.06,28.35,70.1,5.89,8.89,90.24
2020-01-02,0 days 14:26:00,00009.SZ,18.15,43.1,39.94,20.81,45.8,15.15
2020-01-02,0 days 14:27:00,00009.SZ,94.11,16.73,96.68,31.91,20.14,22.9
2020-01-02,0 days 14:28:00,00009.SZ,82.39,12.47,51.35,56.53,67.76,51.82
2020-01-02,0 days 14:29:00,00009.SZ,67.58,47.53,79.25,46.28,38.58,8.49
2020-01-02,0 days 14:30:00,00009.SZ,57.11,24.19,46.82,52.56,22.23,55.28
2020-01-02,0 days 14:31:00,00009.SZ,44.64,33.51,82.82,14.39,25.33,68.81
2020-01-02,0 days 14:32:00,00009.SZ,48.44,96.31,46.23,93.67,17.63,28.33
2020-01-02,0 days 14:33:00,00009.SZ,21.29,57.47,64.03,78.33,99.18,46.83
2020-01-02,0 days 14:34:00,00009.SZ,11.33,98.86,18.51,77.07,27.29,9.83
2020-01-02,0 days 14:35:00,00009.SZ,12.33,62.41,26.68,29.92,80.58,54.26
2020-01-02,0 days 14:36:00,00009.SZ,83.35,94.86,89.69,99.74,41.41,2.79
2020-01-02,0 days 14:37:00,00009.SZ,83.28,55.14,65.22,13.7,65.13,31.65
2020-01-02,0 days 14:38:00,00009.SZ,63.64,13.48,70.36,24.73,82.46,43.98
2020-01-02,0 days 14:39:00,00009.SZ,49.83,59.13,75.8,59.71,67.24,44.58
2020-01-02,0 days 14:40:00,00009.SZ,27.97,51.05,78.28,53.41,97.4,17.27
2020-01-02,0 days 14:41:00,00009.SZ,70.5,90.43,42.61,96.28,19.55,23.89
2020-01-02,0 days 14:42:00,00009.SZ,82.2,33.97,90.25,83.65,81.73,78.38
2020-01-02,0 days 14:43:00,00009.SZ,9.06,29.68,72.48,54.14,86.94,94.42
2020-01-02,0 days 14:44:00,00009.SZ,87.09,26.94,51.04,18.41,88.55,14.42
2020-01-02,0 days 14:45:00,00009.SZ,37.27,24.37,92.31,36.75,58.65,99.84
2020-01-02,0 days 14:46:00,00009.SZ,81.82,20.27,56.99,89.72,87.55,29.8
2020-01-02,0 days 14:47:00,00009.SZ,87.62,78.96,20.05,74.93,54.4,8.06
2020-01-02,0 days 14:48:00,00009.SZ,91.79,87.09,69.45,60.45,46.43,11.37
2020-01-02,0 days 14:49:00,00009.SZ,7.06,91.64,4.67,69.2,14.53,80.29
2020-01-02,0 days 14:50:00,00009.SZ,34.36,87.53,85.31,74.31,47.01,77.65
2020-01-02,0 days 14:51:00,00009.SZ,34.55,74.31,81.6,66.43,67.71,63.97
2020-01-02,0 days 14:52:00,00009.SZ,84.63,98.07,72.08,49.97,56.83,15.0
2020-01-02,0 days 14:53:00,00009.SZ,81.19,41.97,32.08,61.05,27.51,38.4
2020-01-02,0 days 14:54:00,00009.SZ,63.19,43.3,11.15,29.39,70.04,49.37
2020-01-02,0 days 14:55:00,00009.SZ,40.15,69.44,31.83,97.36,2.35,40.36
2020-01-02,0 days 14:56:00,00009.SZ,13.1,55.77,59.6,95.24,8.8,92.9
2020-01-02,0 days 14:57:00,00009.SZ,6.75,52.91,94.18,49.12,47.29,71.14
2020-01-02,0 days 15:00:00,00009.SZ,42.22,14.89,51.31,11.13,63.33,44.73
2020-01-02,0 days 09:25:00,000010.SZ,29.6,87.32,61.52,88.94,46.08,69.22
2020-01-02,0 days 09:31:00,000010.SZ,24.71,91.36,42.5,96.66,51.71,75.64
2020-01-02,0 days 09:32:00,000010.SZ,74.74,85.71,5.07,49.95,45.83,35.33
2020-01-02,0 days 09:33:00,000010.SZ,17.48,33.45,89.66,22.4,37.86,44.01
2020-01-02,0 days 09:34:00,000010.SZ,61.63,22.5,1.36,60.56,75.11,78.91
2020-01-02,0 days 09:35:00,000010.SZ,78.63,48.9,28.57,18.25,54.35,33.53
2020-01-02,0 days 09:36:00,000010.SZ,80.13,88.6,24.59,94.65,7.46,54.33
2020-01-02,0 days 09:37:00,000010.SZ,70.97,62.93,60.1,60.94,87.14,43.24
2020-01-02,0 days 09:38:00,000010.SZ,35.61,89.7,94.58,97.82,43.86,20.09
2020-01-02,0 days 09:39:00,000010.SZ,17.31,86.38,60.94,59.53,13.68,76.74
2020-01-02,0 days 09:40:00,000010.SZ,64.77,34.77,34.43,1.2,54.17,25.98
2020-01-02,0 days 09:41:00,000010.SZ,59.14,82.59,58.83,51.31,51.03,31.26
2020-01-02,0 days 09:42:00,000010.SZ,75.29,21.92,2.82,93.32,68.7,35.57
2020-01-02,0 days 09:43:00,000010.SZ,11.66,45.32,42.11,72.67,34.93,4.87
2020-01-02,0 days 09:44:00,000010.SZ,47.4,99.31,11.68,53.54,76.31,65.53
2020-01-02,0 days 09:45:00,000010.SZ,96.33,74.18,37.15,56.41,17.07,94.0
2020-01-02,0 days 09:46:00,000010.SZ,98.15,46.99,16.53,90.1,35.11,80.9
2020-01-02,0 days 09:47:00,000010.SZ,84.5,16.43,49.75,53.61,55.48,34.7
2020-01-02,0 days 09:48:00,000010.SZ,16.83,97.25,51.37,2.2,29.18,58.94
2020-01-02,0 days 09:49:00,000010.SZ,78.87,8.38,1.84,31.73,92.61,33.05
2020-01-02,0 days 09:50:00,000010.SZ,90.0,54.45,81.62,30.9,87.47,90.83
2020-01-02,0 days 09:51:00,000010.SZ,78.0,16.39,29.67,94.63,41.02,73.69
2020-01-02,0 days 09:52:00,000010.SZ,28.89,69.62,59.77,47.94,93.6,58.55
2020-01-02,0 days 09:53:00,000010.SZ,20.32,12.31,84.05,59.63,30.22,3.01
2020-01-02,0 days 09:54:00,000010.SZ,33.05,62.95,23.68,18.38,14.06,93.97
2020-01-02,0 days 09:55:00,000010.SZ,57.07,10.09,60.78,69.38,3.42,52.92
2020-01-02,0 days 09:56:00,000010.SZ,85.85,77.67,71.11,46.54,35.92,50.83
2020-01-02,0 days 09:57:00,000010.SZ,47.58,92.21,49.77,60.54,73.92,67.98
2020-01-02,0 days 09:58:00,000010.SZ,39.35,17.69,33.29,12.94,76.6,19.53
2020-01-02,0 days 09:59:00,000010.SZ,47.47,90.38,86.92,45.48,10.12,56.64
2020-01-02,0 days 10:00:00,000010.SZ,19.43,20.32,33.68,11.1,74.44,90.1
2020-01-02,0 days 10:01:00,000010.SZ,62.33,94.9,2.77,28.12,18.78,54.5
2020-01-02,0 days 10:02:00,000010.SZ,7.87,12.45,63.46,25.27,19.2,5.09
2020-01-02,0 days 10:03:00,000010.SZ,34.02,9.18,63.86,9.55,59.13,13.88
2020-01-02,0 days 10:04:00,000010.SZ,40.23,8.88,67.46,79.04,1.37,95.74
2020-01-02,0 days 10:05:00,000010.SZ,98.07,56.37,42.04,61.34,58.28,86.26
2020-01-02,0 days 10:06:00,000010.SZ,59.44,64.92,32.56,42.31,13.47,95.42
2020-01-02,0 days 10:07:00,000010.SZ,68.79,96.37,50.88,69.22,66.04,28.25
2020-01-02,0 days 10:08:00,000010.SZ,69.26,20.37,30.4,93.47,54.6,91.45
2020-01-02,0 days 10:09:00,000010.SZ,58.59,87.96,20.24,4.21,86.82,43.08
2020-01-02,0 days 10:10:00,000010.SZ,1.82,15.07,6.25,39.99,77.66,47.54
2020-01-02,0 days 10:11:00,000010.SZ,16.52,32.8,8.27,25.99,7.04,80.69
2020-01-02,0 days 10:12:00,000010.SZ,13.06,8.46,50.2,9.68,98.05,35.85
2020-01-02,0 days 10:13:00,000010.SZ,30.58,64.21,68.7,36.89,26.71,51.89
2020-01-02,0 days 10:14:00,000010.SZ,42.4,54.29,65.97,94.37,68.66,7.23
2020-01-02,0 days 10:15:00,000010.SZ,82.23,43.82,4.46,65.93,34.98,59.39
2020-01-02,0 days 10:16:00,000010.SZ,85.55,34.45,60.9,37.49,87.06,48.56
2020-01-02,0 days 10:17:00,000010.SZ,39.37,2.37,53.89,69.85,56.44,42.71
2020-01-02,0 days 10:18:00,000010.SZ,7.81,7.69,97.16,11.17,15.52,60.07
2020-01-02,0 days 10:19:00,000010.SZ,18.61,56.89,76.13,16.38,47.03,63.04
2020-01-02,0 days 10:20:00,000010.SZ,60.54,17.69,68.52,23.9,29.28,99.22
2020-01-02,0 days 10:21:00,000010.SZ,35.64,21.08,80.07,73.14,64.11,28.98
2020-01-02,0 days 10:22:00,000010.SZ,44.06,76.73,13.01,38.15,22.57,51.19
2020-01-02,0 days 10:23:00,000010.SZ,67.53,9.69,39.4,59.44,80.53,15.71
2020-01-02,0 days 10:24:00,000010.SZ,23.29,20.63,5.97,18.94,83.23,3.85
2020-01-02,0 days 10:25:00,000010.SZ,70.26,71.36,50.01,3.26,35.88,94.42
2020-01-02,0 days 10:26:00,000010.SZ,45.77,83.38,74.26,40.07,88.77,85.28
2020-01-02,0 days 10:27:00,000010.SZ,51.2,52.9,20.47,67.59,36.98,51.26
2020-01-02,0 days 10:28:00,000010.SZ,64.12,26.92,74.1,90.7,74.59,63.86
2020-01-02,0 days 10:29:00,000010.SZ,59.11,74.6,64.26,36.11,67.47,78.06
2020-01-02,0 days 10:30:00,000010.SZ,90.32,36.68,93.48,30.14,87.51,29.57
2020-01-02,0 days 10:31:00,000010.SZ,62.44,91.01,92.68,27.03,13.14,58.06
2020-01-02,0 days 10:32:00,000010.SZ,49.48,15.96,92.89,47.43,66.29,28.58
2020-01-02,0 days 10:33:00,000010.SZ,18.24,36.87,33.6,12.35,67.7,15.66
2020-01-02,0 days 10:34:00,000010.SZ,22.44,87.71,71.4,13.01,3.92,10.06
2020-01-02,0 days 10:35:00,000010.SZ,54.78,15.99,23.13,58.49,95.7,81.85
2020-01-02,0 days 10:36:00,000010.SZ,62.72,67.38,55.41,14.65,87.2,17.28
2020-01-02,0 days 10:37:00,000010.SZ,92.77,91.9,86.68,52.7,92.5,80.0
2020-01-02,0 days 10:38:00,000010.SZ,47.89,77.02,70.18,89.12,83.93,47.54
2020-01-02,0 days 10:39:00,000010.SZ,9.61,99.94,80.98,25.71,57.7,41.74
2020-01-02,0 days 10:40:00,000010.SZ,99.47,95.74,10.03,91.43,68.12,52.87
2020-01-02,0 days 10:41:00,000010.SZ,73.57,17.28,16.8,39.7,43.36,35.65
2020-01-02,0 days 10:42:00,000010.SZ,79.32,22.63,94.95,31.08,22.63,38.34
2020-01-02,0 days 10:43:00,000010.SZ,80.04,84.4,29.33,58.18,86.91,98.62
2020-01-02,0 days 10:44:00,000010.SZ,17.64,25.26,51.25,6.66,83.41,24.79
2020-01-02,0 days 10:45:00,000010.SZ,24.05,67.83,82.66,41.54,63.15,14.65
2020-01-02,0 days 10:46:00,000010.SZ,44.68,16.99,91.6,55.31,59.43,42.48
2020-01-02,0 days 10:47:00,000010.SZ,33.5,29.73,19.35,9.01,74.51,13.91
2020-01-02,0 days 10:48:00,000010.SZ,40.03,47.34,50.62,57.94,69.03,44.19
2020-01-02,0 days 10:49:00,000010.SZ,40.44,41.01,60.4,53.16,16.53,98.22
2020-01-02,0 days 10:50:00,000010.SZ,93.04,48.2,72.86,61.47,44.04,34.63
2020-01-02,0 days 10:51:00,000010.SZ,93.32,33.0,26.12,49.71,63.6,23.29
2020-01-02,0 days 10:52:00,000010.SZ,52.87,9.64,35.49,78.84,9.46,82.21
2020-01-02,0 days 10:53:00,000010.SZ,38.68,43.26,89.25,29.17,6.1,33.61
2020-01-02,0 days 10:54:00,000010.SZ,42.37,30.93,22.07,52.45,70.0,42.92
2020-01-02,0 days 10:55:00,000010.SZ,58.28,98.52,70.87,47.83,53.95,45.51
2020-01-02,0 days 10:56:00,000010.SZ,80.63,91.43,65.5,60.16,9.89,65.97
2020-01-02,0 days 10:57:00,000010.SZ,93.36,76.5,26.83,58.04,63.32,56.03
2020-01-02,0 days 10:58:00,000010.SZ,91.17,66.59,5.44,15.56,87.35,34.5
2020-01-02,0 days 10:59:00,000010.SZ,59.39,37.76,39.64,60.3,72.03,21.98
2020-01-02,0 days 11:00:00,000010.SZ,22.19,92.1,73.9,52.97,40.31,91.51
2020-01-02,0 days 11:01:00,000010.SZ,60.92,63.66,38.54,87.49,18.02,7.06
2020-01-02,0 days 11:02:00,000010.SZ,96.95,21.76,83.18,99.06,4.5,30.63
2020-01-02,0 days 11:03:00,000010.SZ,61.42,87.31,27.33,16.04,20.72,46.49
2020-01-02,0 days 11:04:00,000010.SZ,67.19,51.89,56.4,58.07,23.74,83.57
2020-01-02,0 days 11:05:00,000010.SZ,70.67,61.63,37.79,86.78,72.77,27.4
2020-01-02,0 days 11:06:00,000010.SZ,91.79,82.89,27.96,39.54,77.23,75.67
2020-01-02,0 days 11:07:00,000010.SZ,97.76,78.05,70.32,7.77,28.0,52.62
2020-01-02,0 days 11:08:00,000010.SZ,44.88,21.52,74.78,93.09,36.33,1.59
2020-01-02,0 days 11:09:00,000010.SZ,75.61,45.83,44.91,4.73,50.08,21.74
2020-01-02,0 days 11:10:00,000010.SZ,68.86,33.58,45.22,30.18,80.25,18.81
2020-01-02,0 days 11:11:00,000010.SZ,75.19,4.98,49.27,64.31,10.86,44.71
2020-01-02,0 days 11:12:00,000010.SZ,7.56,49.7,24.35,27.41,17.06,39.77
2020-01-02,0 days 11:13:00,000010.SZ,11.11,90.72,31.43,32.84,80.65,17.3
2020-01-02,0 days 11:14:00,000010.SZ,13.35,59.05,91.05,57.98,78.85,58.25
2020-01-02,0 days 11:15:00,000010.SZ,45.84,95.34,16.17,76.32,71.97,1.27
2020-01-02,0 days 11:16:00,000010.SZ,94.67,1.78,72.55,18.13,57.43,83.45
2020-01-02,0 days 11:17:00,000010.SZ,53.63,92.31,18.46,6.9,19.24,73.01
2020-01-02,0 days 11:18:00,000010.SZ,84.88,39.73,44.71,90.36,77.69,66.56
2020-01-02,0 days 11:19:00,000010.SZ,67.75,50.73,22.67,47.55,49.31,9.97
2020-01-02,0 days 11:20:00,000010.SZ,10.09,52.76,79.35,29.67,76.94,45.47
2020-01-02,0 days 11:21:00,000010.SZ,76.99,71.19,74.65,92.39,79.89,91.57
2020-01-02,0 days 11:22:00,000010.SZ,56.71,12.77,54.48,80.75,91.48,28.62
2020-01-02,0 days 11:23:00,000010.SZ,83.21,34.9,49.6,81.9,78.34,23.17
2020-01-02,0 days 11:24:00,000010.SZ,12.86,77.94,95.33,11.26,4.88,89.8
2020-01-02,0 days 11:25:00,000010.SZ,28.07,33.42,50.04,95.73,72.59,8.47
2020-01-02,0 days 11:26:00,000010.SZ,38.03,84.05,46.97,73.25,76.96,43.48
2020-01-02,0 days 11:27:00,000010.SZ,81.71,39.3,9.43,6.96,34.3,51.7
2020-01-02,0 days 11:28:00,000010.SZ,52.36,93.7,49.27,77.43,3.73,22.69
2020-01-02,0 days 11:29:00,000010.SZ,6.05,43.81,71.8,54.35,98.2,34.06
2020-01-02,0 days 11:30:00,000010.SZ,90.5,20.2,29.52,6.42,44.22,51.71
2020-01-02,0 days 13:01:00,000010.SZ,51.6,96.55,92.12,3.91,71.22,86.51
2020-01-02,0 days 13:02:00,000010.SZ,75.55,48.36,95.09,7.38,39.83,4.11
2020-01-02,0 days 13:03:00,000010.SZ,31.91,95.24,80.53,70.32,45.33,39.55
2020-01-02,0 days 13:04:00,000010.SZ,95.9,32.21,98.92,85.92,83.13,91.87
2020-01-02,0 days 13:05:00,000010.SZ,30.5,72.31,17.8,55.68,62.2,83.95
2020-01-02,0 days 13:06:00,000010.SZ,84.59,81.76,8.94,12.1,94.85,30.7
2020-01-02,0 days 13:07:00,000010.SZ,53.32,54.91,66.64,54.52,33.28,76.52
2020-01-02,0 days 13:08:00,000010.SZ,84.49,20.75,11.88,94.92,90.28,39.06
2020-01-02,0 days 13:09:00,000010.SZ,64.06,26.25,48.34,94.09,80.2,47.21
2020-01-02,0 days 13:10:00,000010.SZ,1.2,46.72,24.04,74.04,66.84,12.47
2020-01-02,0 days 13:11:00,000010.SZ,93.56,81.37,65.0,59.32,96.51,60.84
2020-01-02,0 days 13:12:00,000010.SZ,98.67,78.71,67.7,50.91,19.6,81.02
2020-01-02,0 days 13:13:00,000010.SZ,60.3,71.55,85.88,18.89,7.92,63.28
2020-01-02,0 days 13:14:00,000010.SZ,11.6,27.83,42.45,42.65,2.19,94.63
2020-01-02,0 days 13:15:00,000010.SZ,5.83,38.74,96.29,24.69,55.11,64.59
2020-01-02,0 days 13:16:00,000010.SZ,20.33,55.98,27.32,85.94,35.34,60.09
2020-01-02,0 days 13:17:00,000010.SZ,22.65,6.06,94.15,85.55,94.07,5.37
2020-01-02,0 days 13:18:00,000010.SZ,19.53,94.1,91.67,50.99,68.3,26.79
2020-01-02,0 days 13:19:00,000010.SZ,58.74,74.9,79.5,37.21,52.4,10.31
2020-01-02,0 days 13:20:00,000010.SZ,6.18,67.53,42.15,87.78,88.63,10.79
2020-01-02,0 days 13:21:00,000010.SZ,87.84,16.48,40.0,7.05,53.41,72.18
2020-01-02,0 days 13:22:00,000010.SZ,39.93,66.79,99.41,33.54,43.56,83.85
2020-01-02,0 days 13:23:00,000010.SZ,19.29,12.05,52.9,94.17,32.97,76.22
2020-01-02,0 days 13:24:00,000010.SZ,68.93,71.23,32.1,35.17,11.15,86.3
2020-01-02,0 days 13:25:00,000010.SZ,95.5,61.08,48.84,93.37,75.44,48.09
2020-01-02,0 days 13:26:00,000010.SZ,26.12,70.2,41.4,60.84,92.85,60.45
2020-01-02,0 days 13:27:00,000010.SZ,94.8,54.96,29.35,71.31,93.12,30.9
2020-01-02,0 days 13:28:00,000010.SZ,19.84,19.57,96.76,73.39,99.19,67.49
2020-01-02,0 days 13:29:00,000010.SZ,17.25,11.97,79.21,66.81,86.97,36.28
2020-01-02,0 days 13:30:00,000010.SZ,88.96,38.86,5.09,58.69,34.61,52.98
2020-01-02,0 days 13:31:00,000010.SZ,89.7,70.55,12.12,75.48,38.83,75.12
2020-01-02,0 days 13:32:00,000010.SZ,46.82,86.54,90.45,17.32,4.15,12.37
2020-01-02,0 days 13:33:00,000010.SZ,76.67,38.89,53.71,62.64,44.89,34.4
2020-01-02,0 days 13:34:00,000010.SZ,38.41,8.2,76.82,81.83,89.94,14.11
2020-01-02,0 days 13:35:00,000010.SZ,22.79,98.77,36.42,41.35,59.9,27.18
2020-01-02,0 days 13:36:00,000010.SZ,44.94,92.57,30.75,25.85,27.85,76.28
2020-01-02,0 days 13:37:00,000010.SZ,46.23,6.79,28.02,49.72,9.94,9.4
2020-01-02,0 days 13:38:00,000010.SZ,40.9,99.38,13.13,95.81,85.79,64.18
2020-01-02,0 days 13:39:00,000010.SZ,93.84,43.11,44.53,89.88,69.27,42.6
2020-01-02,0 days 13:40:00,000010.SZ,17.7,6.13,57.54,76.79,64.96,41.08
2020-01-02,0 days 13:41:00,000010.SZ,18.7,45.36,26.23,63.16,70.9,66.24
2020-01-02,0 days 13:42:00,000010.SZ,75.9,95.93,72.77,61.26,35.52,13.89
2020-01-02,0 days 13:43:00,000010.SZ,17.64,29.99,39.82,25.53,64.88,74.91
2020-01-02,0 days 13:44:00,000010.SZ,88.03,97.41,15.18,43.05,16.83,45.6
2020-01-02,0 days 13:45:00,000010.SZ,80.65,3.15,10.91,95.33,34.55,22.05
2020-01-02,0 days 13:46:00,000010.SZ,14.35,13.68,26.23,47.21,80.55,98.84
2020-01-02,0 days 13:47:00,000010.SZ,80.32,87.79,93.2,33.18,99.98,39.28
2020-01-02,0 days 13:48:00,000010.SZ,76.72,43.75,28.14,8.23,91.68,12.85
2020-01-02,0 days 13:49:00,000010.SZ,63.08,6.97,50.1,14.53,83.15,50.59
2020-01-02,0 days 13:50:00,000010.SZ,47.99,54.61,52.46,75.05,50.19,89.61
2020-01-02,0 days 13:51:00,000010.SZ,26.69,88.23,27.41,84.85,8.69,88.21
2020-01-02,0 days 13:52:00,000010.SZ,51.41,78.75,56.03,87.9,10.57,5.13
2020-01-02,0 days 13:53:00,000010.SZ,43.14,73.05,2.29,55.76,87.27,65.94
2020-01-02,0 days 13:54:00,000010.SZ,59.61,26.1,27.07,36.59,43.94,18.07
2020-01-02,0 days 13:55:00,000010.SZ,58.45,9.17,40.19,81.17,51.72,44.38
2020-01-02,0 days 13:56:00,000010.SZ,99.69,55.18,77.69,61.78,32.81,61.23
