2020-01-02,0 days 13:05:00,00009.SZ,71.08,72.11,71.49,68.11,66.54,45.86
2020-01-02,0 days 13:06:00,00009.SZ,7.82,11.62,70.95,3.33,41.66,32.09
2020-01-02,0 days 13:07:00,00009.SZ,95.36,93.72,64.82,34.93,24.53,11.54
2020-01-02,0 days 13:08:00,00009.SZ,24.22,29.33,30.17,20.66,25.95,74.0
2020-01-02,0 days 13:09:00,00009.SZ,3.78,41.26,54.17,25.73,48.37,19.34
2020-01-02,0 days 13:10:00,00009.SZ,61.31,69.19,23.2,71.06,76.12,91.05
2020-01-02,0 days 13:11:00,00009.SZ,3.88,76.13,48.03,12.42,4.07,82.34
2020-01-02,0 days 13:12:00,00009.SZ,68.64,13.99,53.86,31.34,13.04,66.51
2020-01-02,0 days 13:13:00,00009.SZ,9.14,53.37,68.29,85.03,85.87,92.16
2020-01-02,0 days 13:14:00,00009.SZ,74.05,34.07,27.86,96.92,90.71,88.39
2020-01-02,0 days 13:15:00,00009.SZ,15.94,75.39,7.82,17.56,46.16,2.94
2020-01-02,0 days 13:16:00,00009.SZ,96.49,7.22,15.54,20.62,60.85,22.07
2020-01-02,0 days 13:17:00,00009.SZ,7.06,72.32,72.98,6.93,34.22,74.32
2020-01-02,0 days 13:18:00,00009.SZ,68.56,64.25,13.26,94.37,26.07,21.19
2020-01-02,0 days 13:19:00,00009.SZ,71.65,66.61,50.01,51.44,33.49,92.04
2020-01-02,0 days 13:20:00,00009.SZ,22.82,10.61,67.22,51.98,33.77,25.41
2020-01-02,0 days 13:21:00,00009.SZ,32.33,41.76,51.33,7.23,94.37,12.86
2020-01-02,0 days 13:22:00,00009.SZ,93.49,12.11,90.84,12.07,53.71,44.19
2020-01-02,0 days 13:23:00,00009.SZ,75.85,3.38,99.2,4.69,87.32,71.96
2020-01-02,0 days 13:24:00,00009.SZ,67.09,28.02,31.65,49.49,61.92,52.17
2020-01-02,0 days 13:25:00,00009.SZ,3.36,52.04,49.04,82.87,45.75,6.44
2020-01-02,0 days 13:26:00,00009.SZ,4.73,10.28,9.13,86.01,27.75,5.63
2020-01-02,0 days 13:27:00,00009.SZ,73.01,42.59,76.98,58.7,26.5,53.14
2020-01-02,0 days 13:28:00,00009.SZ,59.77,33.3,76.11,46.89,76.09,13.42
2020-01-02,0 days 13:29:00,00009.SZ,3.47,81.05,12.12,15.74,57.16,37.29
2020-01-02,0 days 13:30:00,00009.SZ,27.86,2.54,99.36,24.01,92.28,27.42
2020-01-02,0 days 13:31:00,00009.SZ,89.9,75.26,80.74,23.96,1.91,61.66
2020-01-02,0 days 13:32:00,00009.SZ,13.32,85.67,56.93,45.0,71.42,48.05
2020-01-02,0 days 13:33:00,00009.SZ,54.02,47.22,85.82,45.71,12.63,95.87
2020-01-02,0 days 13:34:00,00009.SZ,6.64,32.94,29.07,45.72,90.64,81.27
2020-01-02,0 days 13:35:00,00009.SZ,66.91,55.48,86.72,37.09,37.41,58.98
2020-01-02,0 days 13:36:00,00009.SZ,78.94,10.85,12.12,58.97,16.15,25.52
2020-01-02,0 days 13:37:00,00009.SZ,5.41,22.12,59.39,12.79,90.77,95.15
2020-01-02,0 days 13:38:00,00009.SZ,86.61,38.39,88.94,37.01,61.11,41.42
2020-01-02,0 days 13:39:00,00009.SZ,71.45,67.41,87.96,4.06,74.02,15.11
2020-01-02,0 days 13:40:00,00009.SZ,41.64,9.28,22.5,62.36,37.16,6.14
2020-01-02,0 days 13:41:00,00009.SZ,12.47,83.78,60.86,30.19,10.39,66.58
2020-01-02,0 days 13:42:00,00009.SZ,93.79,27.63,51.7,58.62,19.17,30.13
2020-01-02,0 days 13:43:00,00009.SZ,9.42,23.13,8.0,98.98,45.43,80.73
2020-01-02,0 days 13:44:00,00009.SZ,4.4,80.95,9.8,37.36,99.11,64.23
2020-01-02,0 days 13:45:00,00009.SZ,2.77,81.94,89.77,91.28,28.27,11.93
2020-01-02,0 days 13:46:00,00009.SZ,99.71,33.79,9.73,99.52,72.35,70.32
2020-01-02,0 days 13:47:00,00009.SZ,87.49,17.64,57.19,13.74,50.63,33.0
2020-01-02,0 days 13:48:00,00009.SZ,14.73,96.91,71.92,87.04,44.18,89.58
2020-01-02,0 days 13:49:00,00009.SZ,30.34,92.18,39.49,85.55,90.41,49.69
2020-01-02,0 days 13:50:00,00009.SZ,85.36,41.7,48.89,71.77,90.0,33.78
2020-01-02,0 days 13:51:00,00009.SZ,82.68,96.18,55.16,45.61,97.57,80.53
2020-01-02,0 days 13:52:00,00009.SZ,26.29,72.9,32.03,52.86,13.83,64.13
2020-01-02,0 days 13:53:00,00009.SZ,12.12,95.83,32.89,78.98,51.78,44.73
2020-01-02,0 days 13:54:00,00009.SZ,75.12,46.09,16.46,94.07,84.01,36.02
2020-01-02,0 days 13:55:00,00009.SZ,79.84,64.6,76.93,99.99,50.54,35.41
2020-01-02,0 days 13:56:00,00009.SZ,66.52,91.24,64.06,3.42,97.13,97.5
2020-01-02,0 days 13:57:00,00009.SZ,78.47,76.8,51.71,16.66,47.85,90.24
2020-01-02,0 days 13:58:00,00009.SZ,29.87,15.49,79.89,38.84,22.64,50.57
2020-01-02,0 days 13:59:00,00009.SZ,69.81,16.79,71.84,76.15,21.8,66.63
2020-01-02,0 days 14:00:00,00009.SZ,46.44,94.62,37.29,17.32,26.31,98.43
2020-01-02,0 days 14:01:00,00009.SZ,96.51,56.57,65.97,58.57,74.62,34.92
2020-01-02,0 days 14:02:00,00009.SZ,52.87,23.62,34.47,77.61,84.88,27.84
2020-01-02,0 days 14:03:00,00009.SZ,89.62,70.33,92.62,51.87,94.63,2.45
2020-01-02,0 days 14:04:00,00009.SZ,24.36,11.49,25.88,45.19,76.01,98.3
2020-01-02,0 days 14:05:00,00009.SZ,94.55,35.77,15.09,73.38,46.95,40.65
2020-01-02,0 days 14:06:00,00009.SZ,66.69,14.72,68.93,82.89,30.49,95.26
2020-01-02,0 days 14:07:00,00009.SZ,8.66,51.01,47.0,71.11,22.45,81.09
2020-01-02,0 days 14:08:00,00009.SZ,78.7,72.43,94.35,26.62,92.56,1.39
2020-01-02,0 days 14:09:00,00009.SZ,75.11,6.42,5.94,8.41,79.85,58.55
2020-01-02,0 days 14:10:00,00009.SZ,27.6,95.56,97.78,52.12,6.1,91.48
2020-01-02,0 days 14:11:00,00009.SZ,11.81,21.35,70.44,66.59,18.33,57.79
2020-01-02,0 days 14:12:00,00009.SZ,79.89,59.41,32.92,40.08,81.69,24.03
2020-01-02,0 days 14:13:00,00009.SZ,72.25,34.52,67.15,14.67,40.78,78.31
2020-01-02,0 days 14:14:00,00009.SZ,57.4,48.92,7.11,10.57,88.84,76.92
2020-01-02,0 days 14:15:00,00009.SZ,95.68,86.32,89.3,6.23,56.15,30.17
2020-01-02,0 days 14:16:00,00009.SZ,36.01,82.66,46.9,80.07,78.55,87.83
2020-01-02,0 days 14:17:00,00009.SZ,80.08,34.48,1.35,30.61,37.51,69.49
2020-01-02,0 days 14:18:00,00009.SZ,2.19,42.03,80.24,53.27,9.44,11.42
2020-01-02,0 days 14:19:00,00009.SZ,72.24,54.72,7.85,81.49,78.15,88.68
2020-01-02,0 days 14:20:00,00009.SZ,64.25,86.91,37.81,32.9,14.26,73.39
2020-01-02,0 days 14:21:00,00009.SZ,88.52,39.62,9.55,32.39,51.92,94.65
2020-01-02,0 days 14:22:00,00009.SZ,17.3,20.58,85.36,78.25,77.52,8.26
2020-01-02,0 days 14:23:00,00009.SZ,72.64,83.42,32.84,92.38,64.41,17.59
2020-01-02,0 days 14:24:00,00009.SZ,88.66,95.87,64.28,62.76,95.54,48.4
2020-01-02,0 days 14:25:00,00009.SZ,10.81,94.91,60.88,77.19,28.42,75.7
2020-01-02,0 days 14:26:00,00009.SZ,31.75,71.0,30.69,65.69,62.2,43.47
2020-01-02,0 days 14:27:00,00009.SZ,43.67,92.27,11.3,18.4,42.1,11.26
2020-01-02,0 days 14:28:00,00009.SZ,87.58,35.02,2.92,90.84,8.72,78.99
2020-01-02,0 days 14:29:00,00009.SZ,61.99,28.59,94.83,49.13,48.85,16.27
2020-01-02,0 days 14:30:00,00009.SZ,15.05,76.69,76.84,8.85,11.44,26.99
2020-01-02,0 days 14:31:00,00009.SZ,31.22,15.43,2.38,81.52,32.25,41.08
2020-01-02,0 days 14:32:00,00009.SZ,31.91,85.26,15.99,86.64,8.74,15.14
2020-01-02,0 days 14:33:00,00009.SZ,23.28,36.04,25.27,97.06,24.01,54.81
2020-01-02,0 days 14:34:00,00009.SZ,94.18,52.16,64.84,49.66,11.44,72.14
2020-01-02,0 days 14:35:00,00009.SZ,22.77,38.72,38.82,71.97,26.11,36.31
2020-01-02,0 days 14:36:00,00009.SZ,48.84,95.9,60.7,3.94,40.25,45.42
2020-01-02,0 days 14:37:00,00009.SZ,30.71,26.45,89.57,59.71,3.06,19.99
2020-01-02,0 days 14:38:00,00009.SZ,28.34,11.08,44.94,83.6,47.08,9.19
2020-01-02,0 days 14:39:00,00009.SZ,90.78,77.48,75.79,89.66,11.36,78.42
2020-01-02,0 days 14:40:00,00009.SZ,32.12,67.56,99.45,43.01,10.8,13.37
2020-01-02,0 days 14:41:00,00009.SZ,69.14,93.98,3.2,39.84,28.79,7.69
2020-01-02,0 days 14:42:00,00009.SZ,77.04,33.5,93.66,28.47,52.2,60.77
2020-01-02,0 days 14:43:00,00009.SZ,65.39,83.73,38.91,77.13,59.31,31.55
2020-01-02,0 days 14:44:00,00009.SZ,64.63,80.28,70.69,50.58,67.15,39.93
2020-01-02,0 days 14:45:00,00009.SZ,8.25,53.16,81.02,5.33,65.01,50.89
2020-01-02,0 days 14:46:00,00009.SZ,49.75,6.63,5.59,64.21,65.67,55.75
2020-01-02,0 days 14:47:00,00009.SZ,94.14,80.47,14.37,34.71,90.08,43.73
2020-01-02,0 days 14:48:00,00009.SZ,89.17,54.75,59.47,94.47,26.59,16.72
2020-01-02,0 days 14:49:00,00009.SZ,44.61,56.14,41.13,28.08,16.39,59.25
2020-01-02,0 days 14:50:00,00009.SZ,55.53,41.54,80.61,89.88,23.29,26.02
2020-01-02,0 days 14:51:00,00009.SZ,56.88,17.52,81.03,68.91,64.37,9.8
2020-01-02,0 days 14:52:00,00009.SZ,79.76,19.44,77.73,79.15,26.6,2.93
2020-01-02,0 days 14:53:00,00009.SZ,18.55,44.94,22.45,79.46,36.01,85.18
2020-01-02,0 days 14:54:00,00009.SZ,6.88,78.52,27.42,47.4,2.48,49.3
2020-01-02,0 days 14:55:00,00009.SZ,50.89,52.02,62.58,38.28,16.26,54.96
2020-01-02,0 days 14:56:00,00009.SZ,93.75,10.7,22.52,29.95,33.09,98.02
2020-01-02,0 days 14:57:00,00009.SZ,85.8,4.02,78.67,82.64,2.74,29.77
2020-01-02,0 days 15:00:00,00009.SZ,76.89,62.94,62.99,3.63,82.82,99.62
2020-01-02,0 days 09:25:00,000010.SZ,2.54,26.87,80.15,38.65,93.34,20.4
2020-01-02,0 days 09:31:00,000010.SZ,31.78,36.44,94.21,87.77,13.42,3.15
2020-01-02,0 days 09:32:00,000010.SZ,11.98,80.92,52.39,39.42,50.19,96.41
2020-01-02,0 days 09:33:00,000010.SZ,44.85,71.68,4.57,36.77,67.15,34.13
2020-01-02,0 days 09:34:00,000010.SZ,48.28,41.12,39.58,36.89,15.63,26.37
2020-01-02,0 days 09:35:00,000010.SZ,84.8,63.56,51.23,24.97,49.06,33.02
2020-01-02,0 days 09:36:00,000010.SZ,98.21,73.09,12.9,92.05,76.69,50.43
2020-01-02,0 days 09:37:00,000010.SZ,43.3,96.45,69.87,76.69,2.05,3.52
2020-01-02,0 days 09:38:00,000010.SZ,10.83,8.36,79.96,47.3,88.46,82.19
2020-01-02,0 days 09:39:00,000010.SZ,52.34,75.79,41.33,63.18,96.36,9.04
2020-01-02,0 days 09:40:00,000010.SZ,5.22,95.2,56.67,86.36,37.83,91.78
2020-01-02,0 days 09:41:00,000010.SZ,56.88,33.51,16.35,45.5,59.73,17.57
2020-01-02,0 days 09:42:00,000010.SZ,34.88,83.25,11.92,61.44,38.15,59.7
2020-01-02,0 days 09:43:00,000010.SZ,82.82,28.5,48.38,49.22,64.95,26.58
2020-01-02,0 days 09:44:00,000010.SZ,44.56,83.28,65.73,33.9,86.11,66.72
2020-01-02,0 days 09:45:00,000010.SZ,51.17,10.05,62.87,61.86,17.52,58.15
2020-01-02,0 days 09:46:00,000010.SZ,76.83,48.8,16.83,23.45,70.4,11.66
2020-01-02,0 days 09:47:00,000010.SZ,11.82,7.46,45.02,16.31,54.29,37.27
2020-01-02,0 days 09:48:00,000010.SZ,59.7,28.75,95.27,68.34,14.07,83.57
2020-01-02,0 days 09:49:00,000010.SZ,76.62,93.04,29.7,58.99,75.5,84.37
2020-01-02,0 days 09:50:00,000010.SZ,28.79,2.25,12.07,63.23,30.26,50.37
2020-01-02,0 days 09:51:00,000010.SZ,24.46,84.24,6.42,19.91,85.84,54.52
2020-01-02,0 days 09:52:00,000010.SZ,92.0,60.14,88.49,54.78,87.3,82.55
2020-01-02,0 days 09:53:00,000010.SZ,35.79,54.5,71.29,70.06,5.96,71.09
2020-01-02,0 days 09:54:00,000010.SZ,87.22,74.52,20.43,21.23,3.29,32.63
2020-01-02,0 days 09:55:00,000010.SZ,22.06,48.82,68.37,6.32,89.55,95.37
2020-01-02,0 days 09:56:00,000010.SZ,53.02,43.16,91.88,5.61,4.67,87.18
2020-01-02,0 days 09:57:00,000010.SZ,28.91,57.75,42.86,67.82,38.26,21.75
2020-01-02,0 days 09:58:00,000010.SZ,56.37,58.96,45.1,2.12,8.58,76.87
2020-01-02,0 days 09:59:00,000010.SZ,30.83,5.73,59.99,51.0,59.04,50.32
2020-01-02,0 days 10:00:00,000010.SZ,73.15,68.05,76.27,48.54,83.92,35.09
2020-01-02,0 days 10:01:00,000010.SZ,28.76,79.76,54.55,50.91,43.02,81.83
2020-01-02,0 days 10:02:00,000010.SZ,18.1,91.37,53.05,86.48,27.74,5.89
2020-01-02,0 days 10:03:00,000010.SZ,32.81,92.09,28.93,17.99,3.0,26.01
2020-01-02,0 days 10:04:00,000010.SZ,75.61,88.77,79.03,74.62,71.56,80.38
2020-01-02,0 days 10:05:00,000010.SZ,39.28,12.42,74.07,96.5,7.89,90.08
2020-01-02,0 days 10:06:00,000010.SZ,50.85,1.91,10.34,10.59,4.59,45.74
2020-01-02,0 days 10:07:00,000010.SZ,12.17,31.36,96.29,93.24,1.51,46.8
2020-01-02,0 days 10:08:00,000010.SZ,92.07,78.79,85.27,49.66,96.99,43.84
2020-01-02,0 days 10:09:00,000010.SZ,5.58,9.53,43.33,21.45,43.96,33.28
2020-01-02,0 days 10:10:00,000010.SZ,80.43,17.94,30.17,64.02,17.38,46.01
2020-01-02,0 days 10:11:00,000010.SZ,65.44,27.42,2.93,18.64,51.26,72.14
2020-01-02,0 days 10:12:00,000010.SZ,94.24,38.71,2.69,7.13,29.39,44.59
2020-01-02,0 days 10:13:00,000010.SZ,41.11,73.3,21.64,89.24,44.8,15.27
2020-01-02,0 days 10:14:00,000010.SZ,4.63,71.86,55.6,99.14,89.73,24.81
2020-01-02,0 days 10:15:00,000010.SZ,86.99,86.16,27.24,50.58,70.36,20.04
2020-01-02,0 days 10:16:00,000010.SZ,96.45,99.56,59.3,79.94,21.32,18.86
2020-01-02,0 days 10:17:00,000010.SZ,40.94,34.34,18.91,54.49,96.24,1.37
2020-01-02,0 days 10:18:00,000010.SZ,53.74,38.17,35.15,51.22,96.47,64.46
2020-01-02,0 days 10:19:00,000010.SZ,51.03,62.07,79.68,95.43,70.36,8.79
2020-01-02,0 days 10:20:00,000010.SZ,46.06,99.23,35.48,49.09,82.03,37.7
2020-01-02,0 days 10:21:00,000010.SZ,18.57,6.32,92.4,90.9,79.03,68.7
2020-01-02,0 days 10:22:00,000010.SZ,30.7,43.72,85.8,97.29,17.16,6.74
2020-01-02,0 days 10:23:00,000010.SZ,5.3,6.86,65.19,59.36,60.73,15.94
2020-01-02,0 days 10:24:00,000010.SZ,57.04,28.81,47.65,69.01,33.75,3.43
2020-01-02,0 days 10:25:00,000010.SZ,35.14,13.17,50.59,95.8,42.86,39.14
2020-01-02,0 days 10:26:00,000010.SZ,83.09,87.65,95.03,60.03,63.14,30.94
2020-01-02,0 days 10:27:00,000010.SZ,42.5,58.75,60.91,27.41,67.65,17.56
2020-01-02,0 days 10:28:00,000010.SZ,80.83,25.6,65.13,74.25,5.28,61.74
2020-01-02,0 days 10:29:00,000010.SZ,95.77,61.56,55.5,56.84,1.01,96.62
2020-01-02,0 days 10:30:00,000010.SZ,26.29,47.17,16.25,20.09,14.54,73.36
2020-01-02,0 days 10:31:00,000010.SZ,6.76,78.92,58.47,38.81,17.47,12.78
2020-01-02,0 days 10:32:00,000010.SZ,76.15,33.99,6.18,70.28,12.91,75.48
2020-01-02,0 days 10:33:00,000010.SZ,44.7,74.3,5.46,89.06,64.15,75.25
2020-01-02,0 days 10:34:00,000010.SZ,94.25,18.25,88.6,81.32,52.51,49.37
2020-01-02,0 days 10:35:00,000010.SZ,27.29,45.15,39.86,56.4,92.43,31.1
2020-01-02,0 days 10:36:00,000010.SZ,91.7,51.84,75.4,35.26,45.39,98.87
2020-01-02,0 days 10:37:00,000010.SZ,18.32,8.62,11.1,65.48,75.42,16.16
2020-01-02,0 days 10:38:00,000010.SZ,75.82,85.89,84.66,29.79,95.95,15.64
2020-01-02,0 days 10:39:00,000010.SZ,69.51,24.93,25.25,52.55,2.72,50.7
2020-01-02,0 days 10:40:00,000010.SZ,84.89,18.02,46.41,58.4,96.9,34.25
2020-01-02,0 days 10:41:00,000010.SZ,37.69,1.02,36.11,80.04,91.88,23.37
2020-01-02,0 days 10:42:00,000010.SZ,86.75,63.16,32.58,56.22,46.34,55.78
2020-01-02,0 days 10:43:00,000010.SZ,44.58,38.33,34.47,63.12,73.46,52.35
2020-01-02,0 days 10:44:00,000010.SZ,63.89,94.37,21.46,80.15,93.69,44.99
2020-01-02,0 days 10:45:00,000010.SZ,13.15,22.1,69.6,22.17,46.72,46.87
2020-01-02,0 days 10:46:00,000010.SZ,9.44,17.52,24.53,93.87,31.48,23.28
2020-01-02,0 days 10:47:00,000010.SZ,14.98,53.16,54.51,89.71,83.42,10.6
2020-01-02,0 days 10:48:00,000010.SZ,4.12,67.28,56.5,90.3,90.48,76.9
2020-01-02,0 days 10:49:00,000010.SZ,12.31,94.32,6.75,15.51,10.84,91.89
2020-01-02,0 days 10:50:00,000010.SZ,51.53,65.16,93.9,3.83,22.78,52.63
2020-01-02,0 days 10:51:00,000010.SZ,32.93,43.05,15.01,30.46,45.14,99.9
2020-01-02,0 days 10:52:00,000010.SZ,50.83,41.42,79.42,13.91,99.05,85.6
2020-01-02,0 days 10:53:00,000010.SZ,35.18,32.62,2.39,3.74,25.05,69.05
2020-01-02,0 days 10:54:00,000010.SZ,62.75,43.16,45.2,81.89,63.33,4.95
2020-01-02,0 days 10:55:00,000010.SZ,93.94,7.53,92.38,26.84,43.43,83.9
2020-01-02,0 days 10:56:00,000010.SZ,68.6,29.41,41.05,36.87,64.13,18.44
2020-01-02,0 days 10:57:00,000010.SZ,59.73,69.56,96.85,78.1,15.52,24.12
2020-01-02,0 days 10:58:00,000010.SZ,74.99,78.48,58.94,86.11,62.71,68.15
2020-01-02,0 days 10:59:00,000010.SZ,58.0,1.86,5.33,78.26,73.3,63.18
2020-01-02,0 days 11:00:00,000010.SZ,86.93,78.53,17.64,15.81,78.9,64.42
2020-01-02,0 days 11:01:00,000010.SZ,42.74,31.22,7.5,78.34,9.2,99.37
2020-01-02,0 days 11:02:00,000010.SZ,54.91,79.94,39.36,12.12,97.16,70.88
2020-01-02,0 days 11:03:00,000010.SZ,82.0,35.14,64.37,90.52,3.52,7.05
2020-01-02,0 days 11:04:00,000010.SZ,54.7,33.42,55.45,72.63,74.51,3.3
2020-01-02,0 days 11:05:00,000010.SZ,32.19,43.66,98.92,32.1,67.91,69.71
2020-01-02,0 days 11:06:00,000010.SZ,79.32,32.27,3.36,24.67,4.76,49.76
2020-01-02,0 days 11:07:00,000010.SZ,28.62,16.85,41.31,67.52,10.83,9.31
2020-01-02,0 days 11:08:00,000010.SZ,78.89,93.62,74.52,59.82,80.94,58.48
2020-01-02,0 days 11:09:00,000010.SZ,34.57,58.47,23.14,18.7,62.41,13.8
2020-01-02,0 days 11:10:00,000010.SZ,17.1,1.46,16.41,44.1,43.45,4.03
2020-01-02,0 days 11:11:00,000010.SZ,34.91,87.19,34.56,31.11,69.65,10.61
2020-01-02,0 days 11:12:00,000010.SZ,3.02,49.92,47.05,29.21,99.21,14.98
2020-01-02,0 days 11:13:00,000010.SZ,2.08,28.4,32.43,45.65,72.33,89.42
2020-01-02,0 days 11:14:00,000010.SZ,86.16,14.54,79.88,71.02,54.89,50.49
2020-01-02,0 days 11:15:00,000010.SZ,7.32,2.96,78.43,9.13,20.91,14.59
2020-01-02,0 days 11:16:00,000010.SZ,56.11,16.95,87.63,42.82,95.73,67.85
2020-01-02,0 days 11:17:00,000010.SZ,17.27,69.87,98.18,17.63,88.41,91.35
2020-01-02,0 days 11:18:00,000010.SZ,98.71,99.02,85.76,27.66,38.15,96.28
2020-01-02,0 days 11:19:00,000010.SZ,89.42,46.59,24.81,66.08,38.37,37.63
2020-01-02,0 days 11:20:00,000010.SZ,31.55,97.19,50.14,54.53,91.22,26.62
2020-01-02,0 days 11:21:00,000010.SZ,99.67,37.35,29.45,62.08,29.85,50.51
2020-01-02,0 days 11:22:00,000010.SZ,45.24,28.34,88.39,70.46,84.95,82.7
2020-01-02,0 days 11:23:00,000010.SZ,21.36,15.45,90.88,47.56,18.83,21.73
2020-01-02,0 days 11:24:00,000010.SZ,79.51,47.42,79.0,55.59,43.29,17.47
2020-01-02,0 days 11:25:00,000010.SZ,64.45,23.03,33.57,9.59,57.05,54.62
2020-01-02,0 days 11:26:00,000010.SZ,97.88,35.56,92.92,36.24,35.83,93.86
2020-01-02,0 days 11:27:00,000010.SZ,3.73,77.1,37.23,88.48,44.67,88.67
2020-01-02,0 days 11:28:00,000010.SZ,65.36,72.42,47.62,78.37,97.57,68.87
2020-01-02,0 days 11:29:00,000010.SZ,26.6,74.82,68.25,43.87,49.36,79.48
2020-01-02,0 days 11:30:00,000010.SZ,33.83,5.47,68.29,68.48,16.72,51.84
2020-01-02,0 days 13:01:00,000010.SZ,61.83,85.01,29.64,17.52,57.89,84.25
2020-01-02,0 days 13:02:00,000010.SZ,25.81,60.57,65.64,35.04,56.68,91.21
2020-01-02,0 days 13:03:00,000010.SZ,26.55,74.42,38.77,84.5,19.17,70.05
2020-01-02,0 days 13:04:00,000010.SZ,97.72,85.24,9.33,93.42,74.38,24.24
2020-01-02,0 days 13:05:00,000010.SZ,44.44,70.25,73.09,75.48,12.84,16.15
2020-01-02,0 days 13:06:00,000010.SZ,11.43,1.33,88.82,95.83,57.01,20.73
2020-01-02,0 days 13:07:00,000010.SZ,64.98,56.36,92.19,19.14,25.47,98.28
2020-01-02,0 days 13:08:00,000010.SZ,15.15,20.89,59.42,74.66,77.01,43.12
2020-01-02,0 days 13:09:00,000010.SZ,79.98,13.15,53.28,14.1,29.57,8.73
2020-01-02,0 days 13:10:00,000010.SZ,22.19,80.49,68.0,97.61,82.9,59.3
2020-01-02,0 days 13:11:00,000010.SZ,96.25,50.41,96.68,47.68,87.02,67.93
2020-01-02,0 days 13:12:00,000010.SZ,82.84,92.88,7.41,64.24,86.68,2.71
2020-01-02,0 days 13:13:00,000010.SZ,21.59,55.32,75.23,64.23,20.12,82.25
2020-01-02,0 days 13:14:00,000010.SZ,48.17,49.56,45.47,94.58,40.71,86.22
2020-01-02,0 days 13:15:00,000010.SZ,98.61,74.73,27.81,10.2,38.87,2.16
2020-01-02,0 days 13:16:00,000010.SZ,42.79,68.51,83.55,85.38,80.39,87.33
2020-01-02,0 days 13:17:00,000010.SZ,76.77,94.82,9.25,13.61,5.27,31.27
2020-01-02,0 days 13:18:00,000010.SZ,62.65,3.81,25.15,71.7,41.91,55.07
2020-01-02,0 days 13:19:00,000010.SZ,45.29,59.58,47.69,32.0,22.85,78.6
2020-01-02,0 days 13:20:00,000010.SZ,57.36,75.1,54.39,12.06,8.31,18.05
2020-01-02,0 days 13:21:00,000010.SZ,52.31,43.36,96.64,75.66,78.64,52.35
2020-01-02,0 days 13:22:00,000010.SZ,41.65,90.96,69.69,15.18,83.23,59.89
2020-01-02,0 days 13:23:00,000010.SZ,41.75,81.66,35.61,3.67,40.26,37.68
2020-01-02,0 days 13:24:00,000010.SZ,26.14,93.22,18.62,48.83,15.08,11.05
2020-01-02,0 days 13:25:00,000010.SZ,65.2,60.51,11.26,45.58,33.68,32.36
2020-01-02,0 days 13:26:00,000010.SZ,60.09,50.78,28.56,9.69,40.6,59.81
2020-01-02,0 days 13:27:00,000010.SZ,7.72,4.6,73.55,40.17,5.24,78.34
2020-01-02,0 days 13:28:00,000010.SZ,85.98,26.81,73.05,72.18,31.05,49.25
2020-01-02,0 days 13:29:00,000010.SZ,32.15,96.18,36.43,84.79,21.16,74.26
2020-01-02,0 days 13:30:00,000010.SZ,8.6,19.71,10.28,34.04,34.8,78.19
2020-01-02,0 days 13:31:00,000010.SZ,64.39,16.16,46.89,26.48,49.07,97.17
2020-01-02,0 days 13:32:00,000010.SZ,33.14,11.18,21.27,27.0,92.05,78.61
2020-01-02,0 days 13:33:00,000010.SZ,88.71,76.66,10.99,32.36,9.42,29.68
2020-01-02,0 days 13:34:00,000010.SZ,69.98,81.91,41.83,79.88,56.74,72.38
2020-01-02,0 days 13:35:00,000010.SZ,78.36,27.37,93.32,87.91,25.89,85.94
2020-01-02,0 days 13:36:00,000010.SZ,10.67,70.74,91.0,51.45,62.88,92.28
2020-01-02,0 days 13:37:00,000010.SZ,92.48,1.25,26.88,58.71,28.46,92.41
2020-01-02,0 days 13:38:00,000010.SZ,19.12,17.49,78.68,79.19,17.73,66.66
2020-01-02,0 days 13:39:00,000010.SZ,62.46,76.41,28.42,48.62,3.68,30.11
2020-01-02,0 days 13:40:00,000010.SZ,2.33,36.59,21.78,5.27,71.66,68.73
2020-01-02,0 days 13:41:00,000010.SZ,40.13,62.43,65.93,20.89,86.84,25.16
2020-01-02,0 days 13:42:00,000010.SZ,20.2,14.65,97.57,83.84,53.22,89.55
2020-01-02,0 days 13:43:00,000010.SZ,64.4,6.29,61.25,10.57,24.1,58.91
2020-01-02,0 days 13:44:00,000010.SZ,2.83,21.22,89.14,71.62,9.35,73.45
2020-01-02,0 days 13:45:00,000010.SZ,36.43,79.77,34.72,65.74,70.76,6.24
2020-01-02,0 days 13:46:00,000010.SZ,72.26,12.67,18.05,87.9,26.55,49.92
2020-01-02,0 days 13:47:00,000010.SZ,11.12,55.77,42.72,98.34,56.89,13.9
2020-01-02,0 days 13:48:00,000010.SZ,75.13,74.51,38.79,64.83,38.67,20.25
2020-01-02,0 days 13:49:00,000010.SZ,78.15,93.05,44.96,86.25,14.11,78.45
2020-01-02,0 days 13:50:00,000010.SZ,69.29,25.54,58.03,32.36,54.96,93.86
2020-01-02,0 days 13:51:00,000010.SZ,35.03,35.82,66.96,26.07,48.85,80.75
2020-01-02,0 days 13:52:00,000010.SZ,37.46,66.07,1.9,36.63,37.07,93.01
2020-01-02,0 days 13:53:00,000010.SZ,65.58,42.09,8.71,82.27,14.25,39.62
2020-01-02,0 days 13:54:00,000010.SZ,65.44,95.32,36.08,41.13,86.86,98.07
2020-01-02,0 days 13:55:00,000010.SZ,22.71,45.6,21.29,5.56,86.74,73.3
2020-01-02,0 days 13:56:00,000010.SZ,51.1,42.49,46.77,72.67,73.18,95.54
