2020-01-02,0 days 13:05:00,00009.SZ,47.75,88.31,17.62,83.0,74.88,42.08
2020-01-02,0 days 13:06:00,00009.SZ,73.16,8.59,90.68,31.17,98.75,89.74
2020-01-02,0 days 13:07:00,00009.SZ,26.79,90.5,66.58,63.55,17.21,69.39
2020-01-02,0 days 13:08:00,00009.SZ,13.56,77.87,97.88,92.62,18.96,3.24
2020-01-02,0 days 13:09:00,00009.SZ,36.35,63.06,53.52,67.35,69.44,21.52
2020-01-02,0 days 13:10:00,00009.SZ,67.76,88.53,24.92,51.93,42.67,40.09
2020-01-02,0 days 13:11:00,00009.SZ,41.21,2.22,35.69,92.55,58.11,57.08
2020-01-02,0 days 13:12:00,00009.SZ,53.26,13.25,28.06,58.95,28.19,72.98
2020-01-02,0 days 13:13:00,00009.SZ,99.7,7.43,85.57,29.29,36.2,1.85
2020-01-02,0 days 13:14:00,00009.SZ,51.31,4.28,62.52,13.08,37.82,52.86
2020-01-02,0 days 13:15:00,00009.SZ,8.51,81.07,12.9,75.03,57.89,56.33
2020-01-02,0 days 13:16:00,00009.SZ,95.31,56.75,57.68,40.18,53.3,50.94
2020-01-02,0 days 13:17:00,00009.SZ,88.96,88.3,56.46,34.0,95.32,48.35
2020-01-02,0 days 13:18:00,00009.SZ,17.72,10.03,48.6,1.92,6.9,34.28
2020-01-02,0 days 13:19:00,00009.SZ,66.28,90.34,82.27,92.2,92.62,27.9
2020-01-02,0 days 13:20:00,00009.SZ,64.18,67.42,98.84,61.43,52.94,26.54
2020-01-02,0 days 13:21:00,00009.SZ,50.49,58.85,60.49,74.39,90.17,52.06
2020-01-02,0 days 13:22:00,00009.SZ,79.3,36.79,90.89,23.85,32.57,38.9
2020-01-02,0 days 13:23:00,00009.SZ,92.47,34.72,5.27,50.92,55.21,61.91
2020-01-02,0 days 13:24:00,00009.SZ,27.6,16.21,41.46,83.48,27.27,13.65
2020-01-02,0 days 13:25:00,00009.SZ,50.04,77.14,66.58,71.25,61.13,86.59
2020-01-02,0 days 13:26:00,00009.SZ,9.05,98.42,24.67,60.14,25.11,36.97
2020-01-02,0 days 13:27:00,00009.SZ,83.57,20.42,62.33,55.31,45.08,59.88
2020-01-02,0 days 13:28:00,00009.SZ,30.21,51.31,25.0,54.93,84.31,80.03
2020-01-02,0 days 13:29:00,00009.SZ,17.36,23.61,60.4,6.22,48.92,15.41
2020-01-02,0 days 13:30:00,00009.SZ,46.33,17.67,23.05,22.45,31.63,53.05
2020-01-02,0 days 13:31:00,00009.SZ,98.84,82.63,75.73,2.18,41.2,91.38
2020-01-02,0 days 13:32:00,00009.SZ,44.01,82.13,45.19,67.66,2.9,78.5
2020-01-02,0 days 13:33:00,00009.SZ,2.93,72.11,80.3,60.19,99.27,97.9
2020-01-02,0 days 13:34:00,00009.SZ,91.34,96.34,33.55,14.04,5.26,31.34
2020-01-02,0 days 13:35:00,00009.SZ,47.43,65.35,86.81,21.37,47.48,63.01
2020-01-02,0 days 13:36:00,00009.SZ,26.1,51.0,84.71,18.99,35.58,66.62
2020-01-02,0 days 13:37:00,00009.SZ,25.44,89.14,94.87,10.42,61.23,73.05
2020-01-02,0 days 13:38:00,00009.SZ,8.17,9.74,48.41,56.44,50.41,28.95
2020-01-02,0 days 13:39:00,00009.SZ,89.32,73.37,42.61,67.6,51.66,71.31
2020-01-02,0 days 13:40:00,00009.SZ,94.58,61.05,13.08,22.56,33.3,66.62
2020-01-02,0 days 13:41:00,00009.SZ,87.15,84.86,78.2,23.54,3.63,81.59
2020-01-02,0 days 13:42:00,00009.SZ,69.99,30.14,65.62,51.61,86.69,28.86
2020-01-02,0 days 13:43:00,00009.SZ,6.96,72.98,89.82,53.2,54.32,93.24
2020-01-02,0 days 13:44:00,00009.SZ,67.44,31.73,47.92,72.82,51.53,63.74
2020-01-02,0 days 13:45:00,00009.SZ,61.66,11.66,71.32,92.62,92.9,11.12
2020-01-02,0 days 13:46:00,00009.SZ,88.44,73.23,79.79,99.39,72.84,34.12
2020-01-02,0 days 13:47:00,00009.SZ,99.79,66.05,85.58,47.69,11.32,24.41
2020-01-02,0 days 13:48:00,00009.SZ,85.34,22.54,74.73,34.78,42.44,27.99
2020-01-02,0 days 13:49:00,00009.SZ,75.51,39.01,23.5,61.43,92.83,24.56
2020-01-02,0 days 13:50:00,00009.SZ,9.13,96.21,14.47,83.52,4.6,35.2
2020-01-02,0 days 13:51:00,00009.SZ,12.45,44.71,23.0,44.86,40.18,42.31
2020-01-02,0 days 13:52:00,00009.SZ,54.42,15.81,8.71,53.54,58.01,42.46
2020-01-02,0 days 13:53:00,00009.SZ,43.41,40.76,44.22,15.75,6.96,28.6
2020-01-02,0 days 13:54:00,00009.SZ,92.22,23.06,12.05,44.9,31.1,86.77
2020-01-02,0 days 13:55:00,00009.SZ,40.79,60.45,25.78,84.17,94.87,17.34
2020-01-02,0 days 13:56:00,00009.SZ,89.48,4.17,59.12,35.76,28.06,53.57
2020-01-02,0 days 13:57:00,00009.SZ,59.35,25.46,23.03,87.7,9.98,75.13
2020-01-02,0 days 13:58:00,00009.SZ,51.11,97.72,33.82,46.71,65.84,64.62
2020-01-02,0 days 13:59:00,00009.SZ,32.7,4.35,53.82,42.55,67.41,72.89
2020-01-02,0 days 14:00:00,00009.SZ,95.6,94.36,87.81,45.56,75.34,94.05
2020-01-02,0 days 14:01:00,00009.SZ,33.59,96.79,13.4,33.42,29.22,85.26
2020-01-02,0 days 14:02:00,00009.SZ,13.04,6.59,26.36,83.58,60.39,19.73
2020-01-02,0 days 14:03:00,00009.SZ,21.33,91.86,97.94,7.15,16.58,83.25
2020-01-02,0 days 14:04:00,00009.SZ,42.78,34.51,26.65,78.61,83.42,21.83
2020-01-02,0 days 14:05:00,00009.SZ,53.23,31.55,25.35,10.07,14.89,99.33
2020-01-02,0 days 14:06:00,00009.SZ,72.67,29.34,79.25,93.68,47.25,79.91
2020-01-02,0 days 14:07:00,00009.SZ,57.61,75.88,51.44,56.38,56.05,17.35
2020-01-02,0 days 14:08:00,00009.SZ,58.84,82.64,85.23,72.45,58.03,11.45
2020-01-02,0 days 14:09:00,00009.SZ,62.48,79.0,71.7,11.18,32.51,62.89
2020-01-02,0 days 14:10:00,00009.SZ,39.7,75.74,29.1,40.22,1.37,19.87
2020-01-02,0 days 14:11:00,00009.SZ,25.3,13.56,2.14,70.17,69.68,80.79
2020-01-02,0 days 14:12:00,00009.SZ,68.94,44.03,93.25,96.74,92.62,8.66
2020-01-02,0 days 14:13:00,00009.SZ,6.82,62.28,7.34,37.84,6.74,6.04
2020-01-02,0 days 14:14:00,00009.SZ,27.49,59.65,37.34,81.75,61.92,91.65
2020-01-02,0 days 14:15:00,00009.SZ,96.35,93.94,46.44,37.03,88.16,72.27
2020-01-02,0 days 14:16:00,00009.SZ,67.7,87.0,11.68,43.14,38.78,16.7
2020-01-02,0 days 14:17:00,00009.SZ,22.31,61.06,71.01,10.27,5.36,96.04
2020-01-02,0 days 14:18:00,00009.SZ,25.85,95.27,91.69,71.63,22.74,22.32
2020-01-02,0 days 14:19:00,00009.SZ,82.57,1.04,77.43,15.11,18.7,73.0
2020-01-02,0 days 14:20:00,00009.SZ,82.46,69.25,20.91,65.15,42.76,95.85
2020-01-02,0 days 14:21:00,00009.SZ,80.13,5.44,67.27,48.48,97.63,66.61
2020-01-02,0 days 14:22:00,00009.SZ,87.17,94.2,48.27,46.9,9.76,30.39
2020-01-02,0 days 14:23:00,00009.SZ,13.78,8.37,74.81,26.99,37.1,28.14
2020-01-02,0 days 14:24:00,00009.SZ,56.26,78.95,15.39,99.95,65.87,91.62
2020-01-02,0 days 14:25:00,00009.SZ,30.33,64.08,81.04,89.62,93.98,2.39
2020-01-02,0 days 14:26:00,00009.SZ,37.66,65.88,15.1,66.51,24.34,84.84
2020-01-02,0 days 14:27:00,00009.SZ,82.16,85.85,4.06,7.29,78.35,61.63
2020-01-02,0 days 14:28:00,00009.SZ,82.62,51.96,57.4,30.76,17.06,64.98
2020-01-02,0 days 14:29:00,00009.SZ,86.57,99.14,74.22,33.63,72.32,63.68
2020-01-02,0 days 14:30:00,00009.SZ,79.13,94.52,75.73,54.92,81.76,27.26
2020-01-02,0 days 14:31:00,00009.SZ,70.64,80.89,98.21,25.51,79.9,43.82
2020-01-02,0 days 14:32:00,00009.SZ,64.78,13.08,37.78,42.7,53.88,53.73
2020-01-02,0 days 14:33:00,00009.SZ,62.66,49.89,61.21,17.23,14.19,17.22
2020-01-02,0 days 14:34:00,00009.SZ,4.54,80.34,79.04,80.48,38.05,32.59
2020-01-02,0 days 14:35:00,00009.SZ,33.72,25.42,92.93,93.19,89.92,75.98
2020-01-02,0 days 14:36:00,00009.SZ,71.08,79.56,32.4,62.38,45.79,14.64
2020-01-02,0 days 14:37:00,00009.SZ,47.37,88.42,92.62,62.45,13.82,1.29
2020-01-02,0 days 14:38:00,00009.SZ,69.18,89.22,92.06,32.12,99.8,85.12
2020-01-02,0 days 14:39:00,00009.SZ,89.91,55.26,6.09,94.74,13.0,46.28
2020-01-02,0 days 14:40:00,00009.SZ,49.21,77.56,51.49,94.93,81.34,70.83
2020-01-02,0 days 14:41:00,00009.SZ,51.25,40.38,53.4,90.99,88.21,71.98
2020-01-02,0 days 14:42:00,00009.SZ,30.53,42.37,25.57,31.75,2.94,27.47
2020-01-02,0 days 14:43:00,00009.SZ,12.75,92.99,35.31,90.2,9.15,66.31
2020-01-02,0 days 14:44:00,00009.SZ,34.79,61.75,55.39,29.03,84.54,32.65
2020-01-02,0 days 14:45:00,00009.SZ,61.56,40.41,49.99,98.93,5.82,11.58
2020-01-02,0 days 14:46:00,00009.SZ,13.79,8.22,22.43,47.37,36.49,81.63
2020-01-02,0 days 14:47:00,00009.SZ,27.59,81.57,27.25,75.79,53.19,72.4
2020-01-02,0 days 14:48:00,00009.SZ,5.35,6.55,61.94,98.03,79.17,2.57
2020-01-02,0 days 14:49:00,00009.SZ,31.54,11.8,15.81,3.55,18.73,41.89
2020-01-02,0 days 14:50:00,00009.SZ,61.16,23.72,56.61,49.11,58.43,68.63
2020-01-02,0 days 14:51:00,00009.SZ,7.34,93.34,23.04,67.36,64.47,65.8
2020-01-02,0 days 14:52:00,00009.SZ,74.76,72.76,70.75,24.35,43.54,45.18
2020-01-02,0 days 14:53:00,00009.SZ,95.09,30.8,18.54,28.92,46.64,30.79
2020-01-02,0 days 14:54:00,00009.SZ,50.82,35.19,99.29,12.56,95.93,8.9
2020-01-02,0 days 14:55:00,00009.SZ,72.3,63.58,90.06,44.43,18.22,55.09
2020-01-02,0 days 14:56:00,00009.SZ,2.66,75.39,58.69,73.42,12.13,27.09
2020-01-02,0 days 14:57:00,00009.SZ,64.95,14.83,21.09,25.2,94.96,84.16
2020-01-02,0 days 15:00:00,00009.SZ,97.8,42.85,81.34,49.5,38.98,16.37
2020-01-02,0 days 09:25:00,000010.SZ,99.83,21.95,17.72,26.43,45.84,94.08
2020-01-02,0 days 09:31:00,000010.SZ,96.48,4.07,8.2,34.21,21.77,17.03
2020-01-02,0 days 09:32:00,000010.SZ,97.34,65.56,89.7,74.81,21.11,28.72
2020-01-02,0 days 09:33:00,000010.SZ,79.75,21.76,38.66,50.69,46.94,19.15
2020-01-02,0 days 09:34:00,000010.SZ,43.96,83.02,18.39,51.23,84.65,86.89
2020-01-02,0 days 09:35:00,000010.SZ,93.52,93.0,71.57,99.96,70.94,4.84
2020-01-02,0 days 09:36:00,000010.SZ,3.75,74.74,65.03,58.86,14.92,68.1
2020-01-02,0 days 09:37:00,000010.SZ,8.85,63.58,86.94,12.33,62.84,76.48
2020-01-02,0 days 09:38:00,000010.SZ,67.47,94.88,10.61,2.91,10.76,25.65
2020-01-02,0 days 09:39:00,000010.SZ,71.34,47.8,91.79,64.42,38.05,36.82
2020-01-02,0 days 09:40:00,000010.SZ,43.92,61.99,38.58,68.05,4.31,60.74
2020-01-02,0 days 09:41:00,000010.SZ,47.28,19.77,30.0,78.05,83.96,88.94
2020-01-02,0 days 09:42:00,000010.SZ,93.9,49.1,74.35,5.83,32.58,2.05
2020-01-02,0 days 09:43:00,000010.SZ,39.09,57.42,85.66,91.8,52.09,17.2
2020-01-02,0 days 09:44:00,000010.SZ,36.41,21.97,72.35,43.49,27.95,92.27
2020-01-02,0 days 09:45:00,000010.SZ,52.34,49.95,68.72,78.05,25.33,69.82
2020-01-02,0 days 09:46:00,000010.SZ,43.45,21.17,53.36,21.12,29.23,85.87
2020-01-02,0 days 09:47:00,000010.SZ,76.53,57.92,79.17,52.54,48.32,5.1
2020-01-02,0 days 09:48:00,000010.SZ,59.04,62.44,46.54,11.28,58.98,10.64
2020-01-02,0 days 09:49:00,000010.SZ,74.9,53.42,84.91,70.84,95.48,39.03
2020-01-02,0 days 09:50:00,000010.SZ,31.21,78.03,43.18,11.48,82.3,70.67
2020-01-02,0 days 09:51:00,000010.SZ,22.26,30.17,67.29,15.39,28.79,64.12
2020-01-02,0 days 09:52:00,000010.SZ,72.9,96.08,35.0,44.89,97.83,94.14
2020-01-02,0 days 09:53:00,000010.SZ,45.21,35.18,70.88,97.16,2.96,82.05
2020-01-02,0 days 09:54:00,000010.SZ,1.97,86.99,37.13,67.9,83.11,83.94
2020-01-02,0 days 09:55:00,000010.SZ,26.24,16.73,67.83,91.29,56.57,82.85
2020-01-02,0 days 09:56:00,000010.SZ,46.11,44.74,19.45,27.93,61.73,96.34
2020-01-02,0 days 09:57:00,000010.SZ,70.62,92.99,17.35,36.09,3.41,76.34
2020-01-02,0 days 09:58:00,000010.SZ,89.7,26.32,72.64,50.36,9.68,41.76
2020-01-02,0 days 09:59:00,000010.SZ,26.65,24.24,89.69,5.69,97.29,29.44
2020-01-02,0 days 10:00:00,000010.SZ,82.75,40.61,9.13,63.81,47.21,34.86
2020-01-02,0 days 10:01:00,000010.SZ,82.29,83.65,51.46,39.72,46.75,65.96
2020-01-02,0 days 10:02:00,000010.SZ,50.38,10.95,7.37,7.41,42.74,54.33
2020-01-02,0 days 10:03:00,000010.SZ,60.93,75.97,70.49,33.78,35.5,75.63
2020-01-02,0 days 10:04:00,000010.SZ,96.99,84.45,35.83,83.0,66.25,62.89
2020-01-02,0 days 10:05:00,000010.SZ,20.28,5.53,82.19,22.35,2.98,1.62
2020-01-02,0 days 10:06:00,000010.SZ,25.78,10.62,19.43,43.25,41.36,8.36
2020-01-02,0 days 10:07:00,000010.SZ,39.35,95.48,55.7,44.29,73.34,11.22
2020-01-02,0 days 10:08:00,000010.SZ,38.93,48.23,88.55,27.41,82.41,48.3
2020-01-02,0 days 10:09:00,000010.SZ,53.33,65.03,16.93,10.05,92.41,86.96
2020-01-02,0 days 10:10:00,000010.SZ,27.61,36.9,7.87,9.52,4.61,70.46
2020-01-02,0 days 10:11:00,000010.SZ,65.58,58.81,64.52,96.7,70.9,14.57
2020-01-02,0 days 10:12:00,000010.SZ,90.29,95.84,48.89,31.75,84.22,56.49
2020-01-02,0 days 10:13:00,000010.SZ,82.77,39.73,22.3,36.56,56.34,31.58
2020-01-02,0 days 10:14:00,000010.SZ,87.04,35.11,14.41,18.03,25.62,91.43
2020-01-02,0 days 10:15:00,000010.SZ,67.87,41.26,49.49,32.27,38.26,8.55
2020-01-02,0 days 10:16:00,000010.SZ,56.43,46.87,94.92,50.03,31.48,56.77
2020-01-02,0 days 10:17:00,000010.SZ,21.56,94.86,48.58,22.99,36.47,34.95
2020-01-02,0 days 10:18:00,000010.SZ,51.61,21.56,83.01,47.45,11.66,78.99
2020-01-02,0 days 10:19:00,000010.SZ,97.49,75.94,8.59,12.14,92.47,33.07
2020-01-02,0 days 10:20:00,000010.SZ,64.15,50.59,28.77,45.5,9.92,93.38
2020-01-02,0 days 10:21:00,000010.SZ,31.57,23.24,58.22,37.13,76.58,9.94
2020-01-02,0 days 10:22:00,000010.SZ,97.73,13.17,81.92,1.5,15.37,73.41
2020-01-02,0 days 10:23:00,000010.SZ,22.33,79.54,24.04,47.75,43.75,14.86
2020-01-02,0 days 10:24:00,000010.SZ,21.04,11.06,67.2,23.82,33.74,43.17
2020-01-02,0 days 10:25:00,000010.SZ,85.85,40.18,19.86,87.47,42.46,8.52
2020-01-02,0 days 10:26:00,000010.SZ,58.06,13.54,55.42,67.33,47.51,90.21
2020-01-02,0 days 10:27:00,000010.SZ,46.62,59.94,91.33,55.61,19.95,80.58
2020-01-02,0 days 10:28:00,000010.SZ,61.56,18.91,94.28,91.3,24.29,93.3
2020-01-02,0 days 10:29:00,000010.SZ,72.57,47.19,98.51,73.3,16.49,67.36
2020-01-02,0 days 10:30:00,000010.SZ,44.89,20.82,93.29,59.83,91.83,73.99
2020-01-02,0 days 10:31:00,000010.SZ,29.98,22.4,73.64,69.98,64.48,53.36
2020-01-02,0 days 10:32:00,000010.SZ,13.84,38.44,1.3,88.67,72.39,38.27
2020-01-02,0 days 10:33:00,000010.SZ,98.93,88.58,16.12,77.48,42.7,83.82
2020-01-02,0 days 10:34:00,000010.SZ,52.5,32.28,10.88,68.84,2.13,47.99
2020-01-02,0 days 10:35:00,000010.SZ,50.0,9.34,11.5,69.92,58.59,14.37
2020-01-02,0 days 10:36:00,000010.SZ,79.86,83.75,61.5,21.36,83.7,89.58
2020-01-02,0 days 10:37:00,000010.SZ,53.61,80.11,46.17,74.93,68.79,85.31
2020-01-02,0 days 10:38:00,000010.SZ,21.84,87.92,36.36,59.67,38.93,74.84
2020-01-02,0 days 10:39:00,000010.SZ,83.8,89.62,58.89,25.43,59.25,8.91
2020-01-02,0 days 10:40:00,000010.SZ,92.06,49.41,93.6,49.14,98.75,84.6
2020-01-02,0 days 10:41:00,000010.SZ,94.31,92.78,79.15,98.84,51.04,15.62
2020-01-02,0 days 10:42:00,000010.SZ,16.58,91.63,30.27,41.18,34.6,22.32
2020-01-02,0 days 10:43:00,000010.SZ,66.34,62.37,9.11,88.22,17.92,4.57
2020-01-02,0 days 10:44:00,000010.SZ,1.34,39.12,72.62,49.27,55.44,6.85
2020-01-02,0 days 10:45:00,000010.SZ,4.54,74.43,15.68,98.79,33.21,72.9
2020-01-02,0 days 10:46:00,000010.SZ,58.94,89.62,68.8,33.43,72.33,93.61
2020-01-02,0 days 10:47:00,000010.SZ,5.55,81.79,35.8,21.49,96.04,82.27
2020-01-02,0 days 10:48:00,000010.SZ,10.97,66.88,64.49,72.32,93.63,72.21
2020-01-02,0 days 10:49:00,000010.SZ,90.49,88.91,83.31,4.23,9.81,28.14
2020-01-02,0 days 10:50:00,000010.SZ,59.4,4.25,19.76,38.43,55.13,32.69
2020-01-02,0 days 10:51:00,000010.SZ,79.14,52.88,97.65,24.48,15.55,93.57
2020-01-02,0 days 10:52:00,000010.SZ,21.41,58.57,19.29,44.83,48.52,33.92
2020-01-02,0 days 10:53:00,000010.SZ,31.35,27.68,89.93,17.35,11.37,25.38
2020-01-02,0 days 10:54:00,000010.SZ,34.71,87.01,49.44,36.74,61.83,60.13
2020-01-02,0 days 10:55:00,000010.SZ,96.91,91.79,3.9,86.86,48.04,46.46
2020-01-02,0 days 10:56:00,000010.SZ,32.4,9.64,68.49,1.92,27.78,59.62
2020-01-02,0 days 10:57:00,000010.SZ,33.32,24.33,47.32,2.94,11.75,46.63
2020-01-02,0 days 10:58:00,000010.SZ,1.53,63.28,83.01,96.26,52.24,32.74
2020-01-02,0 days 10:59:00,000010.SZ,25.02,52.65,73.42,91.79,83.24,98.51
2020-01-02,0 days 11:00:00,000010.SZ,47.68,92.42,71.89,77.49,52.37,36.17
2020-01-02,0 days 11:01:00,000010.SZ,59.81,46.35,50.38,83.97,44.46,88.38
2020-01-02,0 days 11:02:00,000010.SZ,60.36,39.41,69.63,25.89,87.93,40.95
2020-01-02,0 days 11:03:00,000010.SZ,34.14,48.03,66.78,16.9,92.86,56.69
2020-01-02,0 days 11:04:00,000010.SZ,49.41,55.53,92.88,88.36,27.66,42.81
2020-01-02,0 days 11:05:00,000010.SZ,57.85,90.7,51.46,85.92,81.19,57.53
2020-01-02,0 days 11:06:00,000010.SZ,22.89,66.74,61.66,34.41,19.78,99.57
2020-01-02,0 days 11:07:00,000010.SZ,53.8,87.22,53.86,6.73,70.28,42.42
2020-01-02,0 days 11:08:00,000010.SZ,80.19,89.68,53.09,59.74,69.96,51.67
2020-01-02,0 days 11:09:00,000010.SZ,81.28,43.76,7.23,79.31,91.46,90.34
2020-01-02,0 days 11:10:00,000010.SZ,66.21,80.26,18.92,60.88,81.89,80.52
2020-01-02,0 days 11:11:00,000010.SZ,69.05,94.56,86.34,53.98,50.7,77.87
2020-01-02,0 days 11:12:00,000010.SZ,88.35,80.0,7.68,3.51,98.97,22.77
2020-01-02,0 days 11:13:00,000010.SZ,99.49,75.23,96.03,99.93,26.3,67.18
2020-01-02,0 days 11:14:00,000010.SZ,75.25,22.01,42.97,32.8,11.4,58.47
2020-01-02,0 days 11:15:00,000010.SZ,56.3,69.48,86.04,5.61,40.22,73.9
2020-01-02,0 days 11:16:00,000010.SZ,54.91,38.29,33.04,78.82,33.89,38.07
2020-01-02,0 days 11:17:00,000010.SZ,52.26,24.97,25.72,63.53,79.07,24.01
2020-01-02,0 days 11:18:00,000010.SZ,81.46,78.8,28.39,46.64,80.24,91.07
2020-01-02,0 days 11:19:00,000010.SZ,44.43,50.2,61.68,9.05,58.54,83.46
2020-01-02,0 days 11:20:00,000010.SZ,35.19,4.18,1.6,18.15,41.55,42.7
2020-01-02,0 days 11:21:00,000010.SZ,23.8,65.26,16.5,77.86,20.45,69.33
2020-01-02,0 days 11:22:00,000010.SZ,44.18,26.83,54.61,42.48,48.06,46.12
2020-01-02,0 days 11:23:00,000010.SZ,53.56,8.96,1.01,50.05,94.7,92.17
2020-01-02,0 days 11:24:00,000010.SZ,53.19,98.07,11.21,86.52,36.73,77.75
2020-01-02,0 days 11:25:00,000010.SZ,1.05,48.15,63.68,26.24,2.59,81.37
2020-01-02,0 days 11:26:00,000010.SZ,65.32,72.63,97.75,11.42,82.11,8.39
2020-01-02,0 days 11:27:00,000010.SZ,71.25,28.53,84.26,36.56,39.37,14.1
2020-01-02,0 days 11:28:00,000010.SZ,12.71,7.85,43.18,34.35,11.76,13.3
2020-01-02,0 days 11:29:00,000010.SZ,19.98,41.04,76.68,4.61,63.6,13.88
2020-01-02,0 days 11:30:00,000010.SZ,58.56,48.07,66.38,22.44,50.67,21.28
2020-01-02,0 days 13:01:00,000010.SZ,73.01,59.05,51.63,49.37,45.6,73.91
2020-01-02,0 days 13:02:00,000010.SZ,97.96,47.24,28.74,18.49,19.6,6.9
2020-01-02,0 days 13:03:00,000010.SZ,49.76,91.2,63.87,72.7,23.49,88.26
2020-01-02,0 days 13:04:00,000010.SZ,77.12,73.66,24.58,57.1,54.19,21.82
2020-01-02,0 days 13:05:00,000010.SZ,75.09,65.35,31.63,74.09,11.94,14.55
2020-01-02,0 days 13:06:00,000010.SZ,45.79,93.62,7.47,9.13,67.78,80.6
2020-01-02,0 days 13:07:00,000010.SZ,80.72,41.21,36.51,75.3,17.44,96.58
2020-01-02,0 days 13:08:00,000010.SZ,33.69,12.95,14.27,57.97,17.71,14.31
2020-01-02,0 days 13:09:00,000010.SZ,4.14,80.81,40.99,59.32,15.31,75.38
2020-01-02,0 days 13:10:00,000010.SZ,29.44,84.2,9.68,40.51,8.96,47.55
2020-01-02,0 days 13:11:00,000010.SZ,31.2,41.22,64.11,73.83,83.15,84.69
2020-01-02,0 days 13:12:00,000010.SZ,98.91,88.52,83.56,68.22,43.82,52.59
2020-01-02,0 days 13:13:00,000010.SZ,19.16,53.99,25.37,32.51,9.01,82.62
2020-01-02,0 days 13:14:00,000010.SZ,43.37,82.16,30.92,75.57,81.43,20.11
2020-01-02,0 days 13:15:00,000010.SZ,23.62,1.73,38.79,37.54,67.59,66.28
2020-01-02,0 days 13:16:00,000010.SZ,17.98,46.11,27.67,96.22,6.57,54.58
2020-01-02,0 days 13:17:00,000010.SZ,81.39,58.25,86.36,16.7,39.28,60.18
2020-01-02,0 days 13:18:00,000010.SZ,9.24,25.72,95.91,60.7,8.24,24.46
2020-01-02,0 days 13:19:00,000010.SZ,57.93,28.81,87.26,37.48,53.87,49.29
2020-01-02,0 days 13:20:00,000010.SZ,63.53,4.77,67.52,99.78,29.19,15.97
2020-01-02,0 days 13:21:00,000010.SZ,72.38,40.14,92.66,77.48,17.54,85.04
2020-01-02,0 days 13:22:00,000010.SZ,69.64,23.79,93.56,59.26,63.1,76.58
2020-01-02,0 days 13:23:00,000010.SZ,67.29,92.75,8.85,4.11,6.83,25.47
2020-01-02,0 days 13:24:00,000010.SZ,37.2,78.04,75.63,67.97,30.95,58.03
2020-01-02,0 days 13:25:00,000010.SZ,26.62,14.0,84.87,81.0,12.0,34.19
2020-01-02,0 days 13:26:00,000010.SZ,46.13,34.96,64.06,62.25,71.24,45.52
2020-01-02,0 days 13:27:00,000010.SZ,6.68,18.19,83.01,94.01,95.89,88.08
2020-01-02,0 days 13:28:00,000010.SZ,26.1,27.19,71.93,77.59,93.23,95.22
2020-01-02,0 days 13:29:00,000010.SZ,66.15,57.22,52.61,29.4,26.92,67.53
2020-01-02,0 days 13:30:00,000010.SZ,7.71,27.03,79.8,62.76,94.06,34.98
2020-01-02,0 days 13:31:00,000010.SZ,72.41,29.59,42.69,50.5,10.34,31.99
2020-01-02,0 days 13:32:00,000010.SZ,74.31,61.16,92.86,56.6,26.51,9.71
2020-01-02,0 days 13:33:00,000010.SZ,42.25,56.24,36.65,57.21,47.58,21.0
2020-01-02,0 days 13:34:00,000010.SZ,90.64,27.58,76.71,12.56,80.63,57.92
2020-01-02,0 days 13:35:00,000010.SZ,54.43,28.31,23.42,49.75,72.97,2.45
2020-01-02,0 days 13:36:00,000010.SZ,3.31,86.79,7.5,85.1,33.59,56.24
2020-01-02,0 days 13:37:00,000010.SZ,4.41,61.37,21.43,87.84,20.27,63.6
2020-01-02,0 days 13:38:00,000010.SZ,51.54,74.29,81.61,1.56,31.18,93.95
2020-01-02,0 days 13:39:00,000010.SZ,27.58,48.43,10.55,95.24,73.59,76.67
2020-01-02,0 days 13:40:00,000010.SZ,22.57,23.34,26.68,82.1,29.44,85.35
2020-01-02,0 days 13:41:00,000010.SZ,43.36,75.71,40.91,37.24,83.36,3.95
2020-01-02,0 days 13:42:00,000010.SZ,60.24,67.19,49.96,20.44,76.54,18.37
2020-01-02,0 days 13:43:00,000010.SZ,28.83,62.75,69.65,17.2,77.61,69.93
2020-01-02,0 days 13:44:00,000010.SZ,12.02,5.83,32.66,67.9,51.45,41.71
2020-01-02,0 days 13:45:00,000010.SZ,36.48,98.08,68.22,76.8,84.16,19.91
2020-01-02,0 days 13:46:00,000010.SZ,16.18,96.0,72.03,41.65,43.95,29.36
2020-01-02,0 days 13:47:00,000010.SZ,41.31,2.58,83.42,44.34,76.45,19.68
2020-01-02,0 days 13:48:00,000010.SZ,67.96,44.72,75.37,89.63,17.58,9.59
2020-01-02,0 days 13:49:00,000010.SZ,59.93,6.95,79.65,46.55,35.6,17.43
2020-01-02,0 days 13:50:00,000010.SZ,64.9,86.52,28.23,66.79,8.31,69.25
2020-01-02,0 days 13:51:00,000010.SZ,50.33,60.7,69.67,58.53,67.63,83.75
2020-01-02,0 days 13:52:00,000010.SZ,38.03,6.35,19.55,87.63,70.82,93.07
2020-01-02,0 days 13:53:00,000010.SZ,86.8,15.72,70.29,79.59,40.96,96.22
2020-01-02,0 days 13:54:00,000010.SZ,84.01,48.64,93.51,60.91,91.35,10.21
2020-01-02,0 days 13:55:00,000010.SZ,1.97,9.69,19.12,2.93,59.88,12.78
2020-01-02,0 days 13:56:00,000010.SZ,79.48,34.5,75.88,96.87,78.49,76.56
