2020-01-02,0 days 13:05:00,00009.SZ,96.03,75.67,62.6,35.7,36.02,6.78
2020-01-02,0 days 13:06:00,00009.SZ,69.52,49.55,45.85,78.98,68.24,97.23
2020-01-02,0 days 13:07:00,00009.SZ,56.65,1.82,64.27,57.26,89.65,45.49
2020-01-02,0 days 13:08:00,00009.SZ,3.79,85.55,27.35,55.31,8.72,76.32
2020-01-02,0 days 13:09:00,00009.SZ,38.97,58.55,68.07,87.53,90.63,43.41
2020-01-02,0 days 13:10:00,00009.SZ,4.4,15.77,49.16,36.0,97.03,3.36
2020-01-02,0 days 13:11:00,00009.SZ,48.56,3.46,12.66,95.54,56.07,3.66
2020-01-02,0 days 13:12:00,00009.SZ,81.36,2.68,75.49,38.98,76.79,85.17
2020-01-02,0 days 13:13:00,00009.SZ,93.91,60.69,35.16,71.82,43.6,67.27
2020-01-02,0 days 13:14:00,00009.SZ,53.52,34.92,83.48,59.3,5.82,56.22
2020-01-02,0 days 13:15:00,00009.SZ,14.87,99.88,80.14,33.87,6.09,26.05
2020-01-02,0 days 13:16:00,00009.SZ,32.04,28.07,48.12,13.05,29.64,68.13
2020-01-02,0 days 13:17:00,00009.SZ,22.23,19.11,80.04,86.57,48.14,27.94
2020-01-02,0 days 13:18:00,00009.SZ,57.24,42.6,47.81,81.05,48.4,1.63
2020-01-02,0 days 13:19:00,00009.SZ,13.91,87.63,42.43,11.52,88.7,66.31
2020-01-02,0 days 13:20:00,00009.SZ,11.69,39.93,10.83,44.68,21.19,67.95
2020-01-02,0 days 13:21:00,00009.SZ,94.31,2.38,70.29,62.45,10.33,61.01
2020-01-02,0 days 13:22:00,00009.SZ,29.78,94.21,53.03,2.89,13.06,43.92
2020-01-02,0 days 13:23:00,00009.SZ,90.47,52.53,4.28,35.07,38.1,33.01
2020-01-02,0 days 13:24:00,00009.SZ,70.69,31.87,23.75,31.16,60.7,20.34
2020-01-02,0 days 13:25:00,00009.SZ,24.31,83.73,12.41,13.01,64.6,1.7
2020-01-02,0 days 13:26:00,00009.SZ,14.29,59.25,59.35,58.98,29.61,28.54
2020-01-02,0 days 13:27:00,00009.SZ,75.65,87.97,37.09,25.96,25.1,86.48
2020-01-02,0 days 13:28:00,00009.SZ,1.84,9.9,94.07,31.28,49.51,2.46
2020-01-02,0 days 13:29:00,00009.SZ,56.58,10.1,1.28,20.66,99.63,13.97
2020-01-02,0 days 13:30:00,00009.SZ,75.53,59.66,87.05,74.25,58.18,72.86
2020-01-02,0 days 13:31:00,00009.SZ,13.18,40.64,91.71,40.5,68.53,82.45
2020-01-02,0 days 13:32:00,00009.SZ,21.72,77.18,16.99,72.92,29.74,49.79
2020-01-02,0 days 13:33:00,00009.SZ,96.83,61.84,89.75,56.38,5.23,27.47
2020-01-02,0 days 13:34:00,00009.SZ,18.97,90.7,3.26,96.88,37.32,50.6
2020-01-02,0 days 13:35:00,00009.SZ,15.93,42.38,13.07,38.38,51.3,2.07
2020-01-02,0 days 13:36:00,00009.SZ,79.88,80.25,80.86,43.29,53.1,41.62
2020-01-02,0 days 13:37:00,00009.SZ,13.0,53.95,6.56,89.94,73.01,34.25
2020-01-02,0 days 13:38:00,00009.SZ,43.86,38.46,76.21,41.12,38.87,5.98
2020-01-02,0 days 13:39:00,00009.SZ,70.23,72.58,43.55,67.09,17.63,12.26
2020-01-02,0 days 13:40:00,00009.SZ,8.28,22.78,78.33,73.28,67.36,74.48
2020-01-02,0 days 13:41:00,00009.SZ,22.55,78.01,92.24,81.62,17.73,88.03
2020-01-02,0 days 13:42:00,00009.SZ,75.24,36.06,48.86,11.26,53.13,96.96
2020-01-02,0 days 13:43:00,00009.SZ,95.88,10.18,11.44,94.37,55.5,94.55
2020-01-02,0 days 13:44:00,00009.SZ,29.82,80.83,62.7,93.86,85.33,25.33
2020-01-02,0 days 13:45:00,00009.SZ,12.4,62.93,48.95,90.71,7.77,27.18
2020-01-02,0 days 13:46:00,00009.SZ,19.74,70.41,68.04,90.2,87.52,55.16
2020-01-02,0 days 13:47:00,00009.SZ,5.04,57.91,83.55,40.34,4.57,31.32
2020-01-02,0 days 13:48:00,00009.SZ,48.98,79.37,85.23,78.65,46.32,93.28
2020-01-02,0 days 13:49:00,00009.SZ,7.9,27.21,50.45,7.8,79.1,54.84
2020-01-02,0 days 13:50:00,00009.SZ,14.67,82.02,12.42,67.83,45.97,48.4
2020-01-02,0 days 13:51:00,00009.SZ,53.22,84.0,12.61,60.98,46.98,92.44
2020-01-02,0 days 13:52:00,00009.SZ,45.51,38.69,6.66,49.3,32.78,66.25
2020-01-02,0 days 13:53:00,00009.SZ,18.85,94.19,43.18,60.47,85.2,95.14
2020-01-02,0 days 13:54:00,00009.SZ,63.11,39.83,7.44,43.97,9.32,46.0
2020-01-02,0 days 13:55:00,00009.SZ,97.33,54.38,79.53,66.49,56.84,29.31
2020-01-02,0 days 13:56:00,00009.SZ,92.83,40.15,83.37,81.63,71.77,65.69
2020-01-02,0 days 13:57:00,00009.SZ,60.39,92.58,25.71,8.86,18.1,19.96
2020-01-02,0 days 13:58:00,00009.SZ,51.76,60.98,72.74,58.45,17.15,43.71
2020-01-02,0 days 13:59:00,00009.SZ,47.12,78.39,31.77,31.63,68.37,46.14
2020-01-02,0 days 14:00:00,00009.SZ,44.12,38.12,58.66,31.7,14.22,55.64
2020-01-02,0 days 14:01:00,00009.SZ,90.41,8.97,96.47,62.07,87.74,56.72
2020-01-02,0 days 14:02:00,00009.SZ,58.12,73.8,95.38,51.78,72.72,39.85
2020-01-02,0 days 14:03:00,00009.SZ,23.78,22.34,20.18,15.6,93.43,29.97
2020-01-02,0 days 14:04:00,00009.SZ,46.65,96.91,38.57,65.39,96.8,45.27
2020-01-02,0 days 14:05:00,00009.SZ,39.27,20.17,28.82,61.98,68.78,8.55
2020-01-02,0 days 14:06:00,00009.SZ,27.09,57.0,32.02,75.79,90.17,99.72
2020-01-02,0 days 14:07:00,00009.SZ,98.99,33.97,83.0,54.56,76.37,23.02
2020-01-02,0 days 14:08:00,00009.SZ,97.45,58.87,60.62,20.22,89.58,81.28
2020-01-02,0 days 14:09:00,00009.SZ,50.15,27.57,86.51,83.79,77.64,27.76
2020-01-02,0 days 14:10:00,00009.SZ,27.73,27.55,93.32,83.37,41.03,9.96
2020-01-02,0 days 14:11:00,00009.SZ,73.1,92.58,42.68,95.07,1.05,36.21
2020-01-02,0 days 14:12:00,00009.SZ,81.22,42.08,81.65,85.32,76.44,82.9
2020-01-02,0 days 14:13:00,00009.SZ,10.01,49.37,55.25,43.12,53.5,40.96
2020-01-02,0 days 14:14:00,00009.SZ,1.27,7.84,21.52,7.59,80.83,25.86
2020-01-02,0 days 14:15:00,00009.SZ,17.69,58.99,34.93,14.16,53.74,12.01
2020-01-02,0 days 14:16:00,00009.SZ,25.84,43.76,13.53,31.68,2.65,17.39
2020-01-02,0 days 14:17:00,00009.SZ,14.1,37.24,7.12,82.53,46.04,34.46
2020-01-02,0 days 14:18:00,00009.SZ,68.23,32.52,10.82,59.64,93.49,92.02
2020-01-02,0 days 14:19:00,00009.SZ,1.6,41.17,48.53,10.57,41.31,77.27
2020-01-02,0 days 14:20:00,00009.SZ,97.26,78.89,74.12,93.07,84.43,82.9
2020-01-02,0 days 14:21:00,00009.SZ,20.5,70.32,60.28,46.58,67.96,40.27
2020-01-02,0 days 14:22:00,00009.SZ,78.67,45.24,94.22,86.54,80.98,19.15
2020-01-02,0 days 14:23:00,00009.SZ,99.92,89.06,12.18,80.23,44.18,5.19
2020-01-02,0 days 14:24:00,00009.SZ,31.63,54.37,67.62,33.98,16.18,41.93
2020-01-02,0 days 14:25:00,00009.SZ,35.21,41.73,73.92,97.57,90.92,32.64
2020-01-02,0 days 14:26:00,00009.SZ,40.09,13.91,91.85,90.39,77.42,29.55
2020-01-02,0 days 14:27:00,00009.SZ,43.74,43.22,57.48,42.46,91.33,71.19
2020-01-02,0 days 14:28:00,00009.SZ,34.49,17.82,25.21,60.07,88.87,91.45
2020-01-02,0 days 14:29:00,00009.SZ,95.67,57.14,83.64,3.42,29.29,34.72
2020-01-02,0 days 14:30:00,00009.SZ,95.98,94.28,32.13,47.01,51.48,75.7
2020-01-02,0 days 14:31:00,00009.SZ,23.12,91.72,46.8,11.79,80.98,5.72
2020-01-02,0 days 14:32:00,00009.SZ,34.5,51.29,99.54,37.84,74.3,88.1
2020-01-02,0 days 14:33:00,00009.SZ,61.17,61.8,71.34,49.97,31.77,41.43
2020-01-02,0 days 14:34:00,00009.SZ,52.12,46.97,53.53,7.81,66.14,36.37
2020-01-02,0 days 14:35:00,00009.SZ,94.24,8.02,41.01,76.84,9.48,82.52
2020-01-02,0 days 14:36:00,00009.SZ,30.89,76.73,98.61,90.89,27.98,81.3
2020-01-02,0 days 14:37:00,00009.SZ,96.27,89.46,74.85,88.47,25.48,7.09
2020-01-02,0 days 14:38:00,00009.SZ,3.97,94.79,26.99,43.5,41.22,73.27
2020-01-02,0 days 14:39:00,00009.SZ,39.7,20.88,54.16,10.96,56.32,61.69
2020-01-02,0 days 14:40:00,00009.SZ,69.09,12.21,41.98,28.87,15.99,53.15
2020-01-02,0 days 14:41:00,00009.SZ,49.91,43.58,61.45,61.82,49.84,86.18
2020-01-02,0 days 14:42:00,00009.SZ,35.46,56.03,13.94,16.57,71.61,48.81
2020-01-02,0 days 14:43:00,00009.SZ,53.46,34.36,95.31,85.33,63.26,7.99
2020-01-02,0 days 14:44:00,00009.SZ,73.54,66.67,19.49,3.75,14.3,73.21
2020-01-02,0 days 14:45:00,00009.SZ,14.7,97.67,96.68,21.23,64.73,93.66
2020-01-02,0 days 14:46:00,00009.SZ,5.07,93.36,74.96,8.58,39.05,70.07
2020-01-02,0 days 14:47:00,00009.SZ,66.4,28.26,77.61,23.01,79.11,30.22
2020-01-02,0 days 14:48:00,00009.SZ,40.86,55.5,27.17,68.55,74.54,25.37
2020-01-02,0 days 14:49:00,00009.SZ,56.93,85.62,38.88,52.21,15.72,29.96
2020-01-02,0 days 14:50:00,00009.SZ,4.52,84.8,40.21,97.67,61.13,36.88
2020-01-02,0 days 14:51:00,00009.SZ,96.64,32.52,26.27,39.21,53.01,93.74
2020-01-02,0 days 14:52:00,00009.SZ,83.83,95.77,82.3,93.34,96.51,49.95
2020-01-02,0 days 14:53:00,00009.SZ,27.85,15.51,34.67,5.05,23.91,46.17
2020-01-02,0 days 14:54:00,00009.SZ,22.83,3.78,2.23,75.8,75.72,70.47
2020-01-02,0 days 14:55:00,00009.SZ,29.23,87.29,83.22,81.63,88.74,61.34
2020-01-02,0 days 14:56:00,00009.SZ,72.23,15.01,56.81,98.93,9.76,62.79
2020-01-02,0 days 14:57:00,00009.SZ,2.58,19.86,54.64,63.33,37.56,59.83
2020-01-02,0 days 15:00:00,00009.SZ,34.48,48.64,46.95,34.51,61.92,93.93
2020-01-02,0 days 09:25:00,000010.SZ,66.52,55.76,53.75,7.13,11.02,76.6
2020-01-02,0 days 09:31:00,000010.SZ,98.11,79.35,29.27,64.53,63.36,74.77
2020-01-02,0 days 09:32:00,000010.SZ,51.29,23.69,76.3,9.85,95.19,41.41
2020-01-02,0 days 09:33:00,000010.SZ,66.67,15.84,44.2,97.4,44.22,96.92
2020-01-02,0 days 09:34:00,000010.SZ,70.41,72.56,13.81,13.28,60.59,84.15
2020-01-02,0 days 09:35:00,000010.SZ,11.27,11.55,53.62,38.39,44.86,42.86
2020-01-02,0 days 09:36:00,000010.SZ,46.62,24.07,91.56,27.92,28.51,40.63
2020-01-02,0 days 09:37:00,000010.SZ,29.6,8.72,91.14,29.85,69.13,61.78
2020-01-02,0 days 09:38:00,000010.SZ,93.53,16.17,37.2,85.34,55.59,79.7
2020-01-02,0 days 09:39:00,000010.SZ,51.65,86.04,57.76,85.63,5.57,16.12
2020-01-02,0 days 09:40:00,000010.SZ,90.99,34.12,5.09,19.11,27.74,82.83
2020-01-02,0 days 09:41:00,000010.SZ,86.12,73.74,99.7,89.82,81.02,2.14
2020-01-02,0 days 09:42:00,000010.SZ,61.8,53.07,25.11,6.71,95.42,52.28
2020-01-02,0 days 09:43:00,000010.SZ,17.91,85.83,59.59,93.12,88.74,92.82
2020-01-02,0 days 09:44:00,000010.SZ,56.3,71.61,7.87,75.28,81.41,33.47
2020-01-02,0 days 09:45:00,000010.SZ,97.12,24.09,3.88,64.93,94.52,96.85
2020-01-02,0 days 09:46:00,000010.SZ,42.99,74.81,46.89,35.29,33.88,17.63
2020-01-02,0 days 09:47:00,000010.SZ,36.1,46.86,3.8,98.8,40.55,14.34
2020-01-02,0 days 09:48:00,000010.SZ,87.3,68.24,68.31,30.83,11.31,46.62
2020-01-02,0 days 09:49:00,000010.SZ,12.36,43.09,91.69,84.73,71.43,94.49
2020-01-02,0 days 09:50:00,000010.SZ,67.86,54.13,68.77,62.43,52.21,33.46
2020-01-02,0 days 09:51:00,000010.SZ,12.1,47.4,54.84,74.24,88.7,53.76
2020-01-02,0 days 09:52:00,000010.SZ,69.46,76.03,56.15,90.74,32.17,41.49
2020-01-02,0 days 09:53:00,000010.SZ,2.46,80.08,7.6,95.19,51.15,33.22
2020-01-02,0 days 09:54:00,000010.SZ,11.21,46.59,21.08,52.89,39.79,39.59
2020-01-02,0 days 09:55:00,000010.SZ,75.93,73.25,85.52,18.3,24.02,45.26
2020-01-02,0 days 09:56:00,000010.SZ,14.8,62.01,35.3,13.78,5.22,94.77
2020-01-02,0 days 09:57:00,000010.SZ,22.44,6.2,65.82,36.57,20.52,88.28
2020-01-02,0 days 09:58:00,000010.SZ,98.99,57.75,52.62,9.9,85.33,88.42
2020-01-02,0 days 09:59:00,000010.SZ,60.82,80.91,24.06,93.69,78.62,10.37
2020-01-02,0 days 10:00:00,000010.SZ,90.88,83.7,88.96,12.76,1.81,24.72
2020-01-02,0 days 10:01:00,000010.SZ,11.14,49.13,4.16,53.34,8.4,29.37
2020-01-02,0 days 10:02:00,000010.SZ,54.86,65.56,82.19,25.98,59.23,72.25
2020-01-02,0 days 10:03:00,000010.SZ,87.97,96.93,35.18,86.34,90.52,54.93
2020-01-02,0 days 10:04:00,000010.SZ,91.72,64.22,29.32,39.17,33.8,19.3
2020-01-02,0 days 10:05:00,000010.SZ,71.31,69.82,25.29,53.83,42.04,94.21
2020-01-02,0 days 10:06:00,000010.SZ,20.77,64.42,74.45,56.16,42.76,76.56
2020-01-02,0 days 10:07:00,000010.SZ,66.85,70.14,54.82,54.19,23.74,18.04
2020-01-02,0 days 10:08:00,000010.SZ,51.75,13.14,36.0,25.81,81.28,5.55
2020-01-02,0 days 10:09:00,000010.SZ,63.78,59.88,4.53,57.29,44.17,8.17
2020-01-02,0 days 10:10:00,000010.SZ,54.16,52.13,74.86,36.6,79.49,85.57
2020-01-02,0 days 10:11:00,000010.SZ,29.31,39.05,70.32,84.39,39.17,18.04
2020-01-02,0 days 10:12:00,000010.SZ,65.78,49.72,9.91,54.84,24.57,55.79
2020-01-02,0 days 10:13:00,000010.SZ,58.24,59.3,1.34,58.43,67.15,12.13
2020-01-02,0 days 10:14:00,000010.SZ,96.41,61.52,79.5,28.52,37.72,42.94
2020-01-02,0 days 10:15:00,000010.SZ,9.31,26.38,33.56,66.47,26.77,83.06
2020-01-02,0 days 10:16:00,000010.SZ,90.75,52.06,26.49,61.9,30.44,69.19
2020-01-02,0 days 10:17:00,000010.SZ,66.91,55.92,96.23,2.19,11.17,15.06
2020-01-02,0 days 10:18:00,000010.SZ,92.19,45.99,14.62,39.11,53.44,14.66
2020-01-02,0 days 10:19:00,000010.SZ,64.43,76.09,34.14,53.05,97.95,10.78
2020-01-02,0 days 10:20:00,000010.SZ,16.23,28.05,29.39,17.8,92.16,89.99
2020-01-02,0 days 10:21:00,000010.SZ,27.69,25.2,55.09,7.52,27.57,27.12
2020-01-02,0 days 10:22:00,000010.SZ,20.1,16.33,42.63,41.19,70.35,37.58
2020-01-02,0 days 10:23:00,000010.SZ,80.71,20.41,45.39,89.43,86.26,83.44
2020-01-02,0 days 10:24:00,000010.SZ,24.83,77.7,74.88,66.68,17.79,51.54
2020-01-02,0 days 10:25:00,000010.SZ,84.47,89.35,11.86,83.8,5.27,3.48
2020-01-02,0 days 10:26:00,000010.SZ,14.18,31.94,6.58,43.52,59.41,35.83
2020-01-02,0 days 10:27:00,000010.SZ,67.13,63.24,7.53,80.18,53.62,6.22
2020-01-02,0 days 10:28:00,000010.SZ,31.13,66.48,25.67,69.47,30.96,46.82
2020-01-02,0 days 10:29:00,000010.SZ,31.74,28.25,49.97,95.86,20.24,93.18
2020-01-02,0 days 10:30:00,000010.SZ,3.71,57.13,17.18,89.71,41.65,23.45
2020-01-02,0 days 10:31:00,000010.SZ,80.35,62.21,67.41,55.48,20.7,29.62
2020-01-02,0 days 10:32:00,000010.SZ,5.93,93.55,20.25,5.5,86.54,17.34
2020-01-02,0 days 10:33:00,000010.SZ,97.6,3.88,99.92,59.38,18.77,66.55
2020-01-02,0 days 10:34:00,000010.SZ,22.32,71.14,2.46,88.05,32.53,76.97
2020-01-02,0 days 10:35:00,000010.SZ,68.03,85.69,45.36,99.31,19.63,40.66
2020-01-02,0 days 10:36:00,000010.SZ,85.56,31.5,16.41,27.58,61.09,67.99
2020-01-02,0 days 10:37:00,000010.SZ,38.21,36.05,51.48,9.71,42.75,93.69
2020-01-02,0 days 10:38:00,000010.SZ,8.35,23.88,45.73,26.93,89.33,39.53
2020-01-02,0 days 10:39:00,000010.SZ,92.27,85.6,70.14,79.47,58.01,54.04
2020-01-02,0 days 10:40:00,000010.SZ,34.08,57.29,28.28,50.84,51.19,97.02
2020-01-02,0 days 10:41:00,000010.SZ,4.4,97.47,57.79,91.89,77.96,59.42
2020-01-02,0 days 10:42:00,000010.SZ,85.61,90.63,88.72,68.07,46.7,88.82
2020-01-02,0 days 10:43:00,000010.SZ,63.37,81.19,5.7,96.71,82.25,60.24
2020-01-02,0 days 10:44:00,000010.SZ,74.02,72.64,11.04,68.36,35.44,70.71
2020-01-02,0 days 10:45:00,000010.SZ,26.99,57.51,23.84,63.4,92.19,50.2
2020-01-02,0 days 10:46:00,000010.SZ,12.41,94.84,3.99,90.36,96.22,83.25
2020-01-02,0 days 10:47:00,000010.SZ,19.95,58.74,1.12,81.08,1.22,45.79
2020-01-02,0 days 10:48:00,000010.SZ,79.67,29.76,62.2,9.64,65.27,39.46
2020-01-02,0 days 10:49:00,000010.SZ,96.6,27.53,34.27,52.7,60.55,3.37
2020-01-02,0 days 10:50:00,000010.SZ,36.2,86.82,61.99,2.79,92.62,73.77
2020-01-02,0 days 10:51:00,000010.SZ,53.16,57.31,89.77,61.69,38.71,52.63
2020-01-02,0 days 10:52:00,000010.SZ,27.45,71.63,26.75,33.41,6.92,90.05
2020-01-02,0 days 10:53:00,000010.SZ,96.34,43.87,54.35,78.39,45.85,73.04
2020-01-02,0 days 10:54:00,000010.SZ,3.81,53.96,70.15,34.8,34.21,2.6
2020-01-02,0 days 10:55:00,000010.SZ,52.67,39.63,78.27,65.29,69.42,7.07
2020-01-02,0 days 10:56:00,000010.SZ,75.02,32.07,38.88,77.26,5.02,8.63
2020-01-02,0 days 10:57:00,000010.SZ,68.58,68.67,60.41,62.28,47.95,4.37
2020-01-02,0 days 10:58:00,000010.SZ,10.16,43.54,15.65,89.6,33.6,88.74
2020-01-02,0 days 10:59:00,000010.SZ,93.33,53.91,3.57,48.52,59.18,17.92
2020-01-02,0 days 11:00:00,000010.SZ,29.7,48.84,98.66,20.21,6.34,73.98
2020-01-02,0 days 11:01:00,000010.SZ,68.53,44.19,57.97,95.13,90.54,13.58
2020-01-02,0 days 11:02:00,000010.SZ,47.21,44.69,94.01,99.04,59.05,83.36
2020-01-02,0 days 11:03:00,000010.SZ,56.42,10.8,41.05,34.48,48.15,53.56
2020-01-02,0 days 11:04:00,000010.SZ,2.0,3.4,38.17,12.33,36.89,78.88
2020-01-02,0 days 11:05:00,000010.SZ,49.97,91.51,92.59,50.62,73.11,63.66
2020-01-02,0 days 11:06:00,000010.SZ,58.44,72.64,7.92,18.11,42.12,7.43
2020-01-02,0 days 11:07:00,000010.SZ,38.89,24.76,10.86,6.39,70.28,57.51
2020-01-02,0 days 11:08:00,000010.SZ,33.65,69.68,99.38,2.57,18.97,61.76
2020-01-02,0 days 11:09:00,000010.SZ,29.94,17.7,3.32,12.88,55.14,48.36
2020-01-02,0 days 11:10:00,000010.SZ,88.01,35.36,39.52,53.09,9.05,51.24
2020-01-02,0 days 11:11:00,000010.SZ,40.32,6.11,27.9,63.74,42.76,10.33
2020-01-02,0 days 11:12:00,000010.SZ,78.19,28.45,59.86,42.72,99.62,79.99
2020-01-02,0 days 11:13:00,000010.SZ,21.6,22.56,55.41,5.84,1.99,65.91
2020-01-02,0 days 11:14:00,000010.SZ,94.15,3.82,88.75,3.2,85.22,73.74
2020-01-02,0 days 11:15:00,000010.SZ,47.06,94.02,26.15,53.07,62.63,42.46
2020-01-02,0 days 11:16:00,000010.SZ,40.38,15.72,94.65,38.74,77.98,72.55
2020-01-02,0 days 11:17:00,000010.SZ,91.95,94.07,70.67,55.68,20.57,23.46
2020-01-02,0 days 11:18:00,000010.SZ,42.72,87.76,99.27,10.01,78.74,31.49
2020-01-02,0 days 11:19:00,000010.SZ,49.72,61.29,23.48,47.55,42.55,1.47
2020-01-02,0 days 11:20:00,000010.SZ,89.63,5.92,52.29,56.29,49.02,29.58
2020-01-02,0 days 11:21:00,000010.SZ,87.92,38.99,43.15,33.25,36.77,12.91
2020-01-02,0 days 11:22:00,000010.SZ,99.11,80.74,42.96,85.98,65.28,49.66
2020-01-02,0 days 11:23:00,000010.SZ,96.37,81.49,85.8,51.38,83.72,67.92
2020-01-02,0 days 11:24:00,000010.SZ,6.78,54.43,99.9,35.62,56.31,57.24
2020-01-02,0 days 11:25:00,000010.SZ,54.1,42.75,63.85,48.14,41.73,55.87
2020-01-02,0 days 11:26:00,000010.SZ,75.08,18.94,1.98,20.26,25.42,89.42
2020-01-02,0 days 11:27:00,000010.SZ,72.83,8.03,96.45,4.45,32.78,30.61
2020-01-02,0 days 11:28:00,000010.SZ,4.41,48.36,32.13,1.25,71.37,19.09
2020-01-02,0 days 11:29:00,000010.SZ,63.08,14.52,17.44,27.86,54.99,27.39
2020-01-02,0 days 11:30:00,000010.SZ,19.43,51.5,94.91,51.46,6.76,89.27
2020-01-02,0 days 13:01:00,000010.SZ,27.26,14.81,5.71,13.29,26.53,18.26
2020-01-02,0 days 13:02:00,000010.SZ,40.6,8.44,84.78,31.88,25.53,47.62
2020-01-02,0 days 13:03:00,000010.SZ,5.83,88.01,80.24,78.8,13.28,49.85
2020-01-02,0 days 13:04:00,000010.SZ,82.01,44.35,18.52,29.76,75.61,74.49
2020-01-02,0 days 13:05:00,000010.SZ,83.28,41.07,78.55,48.16,4.89,75.14
2020-01-02,0 days 13:06:00,000010.SZ,63.07,5.12,72.68,94.33,64.2,42.6
2020-01-02,0 days 13:07:00,000010.SZ,7.8,87.5,72.81,27.63,1.03,46.3
2020-01-02,0 days 13:08:00,000010.SZ,34.05,36.76,84.1,53.78,82.14,7.34
2020-01-02,0 days 13:09:00,000010.SZ,65.94,14.75,30.41,61.05,49.87,44.64
2020-01-02,0 days 13:10:00,000010.SZ,1.34,38.33,50.37,88.41,35.16,95.67
2020-01-02,0 days 13:11:00,000010.SZ,95.05,30.56,78.41,70.53,56.18,43.11
2020-01-02,0 days 13:12:00,000010.SZ,28.3,57.03,30.26,28.6,21.83,99.86
2020-01-02,0 days 13:13:00,000010.SZ,7.83,18.1,31.94,6.65,17.37,76.5
2020-01-02,0 days 13:14:00,000010.SZ,54.26,28.53,96.69,46.06,49.7,7.83
2020-01-02,0 days 13:15:00,000010.SZ,14.41,7.71,70.59,28.09,89.52,16.3
2020-01-02,0 days 13:16:00,000010.SZ,14.9,53.24,34.05,77.75,11.76,58.76
2020-01-02,0 days 13:17:00,000010.SZ,87.57,11.32,95.79,45.81,63.99,74.82
2020-01-02,0 days 13:18:00,000010.SZ,44.26,66.44,74.1,76.93,57.26,93.92
2020-01-02,0 days 13:19:00,000010.SZ,18.62,66.38,95.9,76.62,42.19,14.57
2020-01-02,0 days 13:20:00,000010.SZ,19.49,49.16,33.56,87.91,12.09,55.75
2020-01-02,0 days 13:21:00,000010.SZ,83.82,72.22,52.09,86.54,62.23,56.31
2020-01-02,0 days 13:22:00,000010.SZ,70.95,3.76,22.79,68.05,82.36,38.34
2020-01-02,0 days 13:23:00,000010.SZ,18.0,12.12,69.44,72.15,43.2,3.19
2020-01-02,0 days 13:24:00,000010.SZ,72.05,57.29,86.97,32.62,43.13,85.21
2020-01-02,0 days 13:25:00,000010.SZ,67.98,54.31,38.09,62.72,9.09,59.67
2020-01-02,0 days 13:26:00,000010.SZ,38.35,71.88,32.67,92.25,54.49,99.79
2020-01-02,0 days 13:27:00,000010.SZ,54.29,44.34,58.24,17.18,84.44,34.43
2020-01-02,0 days 13:28:00,000010.SZ,43.47,79.94,51.27,86.29,76.81,84.54
2020-01-02,0 days 13:29:00,000010.SZ,27.09,14.27,37.11,43.19,11.85,52.79
2020-01-02,0 days 13:30:00,000010.SZ,44.25,59.74,88.99,31.11,33.87,44.28
2020-01-02,0 days 13:31:00,000010.SZ,37.55,19.62,56.48,22.7,44.55,11.38
2020-01-02,0 days 13:32:00,000010.SZ,98.53,17.01,5.13,65.67,21.03,68.71
2020-01-02,0 days 13:33:00,000010.SZ,70.85,96.66,87.59,63.39,73.15,22.81
2020-01-02,0 days 13:34:00,000010.SZ,47.71,81.66,90.97,34.59,77.86,60.5
2020-01-02,0 days 13:35:00,000010.SZ,80.73,50.57,37.35,3.81,73.62,51.71
2020-01-02,0 days 13:36:00,000010.SZ,50.53,48.7,14.07,7.05,68.47,32.68
2020-01-02,0 days 13:37:00,000010.SZ,53.23,12.39,79.55,87.79,19.38,60.88
2020-01-02,0 days 13:38:00,000010.SZ,91.38,70.24,64.86,18.43,55.25,76.28
2020-01-02,0 days 13:39:00,000010.SZ,21.74,15.46,4.76,94.96,69.4,85.79
2020-01-02,0 days 13:40:00,000010.SZ,13.24,27.82,99.88,43.28,5.67,11.38
2020-01-02,0 days 13:41:00,000010.SZ,58.74,54.71,39.3,30.88,58.94,33.55
2020-01-02,0 days 13:42:00,000010.SZ,37.54,68.21,27.22,6.03,9.04,62.59
2020-01-02,0 days 13:43:00,000010.SZ,81.62,37.61,79.5,54.16,37.22,44.72
2020-01-02,0 days 13:44:00,000010.SZ,94.53,84.51,55.53,54.12,86.09,87.56
2020-01-02,0 days 13:45:00,000010.SZ,49.01,42.36,51.15,88.72,11.5,34.02
2020-01-02,0 days 13:46:00,000010.SZ,16.37,54.04,82.91,19.35,41.5,17.14
2020-01-02,0 days 13:47:00,000010.SZ,58.76,18.73,50.99,62.18,14.93,97.12
2020-01-02,0 days 13:48:00,000010.SZ,25.36,66.27,99.9,5.26,72.1,77.37
2020-01-02,0 days 13:49:00,000010.SZ,43.44,68.69,88.02,82.02,11.62,67.98
2020-01-02,0 days 13:50:00,000010.SZ,10.2,81.47,24.19,76.93,79.62,8.91
2020-01-02,0 days 13:51:00,000010.SZ,26.12,21.63,64.4,80.38,57.27,1.19
2020-01-02,0 days 13:52:00,000010.SZ,7.63,90.85,26.09,40.14,59.81,61.06
2020-01-02,0 days 13:53:00,000010.SZ,33.72,10.96,89.41,38.86,26.61,67.42
2020-01-02,0 days 13:54:00,000010.SZ,26.77,98.83,70.82,52.47,64.17,59.45
2020-01-02,0 days 13:55:00,000010.SZ,43.11,59.5,20.07,70.37,65.91,55.79
2020-01-02,0 days 13:56:00,000010.SZ,65.57,58.09,35.33,49.29,53.19,94.0
