2020-01-02,0 days 13:05:00,00009.SZ,95.54,25.47,10.93,20.59,55.07,68.62
2020-01-02,0 days 13:06:00,00009.SZ,35.02,86.39,76.09,36.53,59.56,32.09
2020-01-02,0 days 13:07:00,00009.SZ,62.28,3.08,17.9,3.52,91.16,12.92
2020-01-02,0 days 13:08:00,00009.SZ,73.22,34.41,42.97,4.14,71.15,89.66
2020-01-02,0 days 13:09:00,00009.SZ,52.08,21.91,77.52,87.59,65.32,31.92
2020-01-02,0 days 13:10:00,00009.SZ,70.26,39.84,70.56,4.1,13.95,37.44
2020-01-02,0 days 13:11:00,00009.SZ,30.57,98.28,60.67,35.55,27.09,93.93
2020-01-02,0 days 13:12:00,00009.SZ,12.46,4.13,52.03,92.68,87.88,44.78
2020-01-02,0 days 13:13:00,00009.SZ,15.65,57.79,20.05,75.39,30.96,5.87
2020-01-02,0 days 13:14:00,00009.SZ,45.18,38.85,43.51,61.08,31.83,95.64
2020-01-02,0 days 13:15:00,00009.SZ,58.12,2.82,81.06,58.42,74.77,44.17
2020-01-02,0 days 13:16:00,00009.SZ,41.08,65.91,61.9,4.56,43.7,34.61
2020-01-02,0 days 13:17:00,00009.SZ,55.45,98.99,49.16,89.46,43.76,6.74
2020-01-02,0 days 13:18:00,00009.SZ,68.18,26.53,53.69,42.8,72.94,58.84
2020-01-02,0 days 13:19:00,00009.SZ,74.93,4.31,48.83,17.94,62.03,54.48
2020-01-02,0 days 13:20:00,00009.SZ,51.29,6.77,14.68,1.66,87.24,30.03
2020-01-02,0 days 13:21:00,00009.SZ,8.71,25.61,41.49,49.3,95.12,59.37
2020-01-02,0 days 13:22:00,00009.SZ,69.68,38.41,96.89,30.48,82.28,92.95
2020-01-02,0 days 13:23:00,00009.SZ,68.12,85.25,4.76,95.58,60.73,40.88
2020-01-02,0 days 13:24:00,00009.SZ,96.36,20.97,43.15,24.27,39.96,23.59
2020-01-02,0 days 13:25:00,00009.SZ,78.86,98.6,4.7,28.65,44.05,33.56
2020-01-02,0 days 13:26:00,00009.SZ,43.74,94.77,85.88,84.42,89.18,96.93
2020-01-02,0 days 13:27:00,00009.SZ,65.09,67.83,41.03,4.99,16.17,48.74
2020-01-02,0 days 13:28:00,00009.SZ,15.34,84.89,52.83,86.89,60.78,30.04
2020-01-02,0 days 13:29:00,00009.SZ,43.41,24.81,83.27,58.26,41.98,31.83
2020-01-02,0 days 13:30:00,00009.SZ,85.66,56.4,75.27,94.3,87.83,94.12
2020-01-02,0 days 13:31:00,00009.SZ,86.47,29.42,94.53,32.52,36.88,34.61
2020-01-02,0 days 13:32:00,00009.SZ,9.92,55.8,99.34,95.96,79.52,12.48
2020-01-02,0 days 13:33:00,00009.SZ,61.97,7.26,98.42,22.88,6.08,5.18
2020-01-02,0 days 13:34:00,00009.SZ,17.64,88.8,83.33,70.19,20.37,62.78
2020-01-02,0 days 13:35:00,00009.SZ,91.96,24.0,36.39,11.02,26.94,84.94
2020-01-02,0 days 13:36:00,00009.SZ,18.51,95.63,49.36,54.03,5.98,41.4
2020-01-02,0 days 13:37:00,00009.SZ,74.89,90.09,70.27,59.87,85.66,96.15
2020-01-02,0 days 13:38:00,00009.SZ,83.62,15.7,79.4,24.9,82.3,38.56
2020-01-02,0 days 13:39:00,00009.SZ,85.59,93.93,60.54,35.97,19.82,80.27
2020-01-02,0 days 13:40:00,00009.SZ,94.05,85.73,77.38,89.51,27.77,56.74
2020-01-02,0 days 13:41:00,00009.SZ,35.85,95.42,48.98,98.3,32.49,31.44
2020-01-02,0 days 13:42:00,00009.SZ,24.45,48.56,6.39,48.32,16.37,77.51
2020-01-02,0 days 13:43:00,00009.SZ,54.9,14.56,18.05,83.82,12.99,96.84
2020-01-02,0 days 13:44:00,00009.SZ,41.79,60.1,76.79,80.49,97.12,57.84
2020-01-02,0 days 13:45:00,00009.SZ,18.17,63.97,98.84,14.06,33.21,44.93
2020-01-02,0 days 13:46:00,00009.SZ,2.64,60.0,59.56,53.96,50.26,62.93
2020-01-02,0 days 13:47:00,00009.SZ,84.06,67.19,7.82,64.39,96.34,25.29
2020-01-02,0 days 13:48:00,00009.SZ,80.09,42.56,22.98,38.25,59.95,88.75
2020-01-02,0 days 13:49:00,00009.SZ,23.44,44.46,48.63,52.5,68.49,63.15
2020-01-02,0 days 13:50:00,00009.SZ,74.07,48.17,92.89,99.49,38.45,11.9
2020-01-02,0 days 13:51:00,00009.SZ,83.69,13.49,57.64,39.18,50.87,50.62
2020-01-02,0 days 13:52:00,00009.SZ,87.92,39.01,85.73,26.16,96.95,39.82
2020-01-02,0 days 13:53:00,00009.SZ,71.61,15.32,15.79,58.9,68.6,32.16
2020-01-02,0 days 13:54:00,00009.SZ,59.09,60.95,92.67,80.27,38.03,58.35
2020-01-02,0 days 13:55:00,00009.SZ,31.66,47.76,93.4,1.19,86.12,87.26
2020-01-02,0 days 13:56:00,00009.SZ,20.46,33.94,92.41,3.25,55.1,49.55
2020-01-02,0 days 13:57:00,00009.SZ,20.6,94.52,22.92,49.25,34.52,35.72
2020-01-02,0 days 13:58:00,00009.SZ,14.83,30.22,4.3,53.0,98.04,57.05
2020-01-02,0 days 13:59:00,00009.SZ,60.83,63.34,12.61,30.87,49.23,37.12
2020-01-02,0 days 14:00:00,00009.SZ,19.56,31.16,79.88,21.59,61.47,66.66
2020-01-02,0 days 14:01:00,00009.SZ,26.05,9.45,36.3,15.31,8.76,73.77
2020-01-02,0 days 14:02:00,00009.SZ,82.69,98.56,15.55,67.66,80.62,47.49
2020-01-02,0 days 14:03:00,00009.SZ,6.75,44.11,73.95,17.45,51.48,80.32
2020-01-02,0 days 14:04:00,00009.SZ,41.58,71.23,52.98,21.72,25.59,1.61
2020-01-02,0 days 14:05:00,00009.SZ,16.18,26.64,96.12,25.24,56.01,98.85
2020-01-02,0 days 14:06:00,00009.SZ,61.3,75.07,5.86,89.97,51.57,82.97
2020-01-02,0 days 14:07:00,00009.SZ,62.89,39.04,92.02,66.64,59.21,96.95
2020-01-02,0 days 14:08:00,00009.SZ,82.32,38.18,56.28,94.83,22.42,92.66
2020-01-02,0 days 14:09:00,00009.SZ,15.44,43.63,73.91,95.75,15.2,69.96
2020-01-02,0 days 14:10:00,00009.SZ,45.0,68.71,98.46,67.76,65.42,77.73
2020-01-02,0 days 14:11:00,00009.SZ,50.41,87.54,57.8,21.74,99.5,39.43
2020-01-02,0 days 14:12:00,00009.SZ,90.87,61.03,53.81,87.92,5.26,8.47
2020-01-02,0 days 14:13:00,00009.SZ,9.87,8.45,9.74,83.56,27.59,39.36
2020-01-02,0 days 14:14:00,00009.SZ,62.47,34.88,45.88,51.23,69.73,1.45
2020-01-02,0 days 14:15:00,00009.SZ,69.1,30.77,48.43,50.08,69.14,68.65
2020-01-02,0 days 14:16:00,00009.SZ,93.36,21.55,43.15,88.71,76.25,31.33
2020-01-02,0 days 14:17:00,00009.SZ,91.71,57.98,76.21,32.87,83.09,51.91
2020-01-02,0 days 14:18:00,00009.SZ,12.54,33.06,51.49,21.38,80.55,13.57
2020-01-02,0 days 14:19:00,00009.SZ,77.36,37.14,50.63,92.95,10.47,4.81
2020-01-02,0 days 14:20:00,00009.SZ,4.1,99.47,67.34,7.9,58.89,46.64
2020-01-02,0 days 14:21:00,00009.SZ,56.97,45.81,4.45,67.68,19.64,82.67
2020-01-02,0 days 14:22:00,00009.SZ,78.74,85.6,63.26,19.13,96.98,90.18
2020-01-02,0 days 14:23:00,00009.SZ,71.42,64.63,73.55,71.18,90.84,23.06
2020-01-02,0 days 14:24:00,00009.SZ,4.16,68.35,97.58,53.59,26.75,97.14
2020-01-02,0 days 14:25:00,00009.SZ,71.39,9.1,90.59,98.42,38.73,41.63
2020-01-02,0 days 14:26:00,00009.SZ,61.07,78.78,7.25,46.94,71.14,33.94
2020-01-02,0 days 14:27:00,00009.SZ,44.65,59.02,63.84,10.47,26.18,34.69
2020-01-02,0 days 14:28:00,00009.SZ,63.76,31.87,47.08,98.82,91.33,9.83
2020-01-02,0 days 14:29:00,00009.SZ,79.56,82.44,42.47,65.78,11.39,91.04
2020-01-02,0 days 14:30:00,00009.SZ,69.76,28.57,33.5,28.44,95.96,58.58
2020-01-02,0 days 14:31:00,00009.SZ,72.44,12.84,12.16,37.87,18.94,50.97
2020-01-02,0 days 14:32:00,00009.SZ,36.3,59.83,75.52,3.38,80.75,18.8
2020-01-02,0 days 14:33:00,00009.SZ,44.78,86.97,31.86,49.75,49.4,72.73
2020-01-02,0 days 14:34:00,00009.SZ,83.81,70.33,1.2,60.84,56.36,28.25
2020-01-02,0 days 14:35:00,00009.SZ,80.25,78.53,18.63,63.37,6.05,29.01
2020-01-02,0 days 14:36:00,00009.SZ,66.83,45.73,94.06,26.95,61.71,57.28
2020-01-02,0 days 14:37:00,00009.SZ,55.7,90.08,23.12,78.84,79.74,81.33
2020-01-02,0 days 14:38:00,00009.SZ,75.86,27.13,34.64,62.5,91.37,39.02
2020-01-02,0 days 14:39:00,00009.SZ,25.66,8.02,66.94,75.2,39.79,2.33
2020-01-02,0 days 14:40:00,00009.SZ,82.03,59.29,58.74,63.6,65.73,90.22
2020-01-02,0 days 14:41:00,00009.SZ,94.69,60.04,5.75,29.41,67.28,1.84
2020-01-02,0 days 14:42:00,00009.SZ,68.52,83.71,19.06,66.93,36.17,72.89
2020-01-02,0 days 14:43:00,00009.SZ,79.48,72.42,82.71,55.31,89.4,37.12
2020-01-02,0 days 14:44:00,00009.SZ,13.59,27.05,10.99,33.58,75.78,13.27
2020-01-02,0 days 14:45:00,00009.SZ,33.6,36.41,38.56,76.43,56.56,12.12
2020-01-02,0 days 14:46:00,00009.SZ,57.16,69.95,15.29,93.68,53.91,31.13
2020-01-02,0 days 14:47:00,00009.SZ,50.48,64.15,23.43,10.06,87.81,39.18
2020-01-02,0 days 14:48:00,00009.SZ,3.43,51.56,81.79,62.8,57.27,36.31
2020-01-02,0 days 14:49:00,00009.SZ,61.58,57.09,88.57,25.25,81.16,29.72
2020-01-02,0 days 14:50:00,00009.SZ,1.01,80.86,12.2,11.59,32.41,41.47
2020-01-02,0 days 14:51:00,00009.SZ,42.06,23.01,37.63,20.03,39.58,3.38
2020-01-02,0 days 14:52:00,00009.SZ,26.56,12.06,17.69,36.51,76.22,82.41
2020-01-02,0 days 14:53:00,00009.SZ,96.67,56.13,16.39,87.37,6.72,26.21
2020-01-02,0 days 14:54:00,00009.SZ,32.21,49.79,77.21,67.47,60.78,10.91
2020-01-02,0 days 14:55:00,00009.SZ,66.29,49.34,28.42,70.25,11.85,26.85
2020-01-02,0 days 14:56:00,00009.SZ,81.52,88.31,43.16,56.36,46.01,32.89
2020-01-02,0 days 14:57:00,00009.SZ,35.26,37.44,19.1,61.42,73.55,4.91
2020-01-02,0 days 15:00:00,00009.SZ,58.79,89.98,50.42,58.78,66.06,58.57
2020-01-02,0 days 09:25:00,000010.SZ,90.67,89.85,5.75,66.83,21.25,87.22
2020-01-02,0 days 09:31:00,000010.SZ,38.75,24.17,32.31,84.75,63.99,17.38
2020-01-02,0 days 09:32:00,000010.SZ,16.19,64.76,70.31,87.03,88.24,19.36
2020-01-02,0 days 09:33:00,000010.SZ,11.76,45.14,8.32,13.34,2.81,4.33
2020-01-02,0 days 09:34:00,000010.SZ,75.3,77.56,98.05,35.92,17.37,45.4
2020-01-02,0 days 09:35:00,000010.SZ,13.74,5.29,11.11,28.29,13.46,67.81
2020-01-02,0 days 09:36:00,000010.SZ,18.66,25.4,66.75,84.28,72.53,41.99
2020-01-02,0 days 09:37:00,000010.SZ,32.82,8.69,16.21,87.18,38.82,75.49
2020-01-02,0 days 09:38:00,000010.SZ,87.75,35.0,33.61,4.22,21.26,87.05
2020-01-02,0 days 09:39:00,000010.SZ,16.98,46.1,89.89,77.2,29.54,75.26
2020-01-02,0 days 09:40:00,000010.SZ,47.46,19.5,80.8,43.86,71.27,96.29
2020-01-02,0 days 09:41:00,000010.SZ,41.09,11.35,5.37,36.33,37.35,51.5
2020-01-02,0 days 09:42:00,000010.SZ,70.74,34.54,20.54,65.46,83.35,90.22
2020-01-02,0 days 09:43:00,000010.SZ,80.69,36.3,22.73,50.05,63.94,73.7
2020-01-02,0 days 09:44:00,000010.SZ,83.66,15.53,70.05,72.08,38.85,17.02
2020-01-02,0 days 09:45:00,000010.SZ,66.35,83.93,75.53,88.1,42.39,43.64
2020-01-02,0 days 09:46:00,000010.SZ,7.07,85.22,75.62,71.11,67.45,5.22
2020-01-02,0 days 09:47:00,000010.SZ,8.73,56.38,10.37,37.56,94.55,94.43
2020-01-02,0 days 09:48:00,000010.SZ,33.13,60.57,72.71,66.47,76.66,6.39
2020-01-02,0 days 09:49:00,000010.SZ,53.63,63.12,17.98,80.76,60.18,31.11
2020-01-02,0 days 09:50:00,000010.SZ,80.19,5.48,21.58,84.43,39.32,20.05
2020-01-02,0 days 09:51:00,000010.SZ,87.2,44.56,80.62,67.05,54.1,85.83
2020-01-02,0 days 09:52:00,000010.SZ,29.33,23.67,97.43,17.2,65.34,59.8
2020-01-02,0 days 09:53:00,000010.SZ,21.22,39.97,75.71,89.63,75.75,4.28
2020-01-02,0 days 09:54:00,000010.SZ,84.53,53.69,10.73,31.71,3.94,33.65
2020-01-02,0 days 09:55:00,000010.SZ,98.3,5.56,87.98,92.04,84.22,74.2
2020-01-02,0 days 09:56:00,000010.SZ,86.49,80.36,90.61,91.33,41.23,86.71
2020-01-02,0 days 09:57:00,000010.SZ,47.49,86.42,52.65,76.9,22.32,21.24
2020-01-02,0 days 09:58:00,000010.SZ,24.55,8.09,45.71,63.09,46.28,29.69
2020-01-02,0 days 09:59:00,000010.SZ,64.31,92.4,8.97,93.64,12.52,53.9
2020-01-02,0 days 10:00:00,000010.SZ,28.21,18.13,73.31,41.62,19.46,28.42
2020-01-02,0 days 10:01:00,000010.SZ,66.92,22.37,47.11,55.41,68.87,88.3
2020-01-02,0 days 10:02:00,000010.SZ,63.8,30.12,70.06,8.78,91.86,23.85
2020-01-02,0 days 10:03:00,000010.SZ,86.34,7.37,18.57,64.4,87.7,98.76
2020-01-02,0 days 10:04:00,000010.SZ,22.36,29.4,81.87,71.8,7.84,28.69
2020-01-02,0 days 10:05:00,000010.SZ,50.04,15.77,21.9,91.17,21.75,98.76
2020-01-02,0 days 10:06:00,000010.SZ,10.36,18.42,54.11,93.19,68.82,61.47
2020-01-02,0 days 10:07:00,000010.SZ,76.63,91.65,81.63,25.05,56.7,34.03
2020-01-02,0 days 10:08:00,000010.SZ,9.4,64.19,41.73,89.08,40.97,87.82
2020-01-02,0 days 10:09:00,000010.SZ,14.04,9.55,83.55,30.5,27.2,53.41
2020-01-02,0 days 10:10:00,000010.SZ,32.61,76.24,87.34,79.45,27.67,22.4
2020-01-02,0 days 10:11:00,000010.SZ,25.83,16.37,74.37,92.03,46.09,15.95
2020-01-02,0 days 10:12:00,000010.SZ,8.75,58.4,17.0,68.71,91.68,32.15
2020-01-02,0 days 10:13:00,000010.SZ,66.46,89.63,29.2,36.81,66.96,89.82
2020-01-02,0 days 10:14:00,000010.SZ,14.98,10.27,5.23,34.73,3.86,66.93
2020-01-02,0 days 10:15:00,000010.SZ,46.93,68.21,78.53,6.91,22.27,21.83
2020-01-02,0 days 10:16:00,000010.SZ,49.13,7.62,3.6,86.98,95.78,67.27
2020-01-02,0 days 10:17:00,000010.SZ,91.74,58.57,16.11,29.37,78.28,21.64
2020-01-02,0 days 10:18:00,000010.SZ,83.75,99.48,53.84,94.15,8.87,70.13
2020-01-02,0 days 10:19:00,000010.SZ,12.31,6.04,3.5,62.82,64.86,79.63
2020-01-02,0 days 10:20:00,000010.SZ,15.6,77.83,28.23,79.32,6.18,2.87
2020-01-02,0 days 10:21:00,000010.SZ,69.31,32.47,47.21,11.22,64.69,65.75
2020-01-02,0 days 10:22:00,000010.SZ,14.9,19.55,93.49,90.25,83.36,72.67
2020-01-02,0 days 10:23:00,000010.SZ,74.74,22.43,82.78,28.99,27.33,65.73
2020-01-02,0 days 10:24:00,000010.SZ,41.71,89.93,2.78,9.4,10.84,48.33
2020-01-02,0 days 10:25:00,000010.SZ,14.26,67.82,64.1,7.41,43.64,53.7
2020-01-02,0 days 10:26:00,000010.SZ,22.23,18.82,64.86,38.68,50.84,41.61
2020-01-02,0 days 10:27:00,000010.SZ,66.54,1.01,25.58,60.84,65.17,78.81
2020-01-02,0 days 10:28:00,000010.SZ,94.68,46.62,9.55,99.59,15.92,70.55
2020-01-02,0 days 10:29:00,000010.SZ,92.95,37.26,61.86,54.9,19.43,90.18
2020-01-02,0 days 10:30:00,000010.SZ,42.66,6.38,8.03,6.0,67.55,82.14
2020-01-02,0 days 10:31:00,000010.SZ,33.46,58.11,39.09,99.91,13.66,51.11
2020-01-02,0 days 10:32:00,000010.SZ,54.24,31.36,41.21,44.35,99.09,56.57
2020-01-02,0 days 10:33:00,000010.SZ,35.23,96.15,52.74,10.67,32.55,59.51
2020-01-02,0 days 10:34:00,000010.SZ,97.79,25.89,1.37,81.03,35.91,11.85
2020-01-02,0 days 10:35:00,000010.SZ,2.32,8.37,30.74,50.98,99.34,44.4
2020-01-02,0 days 10:36:00,000010.SZ,28.57,57.57,29.7,7.84,53.39,34.58
2020-01-02,0 days 10:37:00,000010.SZ,37.33,97.53,83.49,75.41,88.7,94.7
2020-01-02,0 days 10:38:00,000010.SZ,96.63,61.96,2.39,60.05,72.58,62.41
2020-01-02,0 days 10:39:00,000010.SZ,80.17,26.14,7.09,87.03,49.48,52.37
2020-01-02,0 days 10:40:00,000010.SZ,43.44,9.41,57.78,20.4,97.93,25.28
2020-01-02,0 days 10:41:00,000010.SZ,41.45,49.62,68.04,3.06,67.75,18.5
2020-01-02,0 days 10:42:00,000010.SZ,5.8,70.71,9.15,33.87,76.08,99.99
2020-01-02,0 days 10:43:00,000010.SZ,13.99,56.57,82.34,92.31,45.01,23.91
2020-01-02,0 days 10:44:00,000010.SZ,46.54,40.65,5.69,32.13,45.92,81.57
2020-01-02,0 days 10:45:00,000010.SZ,32.88,38.02,46.22,19.98,73.8,59.94
2020-01-02,0 days 10:46:00,000010.SZ,62.35,98.51,97.63,96.84,65.99,9.55
2020-01-02,0 days 10:47:00,000010.SZ,25.19,61.91,3.63,67.46,12.55,43.08
2020-01-02,0 days 10:48:00,000010.SZ,41.25,34.05,36.85,8.03,74.37,89.69
2020-01-02,0 days 10:49:00,000010.SZ,3.93,47.38,9.08,27.74,30.49,68.15
2020-01-02,0 days 10:50:00,000010.SZ,1.36,51.5,72.08,67.72,77.07,20.54
2020-01-02,0 days 10:51:00,000010.SZ,43.43,45.06,43.97,13.9,21.74,1.67
2020-01-02,0 days 10:52:00,000010.SZ,76.85,34.55,60.88,7.97,34.47,54.49
2020-01-02,0 days 10:53:00,000010.SZ,45.15,95.98,29.14,55.08,71.55,95.2
2020-01-02,0 days 10:54:00,000010.SZ,48.77,35.4,72.87,41.63,60.6,57.94
2020-01-02,0 days 10:55:00,000010.SZ,87.83,66.9,62.54,59.15,55.41,16.27
2020-01-02,0 days 10:56:00,000010.SZ,98.46,43.27,65.08,23.15,80.35,79.8
2020-01-02,0 days 10:57:00,000010.SZ,96.73,21.38,81.02,77.69,99.55,46.49
2020-01-02,0 days 10:58:00,000010.SZ,35.04,64.67,63.9,65.01,41.67,49.37
2020-01-02,0 days 10:59:00,000010.SZ,69.3,68.09,98.84,68.83,97.5,20.3
2020-01-02,0 days 11:00:00,000010.SZ,27.06,79.17,92.83,50.02,94.55,95.61
2020-01-02,0 days 11:01:00,000010.SZ,51.13,33.64,94.85,22.6,68.46,85.67
2020-01-02,0 days 11:02:00,000010.SZ,99.09,59.16,93.15,40.84,73.85,93.46
2020-01-02,0 days 11:03:00,000010.SZ,43.04,79.9,72.68,91.81,13.46,21.91
2020-01-02,0 days 11:04:00,000010.SZ,75.51,17.15,72.92,13.52,91.39,50.2
2020-01-02,0 days 11:05:00,000010.SZ,77.73,64.96,80.8,55.55,30.64,98.71
2020-01-02,0 days 11:06:00,000010.SZ,2.11,70.14,75.79,27.42,47.27,18.52
2020-01-02,0 days 11:07:00,000010.SZ,64.1,25.09,40.68,44.05,99.24,48.43
2020-01-02,0 days 11:08:00,000010.SZ,87.93,5.13,50.48,63.7,70.39,33.75
2020-01-02,0 days 11:09:00,000010.SZ,29.13,93.02,64.74,66.08,15.1,15.46
2020-01-02,0 days 11:10:00,000010.SZ,50.32,73.01,47.48,94.75,79.32,34.97
2020-01-02,0 days 11:11:00,000010.SZ,20.51,56.55,91.48,7.89,36.85,92.26
2020-01-02,0 days 11:12:00,000010.SZ,3.28,88.39,80.81,20.81,88.24,92.25
2020-01-02,0 days 11:13:00,000010.SZ,34.39,95.03,79.45,16.96,13.74,5.7
2020-01-02,0 days 11:14:00,000010.SZ,15.25,36.34,13.06,60.25,49.74,5.25
2020-01-02,0 days 11:15:00,000010.SZ,7.82,58.67,69.94,82.62,50.97,38.16
2020-01-02,0 days 11:16:00,000010.SZ,40.5,69.7,25.84,32.05,93.72,20.82
2020-01-02,0 days 11:17:00,000010.SZ,67.79,95.6,8.82,89.12,11.48,60.87
2020-01-02,0 days 11:18:00,000010.SZ,21.4,73.31,7.9,42.43,54.09,90.76
2020-01-02,0 days 11:19:00,000010.SZ,87.8,33.86,29.71,93.63,15.67,7.77
2020-01-02,0 days 11:20:00,000010.SZ,69.85,51.87,46.75,52.62,95.35,93.92
2020-01-02,0 days 11:21:00,000010.SZ,55.65,12.6,22.69,46.11,99.53,24.77
2020-01-02,0 days 11:22:00,000010.SZ,7.5,74.27,14.8,55.77,36.2,5.72
2020-01-02,0 days 11:23:00,000010.SZ,48.19,16.95,61.17,31.84,17.64,39.78
2020-01-02,0 days 11:24:00,000010.SZ,60.95,46.52,56.56,32.79,56.45,79.55
2020-01-02,0 days 11:25:00,000010.SZ,56.68,91.63,94.23,66.08,16.05,45.71
2020-01-02,0 days 11:26:00,000010.SZ,77.75,25.62,35.01,12.03,17.69,28.45
2020-01-02,0 days 11:27:00,000010.SZ,31.47,54.96,22.1,1.13,32.14,21.49
2020-01-02,0 days 11:28:00,000010.SZ,12.48,97.73,38.99,89.68,78.46,52.04
2020-01-02,0 days 11:29:00,000010.SZ,7.77,91.2,78.33,56.97,26.91,50.93
2020-01-02,0 days 11:30:00,000010.SZ,18.71,96.74,96.33,28.77,62.64,59.2
2020-01-02,0 days 13:01:00,000010.SZ,25.0,83.62,35.22,98.07,73.09,68.04
2020-01-02,0 days 13:02:00,000010.SZ,50.43,91.28,17.75,30.98,80.7,49.87
2020-01-02,0 days 13:03:00,000010.SZ,36.89,44.51,45.99,15.87,94.84,93.41
2020-01-02,0 days 13:04:00,000010.SZ,50.17,2.52,39.89,91.96,44.87,88.64
2020-01-02,0 days 13:05:00,000010.SZ,27.39,66.56,55.63,87.45,71.54,93.62
2020-01-02,0 days 13:06:00,000010.SZ,48.88,66.84,59.26,16.01,51.8,56.39
2020-01-02,0 days 13:07:00,000010.SZ,50.15,47.11,82.97,77.52,97.34,71.65
2020-01-02,0 days 13:08:00,000010.SZ,59.87,12.8,54.19,13.6,41.84,48.89
2020-01-02,0 days 13:09:00,000010.SZ,61.32,24.03,43.38,13.17,30.74,70.0
2020-01-02,0 days 13:10:00,000010.SZ,36.34,20.87,37.91,86.97,50.97,68.55
2020-01-02,0 days 13:11:00,000010.SZ,17.43,2.7,12.7,28.78,28.82,27.68
2020-01-02,0 days 13:12:00,000010.SZ,36.32,30.74,55.57,82.44,97.12,11.69
2020-01-02,0 days 13:13:00,000010.SZ,10.7,87.67,3.79,64.07,54.05,43.35
2020-01-02,0 days 13:14:00,000010.SZ,13.19,1.14,28.87,15.19,80.36,8.55
2020-01-02,0 days 13:15:00,000010.SZ,55.12,8.55,44.22,24.5,52.7,2.59
2020-01-02,0 days 13:16:00,000010.SZ,59.82,11.84,70.06,15.02,48.83,82.21
2020-01-02,0 days 13:17:00,000010.SZ,86.29,48.78,73.31,14.72,7.83,71.27
2020-01-02,0 days 13:18:00,000010.SZ,91.07,89.15,21.32,15.86,88.54,52.18
2020-01-02,0 days 13:19:00,000010.SZ,26.64,83.23,58.52,1.41,71.36,44.73
2020-01-02,0 days 13:20:00,000010.SZ,49.11,10.94,9.92,87.61,75.28,89.04
2020-01-02,0 days 13:21:00,000010.SZ,28.48,95.35,80.43,31.01,12.51,15.9
2020-01-02,0 days 13:22:00,000010.SZ,84.59,84.82,74.3,64.87,6.06,80.62
2020-01-02,0 days 13:23:00,000010.SZ,21.95,20.99,68.17,59.08,64.93,13.9
2020-01-02,0 days 13:24:00,000010.SZ,53.17,54.95,69.94,72.12,77.21,30.1
2020-01-02,0 days 13:25:00,000010.SZ,60.35,30.21,85.32,96.88,25.35,34.77
2020-01-02,0 days 13:26:00,000010.SZ,38.22,88.27,14.88,67.39,74.48,35.77
2020-01-02,0 days 13:27:00,000010.SZ,67.43,34.23,82.02,39.77,2.87,7.29
2020-01-02,0 days 13:28:00,000010.SZ,55.16,59.0,50.05,48.39,90.48,34.49
2020-01-02,0 days 13:29:00,000010.SZ,78.58,52.41,4.48,5.17,20.11,72.05
2020-01-02,0 days 13:30:00,000010.SZ,41.69,55.15,44.56,43.18,55.49,77.52
2020-01-02,0 days 13:31:00,000010.SZ,26.74,99.92,65.42,78.4,86.52,90.78
2020-01-02,0 days 13:32:00,000010.SZ,15.46,16.33,9.14,81.25,98.66,76.7
2020-01-02,0 days 13:33:00,000010.SZ,5.69,70.88,61.85,2.99,58.62,10.51
2020-01-02,0 days 13:34:00,000010.SZ,23.63,99.79,16.53,87.95,72.88,67.36
2020-01-02,0 days 13:35:00,000010.SZ,88.66,9.93,25.31,18.13,83.44,7.47
2020-01-02,0 days 13:36:00,000010.SZ,73.59,49.02,99.24,22.22,30.86,39.99
2020-01-02,0 days 13:37:00,000010.SZ,46.06,37.53,63.98,63.73,51.71,22.5
2020-01-02,0 days 13:38:00,000010.SZ,19.25,31.39,19.97,23.68,30.46,49.28
2020-01-02,0 days 13:39:00,000010.SZ,48.81,36.17,46.89,93.04,81.14,13.43
2020-01-02,0 days 13:40:00,000010.SZ,18.14,94.88,92.97,20.58,15.18,46.65
2020-01-02,0 days 13:41:00,000010.SZ,43.57,68.92,38.4,93.31,98.95,64.23
2020-01-02,0 days 13:42:00,000010.SZ,6.55,35.22,4.25,39.49,73.92,21.78
2020-01-02,0 days 13:43:00,000010.SZ,25.06,45.25,81.13,51.97,35.29,34.97
2020-01-02,0 days 13:44:00,000010.SZ,26.07,84.97,53.0,86.77,34.08,35.44
2020-01-02,0 days 13:45:00,000010.SZ,62.21,55.43,56.03,54.38,20.73,57.3
2020-01-02,0 days 13:46:00,000010.SZ,7.39,91.3,59.51,28.26,27.04,49.33
2020-01-02,0 days 13:47:00,000010.SZ,71.55,93.46,91.88,52.45,41.34,92.4
2020-01-02,0 days 13:48:00,000010.SZ,87.67,30.1,12.86,59.95,63.58,6.85
2020-01-02,0 days 13:49:00,000010.SZ,50.03,80.97,2.43,98.64,65.67,62.92
2020-01-02,0 days 13:50:00,000010.SZ,79.9,8.36,73.14,62.93,3.48,63.12
2020-01-02,0 days 13:51:00,000010.SZ,63.39,89.89,91.43,29.69,83.35,82.96
2020-01-02,0 days 13:52:00,000010.SZ,56.85,87.79,83.03,15.88,92.52,59.76
2020-01-02,0 days 13:53:00,000010.SZ,85.11,41.51,26.2,64.27,48.69,71.77
2020-01-02,0 days 13:54:00,000010.SZ,34.99,72.05,40.8,70.27,59.83,19.35
2020-01-02,0 days 13:55:00,000010.SZ,33.65,56.48,61.47,59.56,46.39,64.34
2020-01-02,0 days 13:56:00,000010.SZ,44.27,55.6,26.09,8.32,83.38,8.96
